location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NC_37043,2020-03-12,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,,,,,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,14,8,1,100.0,39.53,14.711111,9.583333,20.938889,1.100667,,11.644444,82.351326
US_NC_37043,2020-03-13,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,,,,,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,5,25,-1,70.92,22.76,18.127778,15.722222,21.438889,3.81,,14.488889,79.75206
US_NC_37043,2020-03-14,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,,,,,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,-1,13,,62.63,31.32,14.3,11.138889,18.827778,0.973667,,8.216667,67.780634
US_NC_37043,2020-03-15,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,,,,,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,-4,10,,72.4,36.64,13.25,10.888889,17.816667,2.624667,,10.527778,83.78986
US_NC_37043,2020-03-16,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,,,,,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,11,11,-9,86.44,45.72,11.05,8.411111,16.077778,0.326571,,7.888889,81.235799
US_NC_37043,2020-03-17,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,,,,,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,-13,19,-15,73.07,28.28,12.166667,8.733333,18.894444,10.795,,10.288889,88.373424
US_NC_37043,2020-03-18,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,,,,,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,-23,12,-21,53.4,35.85,13.994444,9.155556,19.172222,5.116286,,12.4,90.234936
US_NC_37043,2020-03-19,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,,,,,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,-16,,-21,52.02,42.98,18.694444,12.755556,25.738889,0.112889,,14.638889,77.52228
US_NC_37043,2020-03-20,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,,,,,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,-28,3,-26,48.39,25.81,19.855556,14.427778,25.411111,4.572,,14.961111,73.595857
US_NC_37043,2020-03-21,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,,,,,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,-35,8,,60.91,26.1,17.011111,12.844444,21.972222,4.021667,,12.594444,76.181606
US_NC_37043,2020-03-22,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,,,,,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,-60,-12,,53.29,35.53,11.583333,7.488889,19.422222,0.0,,6.655556,72.062629
US_NC_37043,2020-03-23,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,,,,,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,-28,-20,-32,59.08,34.58,10.727778,8.972222,13.6,4.699,,9.466667,92.003528
US_NC_37043,2020-03-24,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,,,,,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,-38,-8,-34,55.45,32.4,11.907407,10.469136,13.808642,15.8496,,11.487654,97.291726
US_NC_37043,2020-03-25,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,,,,,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,-22,-2,-28,60.05,28.56,15.271605,10.91358,21.938272,35.9664,,11.253086,77.226794
US_NC_37043,2020-03-26,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,,,,,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,-22,-10,-32,44.33,33.43,15.133333,9.072222,23.1,1.3208,,8.844444,66.817491
US_NC_37043,2020-03-27,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,,,,,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,-28,-14,-32,22.51,38.49,18.605556,9.494444,29.105556,0.0,,11.155556,62.146656
US_NC_37043,2020-03-28,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,,,,,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,-27,6,,33.07,41.13,20.938889,12.194444,28.205556,0.0,,14.1,65.206443
US_NC_37043,2020-03-29,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,,,,,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,-26,-14,,32.42,27.79,21.333333,16.322222,26.727778,1.778,,12.833333,58.59079
US_NC_37043,2020-03-30,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,,,,,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,-11,-18,-30,32.31,22.48,17.627778,11.355556,23.766667,0.0762,,2.555556,36.936893
US_NC_37043,2020-03-31,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,,,1,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,-48,-17,-42,34.35,30.31,12.761111,8.938889,19.822222,0.0,,5.416667,61.757889
US_NC_37043,2020-04-01,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,1,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,-28,-6,-44,34.84,28.56,8.533333,4.683333,13.983333,6.386286,,2.555556,66.404324
US_NC_37043,2020-04-02,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,1,0,2,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,-22,-14,-42,34.88,33.43,8.611111,0.65,18.188889,0.0,,1.488889,61.695107
US_NC_37043,2020-04-03,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,1,0,3,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,-32,-19,-38,27.23,29.5,13.294444,2.011111,24.238889,0.0,,1.827778,46.106008
US_NC_37043,2020-04-04,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,3,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,-37,-19,-41,23.0,29.57,16.544444,6.994444,24.916667,0.0,,4.683333,45.991086
US_NC_37043,2020-04-05,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,3,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,-54,-12,,36.85,33.71,16.877778,9.333333,25.722222,0.0,,7.072222,52.74922
US_NC_37043,2020-04-06,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,3,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-37,36.21,31.03,18.177778,9.15,27.205556,0.0,,9.288889,56.522752
US_NC_37043,2020-04-07,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,3,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-41,26.09,39.14,18.722222,10.983333,26.6,0.028222,,11.511111,63.433539
US_NC_37043,2020-04-08,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,3,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-40,27.73,33.42,19.883333,13.283333,27.561111,0.108857,,13.95,69.087285
US_NC_37043,2020-04-09,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,1,0,4,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-42,26.81,36.23,19.566667,13.661111,25.255556,2.751667,,11.072222,58.345867
US_NC_37043,2020-04-10,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,-1,0,3,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-51,31.76,29.38,12.816667,7.738889,20.744444,0.0,,-5.222222,28.622953
US_NC_37043,2020-04-11,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,3,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-33,33.26,44.89,9.533333,0.094444,20.4,0.0,,-3.244444,40.849009
US_NC_37043,2020-04-12,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,3,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,33.67,25.06,11.088889,3.661111,18.261111,3.979333,,5.888889,70.94303
US_NC_37043,2020-04-13,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,3,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-43,42.03,30.77,18.377778,12.416667,21.5,65.278,,12.872222,71.220821
US_NC_37043,2020-04-14,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,3,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-39,25.07,45.59,12.744444,6.25,20.966667,9.4996,,6.261111,64.948138
US_NC_37043,2020-04-15,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,3,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-40,32.58,31.14,10.083333,4.266667,17.911111,0.0,,-1.227778,45.603795
US_NC_37043,2020-04-16,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,1,0,4,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-43,25.01,30.89,9.561111,0.4,18.861111,0.0,,-2.461111,43.683537
US_NC_37043,2020-04-17,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,1,0,5,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-38,22.4,34.35,11.588889,1.233333,22.05,0.0,,2.883333,55.373883
US_NC_37043,2020-04-18,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,5,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-33,20.11,37.12,15.544444,8.6,21.072222,3.955143,,5.755556,52.312982
US_NC_37043,2020-04-19,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,5,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,21.34,33.53,10.538889,3.75,19.577778,0.465667,,4.533333,66.859627
US_NC_37043,2020-04-20,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,5,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-37,17.26,33.84,14.366667,9.4,21.288889,20.108333,,9.616667,73.297264
US_NC_37043,2020-04-21,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,5,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-39,23.01,37.39,14.744444,6.788889,22.522222,0.338667,,6.094444,56.810302
US_NC_37043,2020-04-22,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,5,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-37,32.18,37.18,14.588889,5.055556,21.966667,0.0,,0.572222,38.605924
US_NC_37043,2020-04-23,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,5,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-40,23.33,30.67,13.488889,8.972222,19.488889,9.482667,,10.205556,80.738996
US_NC_37043,2020-04-24,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,5,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-37,21.61,27.18,16.683333,12.605556,21.311111,13.377333,,13.338889,80.774808
US_NC_37043,2020-04-25,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,5,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-33,28.06,31.17,15.066667,9.688889,22.277778,0.217714,,11.277778,78.475859
US_NC_37043,2020-04-26,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,5,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,15.21,31.15,14.061111,9.538889,19.977778,1.411111,,8.055556,67.923795
US_NC_37043,2020-04-27,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,5,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-26,22.57,30.58,12.466667,4.488889,21.822222,0.254,,2.816667,52.619411
US_NC_37043,2020-04-28,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,5,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-30,32.85,43.3,14.111111,4.538889,24.994444,0.0,,4.761111,54.2867
US_NC_37043,2020-04-29,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,5,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-34,28.36,33.89,16.972222,9.177778,23.438889,5.545667,,10.794444,67.609888
US_NC_37043,2020-04-30,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,5,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-39,24.58,39.33,12.672222,10.466667,16.927778,13.377333,,9.827778,82.97716
US_NC_37043,2020-05-01,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,5,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-33,24.3,32.88,14.588889,7.861111,22.661111,0.5842,,4.6,51.391318
US_NC_37043,2020-05-02,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,5,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-26,14.44,28.08,15.794444,5.933333,26.822222,0.0,,5.644444,51.267346
US_NC_37043,2020-05-03,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,5,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,24.03,42.63,19.461111,8.355556,28.816667,0.0,,10.455556,56.295307
US_NC_37043,2020-05-04,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,5,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-26,24.57,38.3,22.561728,15.419753,28.691358,0.0,,13.438272,56.608471
US_NC_37043,2020-05-05,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,5,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-31,30.75,27.26,20.530864,15.024691,26.876543,12.0904,,16.598765,78.504625
US_NC_37043,2020-05-06,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,5,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-33,24.54,38.17,14.691358,8.358025,22.790123,9.398,,8.660494,67.565541
US_NC_37043,2020-05-07,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,5,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-31,21.22,40.24,10.123457,2.462963,19.302469,0.225778,,1.530864,55.80208
US_NC_37043,2020-05-08,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,5,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-34,20.18,38.91,10.055556,3.975309,17.333333,3.6576,,6.104938,76.87688
US_NC_37043,2020-05-09,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,5,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,24.99,23.43,9.901235,3.04321,16.62963,3.483429,,1.308642,55.284725
US_NC_37043,2020-05-10,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,5,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,17.26,39.45,10.746914,1.117284,21.037037,0.056444,,0.839506,50.589689
US_NC_37043,2020-05-11,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,5,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-22,15.96,36.48,12.87037,4.592593,19.438272,0.0,,0.067901,41.847795
US_NC_37043,2020-05-12,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,5,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-25,28.79,35.02,10.95679,3.290123,18.993827,0.0,,2.012346,54.441482
US_NC_37043,2020-05-13,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,5,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-24,18.05,36.84,14.734568,7.351852,21.506173,0.084667,,8.604938,66.986161
US_NC_37043,2020-05-14,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,5,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-30,17.73,35.46,17.734568,11.54321,25.833333,0.0,,12.364198,70.964392
US_NC_37043,2020-05-15,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,5,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-29,21.36,34.03,20.794444,13.916667,26.894444,0.0,,13.361111,62.820006
US_NC_37043,2020-05-16,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,5,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,,30.41,20.222222,12.061111,28.761111,0.0,,13.488889,65.401012
US_NC_37043,2020-05-17,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,5,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,20.17,37.24,21.438889,13.433333,28.972222,0.0,,14.661111,65.574009
US_NC_37043,2020-05-18,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,5,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-19,18.09,46.74,20.7,16.394444,26.816667,8.297333,,17.688889,83.142874
US_NC_37043,2020-05-19,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,5,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-20,,34.18,18.583333,16.088889,23.672222,24.003,,16.522222,87.932647
US_NC_37043,2020-05-20,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,5,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-21,16.85,50.54,14.466667,12.161111,18.905556,13.038667,,12.205556,86.448367
US_NC_37043,2020-05-21,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,5,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-22,16.7,42.95,15.566667,11.988889,22.561111,4.209143,,12.616667,82.700274
