location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_NC_37015,2021-05-17,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,3,0,1771,43,0,5265,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-12,13.29,10.1,15.41,30.3,18.561111,10.811111,24.2,0.0,11.816667,65.233608
US_NC_37015,2021-05-18,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,2,0,1773,43,5,5270,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-11,9.81,10.9,12.53,25.06,18.711111,11.261111,25.705556,0.0,9.777778,56.622646
US_NC_37015,2021-05-19,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,1773,43,53,5323,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-9,,8.45,16.89,29.84,18.733333,8.916667,28.055556,0.0,10.666667,59.691171
US_NC_37015,2021-05-20,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,3,0,1776,43,84,5407,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-6,11.89,,18.37,29.72,20.733333,10.144444,30.744444,0.0,12.411111,59.216
US_NC_37015,2021-05-21,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,1,0,1777,43,0,5407,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-11,14.82,10.67,13.63,30.23,18.916667,10.322222,28.133333,0.0,10.205556,57.585023
US_NC_37015,2021-05-22,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,1777,43,43,5450,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-19,,,10.08,32.94,19.022222,9.216667,29.994444,0.169333,11.533333,62.138394
US_NC_37015,2021-05-23,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,1777,43,18,5468,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-16,14.91,,17.51,32.42,24.888889,17.527778,32.755556,0.0,15.244444,55.433269
US_NC_37015,2021-05-24,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,3,0,1780,43,3,5471,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-12,,,,33.57,23.177778,17.866667,31.577778,0.0,17.577778,71.032374
US_NC_37015,2021-05-25,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,1780,43,1,5472,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-9,8.69,,20.29,33.62,21.505556,17.605556,28.533333,0.084667,17.122222,76.318834
US_NC_37015,2021-05-26,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,2,0,1782,43,8,5480,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-9,,14.37,15.52,27.59,26.088889,19.127778,33.972222,0.084667,20.511111,71.62773
US_NC_37015,2021-05-27,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,1782,43,27,5507,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-9,10.95,9.22,18.43,33.99,26.694444,20.072222,33.2,0.0,18.594444,61.396468
US_NC_37015,2021-05-28,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,1,1782,44,9,5516,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-7,8.9,,20.77,42.13,26.766667,20.3,34.65,0.1905,19.088889,62.998819
US_NC_37015,2021-05-29,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,1782,44,53,5569,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-6,,,14.08,35.2,23.272222,15.933333,30.811111,4.85775,19.394444,79.543411
US_NC_37015,2021-05-30,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,1782,44,4,5573,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-17,10.48,,16.03,38.84,14.012346,12.808642,15.716049,14.224,12.777778,92.33096
US_NC_37015,2021-05-31,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,1782,44,0,5573,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-64,,,10.86,31.38,15.988889,9.316667,23.111111,0.5334,10.966667,72.201125
US_NC_37015,2021-06-01,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,3,0,1785,44,5,5578,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-7,,,15.0,34.6,18.188889,9.544444,25.722222,0.0,13.022222,72.359353
US_NC_37015,2021-06-02,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,1785,44,0,5578,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-8,,,21.06,35.11,20.530864,14.425926,26.425926,3.338286,17.12963,80.94916
US_NC_37015,2021-06-03,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,1785,44,24,5602,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-4,11.68,,23.92,32.81,22.072222,18.038889,26.177778,27.286857,21.405556,96.033091
US_NC_37015,2021-06-04,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,3,0,1788,44,23,5625,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-8,9.02,,19.85,34.29,23.302469,20.722222,27.820988,38.19525,21.364198,88.938021
US_NC_37015,2021-06-05,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,1788,44,12,5637,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-13,12.88,,14.81,26.41,24.179012,18.938272,30.771605,4.47675,19.944444,77.333143
US_NC_37015,2021-06-06,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,1788,44,5,5642,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-24,,9.84,15.99,31.99,25.938889,20.372222,31.638889,0.0,21.527778,76.771735
US_NC_37015,2021-06-07,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,1,0,1789,44,28,5670,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-14,8.7,8.7,20.29,38.84,25.405556,20.922222,31.161111,2.44475,22.305556,83.18229
US_NC_37015,2021-06-08,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,1789,44,3,5673,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-8,,,18.9,33.08,25.877778,22.45,30.794444,0.649111,22.833333,83.476028
US_NC_37015,2021-06-09,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,2,0,1791,44,10,5683,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-11,,,16.57,25.45,25.994444,22.427778,30.694444,0.0,22.672222,82.160314
US_NC_37015,2021-06-10,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,1791,44,11,5694,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-7,,,24.37,31.74,24.177778,21.227778,29.438889,8.490857,22.294444,89.338033
US_NC_37015,2021-06-11,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,1791,44,6,5700,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-11,,,16.42,28.15,24.228395,21.555556,30.259259,5.249333,22.611111,90.837797
US_NC_37015,2021-06-12,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,1791,44,5,5705,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-15,,,29.48,34.17,22.055556,20.401235,26.364198,30.268333,21.203704,95.011667
US_NC_37015,2021-06-13,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,1791,44,15,5720,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-23,13.35,,16.02,24.03,22.160494,18.111111,27.938272,0.451556,18.41358,79.451491
US_NC_37015,2021-06-14,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,1791,44,42,5762,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-15,,8.96,22.69,31.65,24.261111,18.416667,30.955556,0.0,19.511111,75.488517
US_NC_37015,2021-06-15,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,-1,0,1790,44,8,5770,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-10,11.83,,18.33,35.48,25.672222,20.288889,29.955556,0.0762,20.433333,73.007339
US_NC_37015,2021-06-16,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,1790,44,13,5783,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-13,11.44,,22.27,23.48,22.322222,16.383333,28.572222,0.0254,15.983333,67.502081
US_NC_37015,2021-06-17,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,1,0,1791,44,20,5803,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-7,9.14,,21.93,26.81,21.583333,15.433333,27.894444,0.0,14.183333,62.915504
US_NC_37015,2021-06-18,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,1791,44,40,5843,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-19,9.59,10.87,20.46,25.57,21.672222,13.266667,30.138889,0.0,14.477778,63.850242
US_NC_37015,2021-06-19,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,1791,44,15,5858,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-24,10.66,,16.34,32.69,26.522222,20.6,33.294444,0.0,19.188889,64.266844
US_NC_37015,2021-06-20,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,1791,44,14,5872,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-33,9.67,9.67,11.61,40.63,25.311111,21.838889,30.516667,10.2108,21.127778,77.82664
US_NC_37015,2021-06-21,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,1,0,1792,44,13,5885,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-14,9.0,,30.61,41.41,26.266667,22.066667,32.811111,6.4135,22.994444,82.321077
US_NC_37015,2021-06-22,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,1792,44,2,5887,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-10,9.17,,23.5,20.64,25.95,21.255556,30.783333,7.46125,22.466667,81.326954
US_NC_37015,2021-06-23,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,1792,44,27,5914,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-13,16.82,11.02,17.4,26.09,21.088889,17.083333,26.205556,3.951111,15.172222,69.601346
US_NC_37015,2021-06-24,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,1,1,1793,45,22,5936,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-10,10.41,,18.98,28.78,18.888889,11.894444,25.25,0.0,13.055556,69.060345
US_NC_37015,2021-06-25,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,1793,45,22,5958,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-16,9.45,12.4,14.17,24.21,21.088889,14.7,28.027778,7.329714,18.138889,83.378896
US_NC_37015,2021-06-26,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,1793,45,24,5982,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-21,,,16.29,34.53,24.0,18.988889,29.555556,20.32,22.261111,90.180219
US_NC_37015,2021-06-27,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,1793,45,21,6003,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-13,13.51,,20.26,39.17,25.472222,20.377778,31.055556,3.584222,21.922222,80.856472
US_NC_37015,2021-06-28,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,1,0,1794,45,5,6008,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-13,13.67,10.25,15.38,29.05,25.794444,19.7,31.238889,0.0,21.894444,79.203236
US_NC_37015,2021-06-29,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,1794,45,2,6010,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-16,9.78,,19.56,39.11,26.572222,20.894444,32.072222,0.22225,22.8,79.900114
US_NC_37015,2021-06-30,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,1794,45,228,6238,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-12,9.11,,22.2,30.16,27.461111,22.216667,32.505556,0.0,23.15,77.529872
US_NC_37015,2021-07-01,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,1794,45,24,6262,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-9,9.88,,14.53,32.55,28.083333,23.35,32.972222,0.9652,22.933333,73.788446
US_NC_37015,2021-07-02,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,1,0,1795,45,9,6271,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-14,,,19.35,27.56,24.155556,19.7,30.111111,9.736667,21.25,83.94288
US_NC_37015,2021-07-03,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,1795,45,5,6276,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-22,,13.19,20.13,31.93,22.361111,18.044444,27.333333,0.818444,17.277778,73.069549
US_NC_37015,2021-07-04,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,1795,45,6,6282,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-36,,,20.44,33.58,22.583333,15.766667,29.311111,0.0,16.188889,67.357542
US_NC_37015,2021-07-05,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,1795,45,0,6282,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-59,,,15.72,35.83,24.161111,16.783333,31.061111,0.0,18.2,69.587686
US_NC_37015,2021-07-06,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,1,0,1796,45,8,6290,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-16,11.8,,12.92,35.96,26.083333,19.45,31.861111,0.0,20.277778,70.554952
US_NC_37015,2021-07-07,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,1,0,1797,45,4,6294,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-15,9.73,10.88,25.77,40.09,26.533333,20.333333,32.472222,0.0,21.072222,72.141505
US_NC_37015,2021-07-08,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,1,0,1798,45,21,6315,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-17,8.02,,20.86,41.19,24.966667,22.255556,29.511111,25.7175,23.294444,90.538589
US_NC_37015,2021-07-09,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,1,0,1799,45,15,6330,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-13,9.72,10.33,25.53,37.08,25.522222,21.227778,32.55,7.257143,22.461111,83.361821
US_NC_37015,2021-07-10,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,1799,45,15,6345,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-17,10.23,10.87,19.18,24.29,25.117284,20.938272,31.740741,0.9525,22.037037,83.143704
US_NC_37015,2021-07-11,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,1799,45,5,6350,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-20,12.22,,19.93,30.22,25.876543,22.098765,30.660494,4.7752,23.530864,87.063594
US_NC_37015,2021-07-12,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,-1,0,1798,45,2,6352,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-17,,,19.6,39.2,27.577778,23.588889,32.305556,0.084667,23.361111,78.140742
US_NC_37015,2021-07-13,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,1798,45,1,6353,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-12,,,16.36,33.84,27.205556,23.316667,31.944444,0.0,23.333333,79.579256
US_NC_37015,2021-07-14,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,1798,45,7,6360,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-15,10.23,,23.86,34.66,27.2,22.505556,32.188889,0.0,22.622222,76.268709
US_NC_37015,2021-07-15,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,2,0,1800,45,11,6371,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-7,12.93,,19.12,28.68,27.7,22.972222,32.888889,0.0,23.305556,77.201028
US_NC_37015,2021-07-16,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,1800,45,28,6399,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-15,,,16.61,27.06,27.716667,23.538889,33.316667,3.81,23.677778,78.934105
US_NC_37015,2021-07-17,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,1800,45,4,6403,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-20,,,11.87,31.0,27.977778,23.588889,33.033333,1.326444,23.844444,78.480098
US_NC_37015,2021-07-18,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,1800,45,11,6414,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-20,10.75,,20.82,34.93,27.105556,23.083333,32.077778,1.735667,23.294444,79.842951
US_NC_37015,2021-07-19,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,2,0,1802,45,3,6417,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-17,12.95,8.44,11.26,34.34,22.493827,20.925926,28.666667,15.197667,21.314815,93.158
US_NC_37015,2021-07-20,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,1802,45,0,6417,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-13,,11.03,20.32,38.31,23.283951,19.185185,29.271605,9.506857,20.234568,83.140187
US_NC_37015,2021-07-21,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,1,0,1803,45,8,6425,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-13,12.68,,24.78,36.88,26.133333,21.727778,31.238889,0.0,21.8,77.492436
US_NC_37015,2021-07-22,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,3,0,1806,45,22,6447,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-11,11.56,,15.22,46.87,24.905556,20.494444,30.066667,2.4892,21.055556,79.333015
