location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NC_37091,2021-05-01,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,2079,63,36,3738,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-1,11,-3,,7.68,12.48,7.2,12.48,7.68,8.64,18.72,8.16,30.72,,15.561728,7.308642,24.209877,0.028222,,0.895062,37.39906
US_NC_37091,2021-05-02,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,2079,63,0,3738,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,21,-2,,,10.34,,6.46,10.77,,15.08,,32.75,7.33,17.018519,7.561728,28.0,0.0,,8.54321,57.854437
US_NC_37091,2021-05-03,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,3,0,2082,63,14,3752,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,3,17,-22,,,7.28,6.94,5.95,9.59,8.93,23.81,,29.43,7.61,21.882716,18.37037,27.481481,3.556,,16.685185,72.664966
US_NC_37091,2021-05-04,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,2,0,2084,63,5,3757,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,3,22,-19,,9.59,11.64,,,7.19,9.25,21.92,9.25,34.59,7.19,24.135802,19.08642,31.240741,2.413,,19.709877,76.725244
US_NC_37091,2021-05-05,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,1,0,2085,63,7,3764,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,2,14,-24,1,,7.9,8.28,5.64,7.9,7.9,16.93,7.15,40.63,6.4,23.333333,18.882716,30.432099,1.058333,,18.598765,75.039247
US_NC_37091,2021-05-06,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,3,0,2088,63,11,3775,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,3,10,-20,,5.77,8.3,5.77,8.3,6.86,10.46,17.32,11.55,35.37,10.46,17.512346,12.981481,27.432099,0.254,,8.296296,55.167236
US_NC_37091,2021-05-07,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,4,0,2092,63,86,3861,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-11,7,-18,,11.65,8.27,7.89,6.39,6.76,,16.91,6.39,32.31,,11.919753,5.265432,19.160494,0.6604,,7.969136,77.156609
US_NC_37091,2021-05-08,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,2092,63,41,3902,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,10,32,-8,,,9.38,9.88,7.9,,10.86,18.77,8.39,24.2,8.39,12.876543,4.62963,21.654321,3.1496,,6.395062,64.896527
US_NC_37091,2021-05-09,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,2092,63,24,3926,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,41,-9,,,9.79,7.83,9.79,7.34,8.81,16.15,7.34,28.87,7.34,15.790123,5.820988,26.746914,0.03175,,8.574074,62.30106
US_NC_37091,2021-05-10,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,4,0,2096,63,3,3929,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-8,23,-23,,6.92,,5.46,7.64,8.37,,16.38,8.73,25.84,5.82,20.481481,14.314815,24.882716,0.931333,,14.617284,69.360046
US_NC_37091,2021-05-11,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,2,0,2098,63,0,3929,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-11,18,-19,,8.98,,5.99,,5.61,,21.33,6.74,31.44,,15.271605,10.141975,21.006173,0.834571,,10.08642,71.51233
US_NC_37091,2021-05-12,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,4,0,2102,63,19,3948,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-19,0,-25,,6.04,9.05,7.92,7.54,12.83,6.04,20.37,8.3,31.69,8.3,11.290123,8.203704,17.592593,1.058333,,6.703704,74.085179
US_NC_37091,2021-05-13,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,2102,63,9,3957,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-9,15,-21,,,7.58,9.48,6.07,9.86,,16.3,9.48,33.74,,12.088889,3.288889,21.338889,0.0,,4.438889,60.66294
US_NC_37091,2021-05-14,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,2102,63,63,4020,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-15,5,-21,,,7.56,7.56,8.76,6.77,,15.13,5.97,33.84,,12.672222,2.65,22.572222,0.0,,3.611111,54.570276
US_NC_37091,2021-05-15,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,2102,63,5,4025,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-7,15,-16,,,,,7.54,,,17.1,12.57,29.17,10.06,14.377778,3.038889,24.338889,0.0,,4.8,52.721205
US_NC_37091,2021-05-16,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,2102,63,10,4035,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,18,-10,,,9.69,,,7.38,,11.53,9.23,31.37,,14.427778,4.316667,24.044444,0.0,,7.044444,61.526293
US_NC_37091,2021-05-17,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,3,0,2105,63,0,4035,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-3,15,-20,,,14.11,6.87,6.48,8.01,10.68,22.12,5.72,29.37,8.01,17.894444,8.35,23.977778,0.0,,11.322222,65.711644
US_NC_37091,2021-05-18,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,2105,63,5,4040,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-5,14,-19,,6.3,11.11,,11.11,9.63,7.41,19.64,10.0,32.6,5.56,17.588889,8.716667,25.45,0.0,,8.861111,56.995991
US_NC_37091,2021-05-19,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,1,0,2106,63,24,4064,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-4,10,-19,,7.84,10.59,5.88,9.02,9.41,9.8,22.74,9.02,36.46,7.84,18.077778,7.433333,28.144444,0.0,,9.783333,58.724987
US_NC_37091,2021-05-20,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,-1,0,2105,63,8,4072,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,3,9,-23,,,11.96,,,6.78,6.38,26.32,,25.52,,20.105556,8.838889,30.638889,0.0762,,11.944444,59.655638
US_NC_37091,2021-05-21,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,1,0,2106,63,0,4072,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-8,7,-19,,6.72,7.14,6.72,,7.56,9.24,10.08,9.66,31.51,,18.116667,8.922222,28.361111,0.0,,9.311111,56.902316
US_NC_37091,2021-05-22,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,2106,63,30,4102,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-9,11,-7,,,,,8.92,9.45,11.55,11.55,9.45,38.84,,18.616667,8.077778,30.527778,0.169333,,11.077778,61.881989
US_NC_37091,2021-05-23,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,2106,63,86,4188,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,23,-9,,7.86,11.79,,14.25,,,18.67,10.81,32.43,9.34,24.677778,18.005556,32.7,0.0,,15.633333,57.477356
US_NC_37091,2021-05-24,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,3,0,2109,63,0,4188,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-7,14,-21,,6.97,11.06,6.15,7.79,7.38,6.97,18.03,9.83,33.6,7.79,22.266667,17.488889,30.505556,0.0,,17.283333,73.559439
US_NC_37091,2021-05-25,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,2109,63,2,4190,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,1,13,-17,,,10.27,7.39,8.21,11.91,,14.79,9.86,32.86,,20.788889,16.8,27.816667,0.084667,,16.322222,75.790603
US_NC_37091,2021-05-26,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,2109,63,17,4207,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,2,9,-13,1,6.52,13.91,8.7,6.96,12.61,7.83,22.61,13.48,43.48,9.13,25.861111,18.066667,33.95,0.0635,,20.594444,72.890334
US_NC_37091,2021-05-27,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,1,2109,64,4,4211,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,0,10,-16,,8.1,16.62,7.67,8.1,8.95,8.95,18.33,,37.94,,26.561111,19.483333,33.45,0.0,,18.355556,60.992117
US_NC_37091,2021-05-28,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,2109,64,16,4227,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-6,12,-13,,,6.45,7.31,,13.33,7.31,21.07,,31.82,,26.461111,19.55,34.733333,0.1524,,18.616667,62.304245
US_NC_37091,2021-05-29,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,2109,64,12,4239,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-6,18,-2,,,,,,,,24.06,10.03,34.08,,22.111111,14.538889,30.655556,6.223,,19.388889,84.933056
US_NC_37091,2021-05-30,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,2109,64,5,4244,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,9,-21,,8.23,10.17,,12.11,8.72,8.23,13.56,,43.1,7.26,13.518519,12.382716,15.166667,12.7,,12.518519,93.708776
US_NC_37091,2021-05-31,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,2109,64,0,4244,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-17,10,-58,,,11.77,11.28,9.32,9.81,,18.14,7.84,32.85,8.34,15.822222,8.705556,23.088889,0.338667,,10.838889,72.3685
US_NC_37091,2021-06-01,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,1,0,2110,64,3,4247,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,2,24,-13,,6.78,13.13,7.2,9.32,8.9,8.05,24.15,7.63,33.9,6.36,17.761111,8.583333,25.794444,0.0,,13.105556,74.558514
US_NC_37091,2021-06-02,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,1,0,2111,64,0,4247,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-7,3,-16,,6.45,6.85,6.45,7.25,14.51,6.04,15.31,8.46,37.88,6.04,19.679012,12.444444,26.790123,3.175,,16.283951,80.866037
US_NC_37091,2021-06-03,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,1,0,2112,64,17,4264,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-1,8,-16,,,14.01,7.61,6.41,10.81,6.8,19.62,12.41,33.23,,21.822222,16.483333,26.888889,18.542,,21.188889,96.209161
US_NC_37091,2021-06-04,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,-1,0,2111,64,82,4346,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-7,7,-13,,7.41,12.2,,,10.89,,18.74,6.54,30.51,,22.944444,20.222222,27.845679,28.411714,,21.271605,90.33641
US_NC_37091,2021-06-05,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,2111,64,14,4360,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-6,19,-2,,,10.1,9.6,,11.62,,9.6,,36.38,,23.592593,17.814815,30.598765,5.225143,,19.469136,77.80874
US_NC_37091,2021-06-06,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,2111,64,12,4372,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,21,-9,,8.95,,,7.54,13.19,,19.31,9.89,37.68,,25.95,19.555556,31.983333,0.0,,21.272222,75.545791
US_NC_37091,2021-06-07,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,2111,64,11,4383,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-4,17,-20,,7.37,6.55,8.19,11.06,9.83,6.55,21.3,10.24,29.9,8.19,25.6,20.083333,31.644444,0.0,,22.216667,81.806291
US_NC_37091,2021-06-08,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,2111,64,4,4387,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-4,18,-13,,8.11,11.96,9.82,11.96,8.11,,25.62,6.83,37.15,11.53,25.866667,21.927778,31.211111,0.0,,22.783333,83.282343
US_NC_37091,2021-06-09,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,2111,64,1,4388,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,0,7,-12,2,9.84,8.56,,8.13,11.98,10.27,18.82,8.13,34.23,,25.75,22.194444,30.738889,0.0,,22.75,83.694389
US_NC_37091,2021-06-10,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,2111,64,15,4403,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-6,16,-13,,,9.76,8.91,8.91,8.06,8.48,20.36,10.61,31.82,,24.177778,20.794444,29.727778,4.572,,22.255556,89.123189
US_NC_37091,2021-06-11,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,2,0,2113,64,4,4407,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-14,2,-18,,,8.76,,7.88,7.88,8.32,24.97,9.64,28.91,7.88,23.944444,21.116667,30.305556,6.392333,,22.533333,91.903223
US_NC_37091,2021-06-12,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,2113,64,12,4419,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-10,14,-8,,,10.26,,,12.7,,17.59,7.82,36.16,,21.772222,19.911111,26.8,24.456571,,21.072222,95.84919
US_NC_37091,2021-06-13,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,2113,64,6,4425,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,23,-14,,,10.9,,,,,13.88,10.9,35.69,,22.061111,17.566667,27.972222,0.127,,18.194444,78.845177
US_NC_37091,2021-06-14,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,2,0,2115,64,58,4483,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-5,9,-15,,8.31,8.75,8.31,8.31,8.75,8.75,24.05,11.81,20.99,8.31,23.305556,16.55,31.1,0.0,,19.172222,77.731797
US_NC_37091,2021-06-15,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,2115,64,15,4498,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-1,14,-9,,,9.07,11.13,11.13,13.6,9.07,22.67,7.01,39.98,,25.305556,18.511111,30.277778,0.0,,20.138889,73.247704
US_NC_37091,2021-06-16,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,-1,0,2114,64,12,4510,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-6,9,-14,0,,14.14,9.72,7.51,8.39,7.51,18.11,,36.22,6.63,21.722222,15.511111,28.3,0.0,,15.505556,67.926661
US_NC_37091,2021-06-17,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,-1,0,2113,64,12,4522,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,1,18,-16,,,7.97,,7.97,7.13,,23.49,13.0,36.49,11.32,21.005556,14.572222,27.727778,0.0,,13.244444,61.397975
US_NC_37091,2021-06-18,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,-1,0,2112,64,5,4527,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-14,3,-18,,7.5,11.72,8.44,7.03,7.03,,13.12,13.12,42.19,8.44,20.894444,11.661111,30.2,0.0,,14.083333,65.200288
US_NC_37091,2021-06-19,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,2112,64,8,4535,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-8,18,-10,,,11.1,,,11.1,,28.0,10.57,25.89,,26.316667,20.255556,33.233333,0.0,,19.027778,64.403859
US_NC_37091,2021-06-20,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,2112,64,5,4540,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,14,-18,,,11.99,,7.2,9.59,,22.07,7.2,38.85,,25.188889,21.338889,31.444444,7.6708,,21.066667,78.099516
US_NC_37091,2021-06-21,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,2112,64,2,4542,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-5,10,-15,,,9.57,6.66,7.07,12.06,9.15,17.05,12.89,34.94,,26.111111,21.833333,32.983333,1.3335,,22.961111,82.907652
US_NC_37091,2021-06-22,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,1,0,2113,64,2,4544,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-13,12,-11,,7.91,7.91,,,9.09,7.51,19.76,11.07,33.99,7.11,25.494444,19.805556,31.555556,8.164286,,22.344444,82.850727
US_NC_37091,2021-06-23,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,2113,64,3,4547,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-4,11,-14,,,12.39,9.5,,,8.26,16.93,11.15,33.87,,19.872222,15.016667,26.922222,3.725333,,14.894444,73.111886
US_NC_37091,2021-06-24,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,2113,64,15,4562,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-3,13,-16,,,8.57,9.43,6.86,16.28,9.43,26.99,7.28,34.28,6.43,18.238889,10.677778,25.0,0.0,,12.766667,70.538447
US_NC_37091,2021-06-25,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,-1,0,2112,64,70,4632,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-14,-2,-18,,9.45,,,8.1,,8.1,18.44,8.1,39.14,,20.494444,12.383333,27.805556,6.731,,17.883333,85.07796
US_NC_37091,2021-06-26,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,2112,64,13,4645,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-10,9,-6,,,9.12,,,,,18.25,9.12,37.0,9.63,23.716667,17.183333,29.533333,8.6995,,22.35,92.114948
US_NC_37091,2021-06-27,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,2112,64,3,4648,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,19,-11,,,10.04,,,12.55,,14.56,13.05,31.63,,25.283333,19.966667,31.288889,1.2065,,22.011111,82.164426
US_NC_37091,2021-06-28,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,2112,64,4,4652,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-4,14,-13,,13.18,10.63,,,8.08,11.91,29.77,12.76,37.42,,25.666667,19.194444,31.477778,0.0,,21.827778,79.480355
