location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08125,2021-06-19,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,967,17,14,1833,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,35.97,23.987654,16.320988,33.277778,0.0,,16.141975,61.582774
US_CO_08125,2021-06-20,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,967,17,0,1833,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,29.09,20.364198,14.345679,29.901235,6.241143,,12.679012,61.439911
US_CO_08125,2021-06-21,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,1,0,968,17,0,1833,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-19,26.88,52.48,18.271605,12.814815,27.290123,2.921,,10.432099,60.378534
US_CO_08125,2021-06-22,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,1,0,969,17,2,1835,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-25,,38.58,22.271605,12.691358,34.679012,0.564444,,10.382716,47.117388
US_CO_08125,2021-06-23,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,969,17,29,1864,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-19,,40.23,25.067901,13.54321,37.018519,0.0,,12.253086,45.282436
US_CO_08125,2021-06-24,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,969,17,9,1873,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-25,,47.02,25.08642,17.481481,34.87037,0.084667,,12.388889,45.531201
US_CO_08125,2021-06-25,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,969,17,0,1873,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-24,36.91,43.5,21.160494,15.962963,28.833333,10.202333,,15.302469,69.348003
US_CO_08125,2021-06-26,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,969,17,1,1874,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,,19.524691,15.055556,27.296296,3.156857,,12.555556,64.444835
US_CO_08125,2021-06-27,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,969,17,7,1881,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,,19.209877,12.296296,26.376543,0.108857,,9.944444,55.144451
US_CO_08125,2021-06-28,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,969,17,1,1882,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-26,27.27,31.16,17.950617,11.58642,26.283951,1.100667,,10.95679,64.007607
US_CO_08125,2021-06-29,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,969,17,0,1882,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-25,,49.91,18.234568,10.481481,27.012346,0.0,,11.185185,63.551427
US_CO_08125,2021-06-30,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,969,17,10,1892,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-19,,38.58,20.808642,12.358025,27.358025,0.09525,,14.037037,65.458738
US_CO_08125,2021-07-01,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,969,17,3,1895,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-25,,38.28,21.765432,17.444444,27.364198,1.36525,,15.882716,69.539512
US_CO_08125,2021-07-02,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,969,17,10,1905,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-23,21.35,36.03,21.407407,14.641975,29.104938,1.2065,,14.746914,66.025441
US_CO_08125,2021-07-03,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,1,0,970,17,2,1907,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,34.97,23.993827,15.141975,33.006173,0.028222,,15.518519,59.273899
US_CO_08125,2021-07-04,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,970,17,3,1910,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,38.05,24.209877,15.135802,34.407407,0.725714,,15.135802,57.198812
US_CO_08125,2021-07-05,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,970,17,0,1910,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-47,28.14,47.84,24.425926,14.944444,33.981481,0.959556,,14.907407,55.681035
US_CO_08125,2021-07-06,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,970,17,1,1911,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-25,22.33,38.45,24.574074,16.438272,32.981481,1.651,,16.197531,59.779261
US_CO_08125,2021-07-07,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,970,17,15,1926,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-25,28.37,43.17,22.104938,15.598765,31.808642,0.762,,15.592593,66.847806
US_CO_08125,2021-07-08,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,-1,0,969,17,18,1944,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-23,33.86,,25.666667,15.592593,36.680556,0.072571,,12.580247,44.605666
US_CO_08125,2021-07-09,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,969,17,0,1944,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-25,,45.49,27.969136,17.944444,37.530864,0.931333,,13.185185,40.777926
US_CO_08125,2021-07-10,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,1,0,970,17,6,1950,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,33.5,24.024691,15.561728,33.938272,0.508,,12.493827,48.725982
US_CO_08125,2021-07-11,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,970,17,1,1951,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,35.97,20.858025,11.679012,29.654321,0.0,,10.5,51.61025
US_CO_08125,2021-07-12,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,970,17,0,1951,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-25,28.35,27.06,21.944444,11.469136,32.814815,0.0,,10.074074,46.976227
US_CO_08125,2021-07-13,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,-1,0,969,17,0,1951,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-27,24.77,29.72,24.228395,13.45679,33.777778,0.0,,13.012346,49.929732
US_CO_08125,2021-07-14,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,2,0,971,17,9,1960,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-24,,38.61,24.493827,16.419753,32.709877,0.0,,14.493827,54.713084
US_CO_08125,2021-07-15,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,971,17,6,1966,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-26,,45.99,22.037037,16.716049,29.851852,0.0,,15.864198,68.07319
US_CO_08125,2021-07-16,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,1,0,972,17,6,1972,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-23,,31.11,23.493827,15.067901,33.796296,0.399143,,15.209877,60.438089
US_CO_08125,2021-07-17,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,972,17,3,1975,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,27.94,,24.0,14.395062,33.67284,2.8575,,13.907407,53.405377
US_CO_08125,2021-07-18,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,972,17,5,1980,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,30.12,24.659722,15.076389,32.923611,0.423333,,15.798611,58.224835
US_CO_08125,2021-07-19,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,1,0,973,17,1,1981,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-23,,25.52,24.048611,14.861111,33.548611,3.1115,,15.0,57.440516
US_CO_08125,2021-07-20,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,973,17,0,1981,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-28,23.59,22.41,23.993827,15.345679,32.740741,0.0,,14.5,55.722988
US_CO_08125,2021-07-21,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,2,0,975,17,20,2001,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-26,23.88,31.84,25.018519,15.41358,33.888889,0.0,,12.425926,45.776427
US_CO_08125,2021-07-22,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,975,17,3,2004,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-25,20.6,35.14,26.228395,16.216049,35.981481,0.0,,13.660494,46.11309
US_CO_08125,2021-07-23,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,1,0,976,17,3,2007,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-21,,38.55,27.191358,16.882716,36.91358,0.0,,12.641975,40.71379
US_CO_08125,2021-07-24,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,976,17,0,2007,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,38.87,27.296296,19.444444,35.271605,0.0,,13.197531,43.235398
US_CO_08125,2021-07-25,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,976,17,3,2010,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,50.53,24.154321,17.388889,32.950617,0.0,,15.290123,58.183125
US_CO_08125,2021-07-26,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,2,0,978,17,3,2013,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-27,,38.72,23.641975,14.530864,34.604938,0.705556,,14.907407,58.31804
US_CO_08125,2021-07-27,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,978,17,3,2016,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-26,,26.8,26.58642,15.191358,35.679012,0.0,,15.012346,49.217657
US_CO_08125,2021-07-28,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,1,0,979,17,3,2019,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-24,20.18,26.12,28.444444,17.567901,38.432099,0.0,,13.981481,41.45355
US_CO_08125,2021-07-29,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,979,17,3,2022,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-25,,34.91,29.166667,18.925926,38.024691,0.0,,13.296296,37.880264
US_CO_08125,2021-07-30,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,1,0,980,17,4,2026,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-25,,48.32,28.154321,18.839506,37.037037,0.0,,13.197531,40.110193
US_CO_08125,2021-07-31,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,980,17,4,2030,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,,24.067901,19.067901,35.722222,0.036286,,15.987654,61.011645
US_CO_08125,2021-08-01,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,980,17,28,2058,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,33.26,21.234568,14.314815,29.493827,0.1905,,13.623457,61.969667
US_CO_08125,2021-08-02,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,2,0,982,17,0,2058,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-24,24.88,41.46,22.592593,13.290123,32.493827,0.0,,9.432099,43.328574
US_CO_08125,2021-08-03,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,2,0,984,17,1263,3321,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-27,,29.52,24.351852,13.598765,33.660494,0.0,,9.450617,39.049462
US_CO_08125,2021-08-04,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,984,17,2,3323,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-28,,19.67,22.950617,15.91358,32.253086,0.592667,,12.759259,53.14689
US_CO_08125,2021-08-05,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,984,17,16,3339,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-30,,27.56,22.592593,13.518519,34.185185,0.34925,,11.969136,51.353706
US_CO_08125,2021-08-06,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,984,17,3,3342,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-28,,23.91,27.160494,15.179012,37.950617,0.0,,9.148148,32.440019
US_CO_08125,2021-08-07,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,984,17,2,3344,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,28.47,43.55,25.117284,16.950617,35.574074,0.931333,,11.117284,41.704962
US_CO_08125,2021-08-08,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,984,17,2,3346,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,47.59,23.469136,13.487654,35.969136,0.0635,,7.87037,37.063838
US_CO_08125,2021-08-09,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,2,0,986,17,0,3346,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-33,,43.66,26.882716,14.851852,38.17284,0.0,,8.641975,32.243775
US_CO_08125,2021-08-10,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,986,17,0,3346,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-38,,38.85,25.703704,16.296296,36.91358,0.326571,,10.765432,39.448825
US_CO_08125,2021-08-11,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,986,17,5,3351,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-28,24.79,40.91,25.265432,14.944444,35.641975,0.0,,8.388889,34.965783
US_CO_08125,2021-08-12,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,2,0,988,17,0,3351,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-27,24.85,37.28,24.358025,13.962963,34.981481,0.0,,12.240741,47.325025
US_CO_08125,2021-08-13,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,2,0,990,17,23,3374,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-29,22.5,37.06,21.820988,14.67284,32.259259,0.0,,13.018519,57.523347
US_CO_08125,2021-08-14,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,990,17,7,3381,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,31.49,24.598765,16.092593,34.518519,0.0,,14.561728,53.900647
US_CO_08125,2021-08-15,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,990,17,4,3385,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,33.28,25.401235,16.975309,34.475309,1.947333,,13.055556,46.823971
US_CO_08125,2021-08-16,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,1,1,991,18,0,3385,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-32,,25.3,24.092593,14.796296,34.475309,0.395111,,11.641975,46.172276
US_CO_08125,2021-08-17,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,3,0,994,18,1,3386,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-34,23.2,,24.938272,14.407407,34.975309,0.0,,11.222222,43.057357
US_CO_08125,2021-08-18,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,1,0,995,18,3,3389,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-24,29.34,33.01,25.148148,15.666667,34.487654,0.0,,13.203704,47.828016
US_CO_08125,2021-08-19,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,1,0,996,18,6,3395,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-29,,38.27,24.722222,17.475309,33.882716,0.0,,16.54321,60.514191
US_CO_08125,2021-08-20,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,996,18,9,3404,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-28,,34.91,21.5,14.95679,31.234568,10.202333,,12.216049,55.909682
US_CO_08125,2021-08-21,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,996,18,1,3405,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,,19.098765,11.722222,28.753086,0.508,,8.179012,49.517077
US_CO_08125,2021-08-22,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,996,18,2,3407,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,,,30.07,23.790123,14.734568,35.166667,0.09525,,12.098765,48.567719
US_CO_08125,2021-08-23,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,2,0,998,18,1,3408,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-31,,36.22,25.006173,15.037037,36.104938,0.028222,,13.481481,49.595294
US_CO_08125,2021-08-24,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,1,0,999,18,1,3409,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-27,26.61,36.74,26.364198,15.320988,37.092593,0.09525,,11.425926,39.89174
US_CO_08125,2021-08-25,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,2,0,1001,18,5,3414,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-21,,37.03,22.401235,16.006173,35.925926,0.0,,14.006173,59.378447
US_CO_08125,2021-08-26,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,0,0,1001,18,20,3434,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-19,28.6,34.31,24.444444,15.925926,34.833333,1.524,,14.783951,55.646297
US_CO_08125,2021-08-27,ChIJUZ28w7WYc4cRsoMbAMMbpPI,Q312744,geoId/08125,US,United States of America,CO,Colorado,08125,Yuma County,US,USA,2,4,0,1005,18,11,3445,9959,4956,5003,1520,1364,1113,1223,1117,1220,1142,769,491,1411336,40.0,-102.42,6136,79.65,,,-25,,39.42,24.771605,15.123457,35.765432,0.508,,10.697531,41.53676
