location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_FL_12013,2021-05-31,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1705,45,0,2939,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-65,27.49,38.28,23.17284,17.067901,29.216049,0.0,16.952381,68.115166
US_FL_12013,2021-06-01,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,2,0,1707,45,4,2943,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-26,25.81,43.33,24.722222,19.62963,28.864198,0.0,19.825397,74.197347
US_FL_12013,2021-06-02,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1707,45,0,2943,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-27,21.73,53.86,25.438272,21.388889,29.54321,0.056444,20.357143,74.440015
US_FL_12013,2021-06-03,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1707,45,1,2944,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-29,34.22,46.57,25.030864,20.58642,29.506173,0.056444,20.31746,75.308719
US_FL_12013,2021-06-04,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,-2,0,1705,45,11,2955,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-31,36.0,49.27,25.709877,21.62963,30.203704,0.0,20.222222,71.997412
US_FL_12013,2021-06-05,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1705,45,40,2995,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,28.16,41.23,25.611111,22.160494,28.993827,0.056444,21.388889,77.750378
US_FL_12013,2021-06-06,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1705,45,7,3002,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,27.9,36.56,26.759259,23.376543,30.734568,0.0,22.888889,79.411526
US_FL_12013,2021-06-07,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1705,45,2,3004,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-30,23.88,41.56,27.111111,24.493827,30.320988,0.66675,24.293651,84.32884
US_FL_12013,2021-06-08,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1705,45,1,3005,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-28,34.75,52.56,26.950617,24.419753,30.197531,8.579556,23.706349,82.55609
US_FL_12013,2021-06-09,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1705,45,7,3012,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-27,21.86,48.27,26.382716,21.91358,30.796296,1.128889,21.801587,76.671979
US_FL_12013,2021-06-10,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1705,45,9,3021,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-33,22.6,42.59,26.950617,22.895062,30.777778,0.0,22.111111,74.974275
US_FL_12013,2021-06-11,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,5,0,1710,45,0,3021,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-35,34.57,37.37,26.95679,23.722222,30.537037,0.0,22.492063,76.748459
US_FL_12013,2021-06-12,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1710,45,19,3040,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-28,18.49,38.93,27.333333,23.382716,31.240741,0.889,23.698413,80.357782
US_FL_12013,2021-06-13,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1710,45,13,3053,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,29.41,44.11,26.450617,22.950617,31.561728,12.671778,22.349206,78.17206
US_FL_12013,2021-06-14,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1710,45,66,3119,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-31,21.72,45.24,26.450617,21.87037,32.12963,5.446889,22.166667,76.722243
US_FL_12013,2021-06-15,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1710,45,7,3126,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-31,28.28,51.09,27.425926,22.5,32.154321,2.229556,23.555556,79.054942
US_FL_12013,2021-06-16,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1710,45,0,3126,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-31,23.33,44.79,26.740741,23.450617,31.308642,3.838222,21.619048,73.885539
US_FL_12013,2021-06-17,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1710,45,14,3140,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-33,28.27,39.96,26.617284,21.82716,31.425926,0.987778,20.603175,70.012668
US_FL_12013,2021-06-18,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,4,0,1714,45,6,3146,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-33,23.36,47.7,27.061728,23.783951,30.111111,0.028222,22.801587,77.861273
US_FL_12013,2021-06-19,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1714,45,15,3161,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,22.18,50.69,26.882716,25.006173,29.37037,0.536222,24.246032,86.475872
US_FL_12013,2021-06-20,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1714,45,19,3180,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,16.73,42.3,26.444444,23.925926,29.209877,33.386889,23.769841,85.254433
US_FL_12013,2021-06-21,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1714,45,0,3180,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-28,21.92,55.23,25.209877,22.561728,28.253086,14.139333,23.261905,89.561609
US_FL_12013,2021-06-22,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1714,45,3,3183,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-31,27.52,38.17,25.024691,22.265432,27.981481,42.135778,22.936508,88.424184
US_FL_12013,2021-06-23,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1714,45,2,3185,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-27,37.14,49.52,26.024691,23.216049,29.283951,22.606,23.857143,88.001095
US_FL_12013,2021-06-24,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1714,45,7,3192,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-30,13.26,52.17,26.203704,23.104938,30.283951,6.462889,23.563492,85.782492
US_FL_12013,2021-06-25,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,6,0,1720,45,10,3202,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-29,31.12,45.18,25.364198,21.746914,29.808642,9.426222,21.333333,78.637547
US_FL_12013,2021-06-26,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1720,45,23,3225,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,25.23,47.44,25.481481,22.37037,29.790123,3.922889,22.222222,82.032001
US_FL_12013,2021-06-27,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1720,45,0,3225,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,25.76,57.71,26.191358,23.160494,29.993827,8.438444,23.269841,84.28209
US_FL_12013,2021-06-28,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1720,45,6,3231,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-29,22.2,44.41,26.604938,23.580247,30.395062,4.826,22.65873,79.406169
US_FL_12013,2021-06-29,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1720,45,3,3234,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-33,26.43,36.13,25.790123,22.5,30.333333,0.310444,22.222222,81.326725
US_FL_12013,2021-06-30,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1720,45,2,3236,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-28,26.63,48.67,24.58642,22.154321,29.141975,2.596444,22.238095,86.994846
US_FL_12013,2021-07-01,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1720,45,6,3242,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-34,25.22,51.4,25.339506,22.382716,29.259259,5.898444,22.801587,86.376248
US_FL_12013,2021-07-02,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,4,0,1724,45,3,3245,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-36,31.43,45.19,26.37037,23.666667,29.444444,2.173111,23.52381,84.893216
US_FL_12013,2021-07-03,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1724,45,11,3256,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-25,28.89,43.33,25.981481,23.648148,28.833333,8.128,23.793651,87.812303
US_FL_12013,2021-07-04,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1724,45,8,3264,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,24.96,45.59,25.740741,23.697531,28.802469,9.652,23.642857,88.2722
US_FL_12013,2021-07-05,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1724,45,0,3264,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-64,25.74,37.18,25.722222,23.216049,28.12963,8.664222,23.0,85.403619
US_FL_12013,2021-07-06,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1724,45,0,3264,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-33,32.02,42.7,25.802469,23.401235,29.438272,14.139333,23.309524,86.867239
US_FL_12013,2021-07-07,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1724,45,2,3266,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-35,32.57,45.23,24.901235,21.660494,29.419753,9.877778,22.31746,85.893304
US_FL_12013,2021-07-08,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1724,45,6,3272,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-33,26.36,40.48,26.197531,23.104938,29.796296,1.27,23.412698,85.087393
US_FL_12013,2021-07-09,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,19,0,1743,45,9,3281,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-34,38.55,49.83,27.074074,23.740741,30.425926,0.53975,24.785714,88.186814
US_FL_12013,2021-07-10,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1743,45,13,3294,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,25.51,35.72,26.074074,23.197531,30.58642,4.995333,23.198413,84.508344
US_FL_12013,2021-07-11,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1743,45,6,3300,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,18.8,40.74,27.203704,24.234568,30.314815,0.366889,23.5,80.898723
US_FL_12013,2021-07-12,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1743,45,0,3300,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-30,27.37,46.24,26.32716,22.938272,30.123457,1.947333,23.126984,83.682964
US_FL_12013,2021-07-13,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1743,45,0,3300,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-28,47.77,44.02,26.240741,22.746914,30.419753,2.652889,22.65873,81.233096
US_FL_12013,2021-07-14,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1743,45,1,3301,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-30,33.41,43.91,27.185185,23.12963,31.882716,0.072571,23.087302,78.379533
US_FL_12013,2021-07-15,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1743,45,3,3304,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-29,36.25,46.47,26.981481,23.512346,32.197531,2.398889,23.190476,80.011025
US_FL_12013,2021-07-16,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,62,0,1805,45,0,3304,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-35,37.92,45.91,26.537037,22.833333,31.54321,3.628571,23.087302,81.432942
US_FL_12013,2021-07-17,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1805,45,22,3326,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,43.68,55.69,27.666667,23.576389,31.763889,0.1905,23.194444,77.176492
US_FL_12013,2021-07-18,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1805,45,2,3328,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,22.7,43.43,27.375,24.006944,30.979167,0.0,23.462963,79.802329
US_FL_12013,2021-07-19,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1805,45,5,3333,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-31,42.44,63.19,27.339506,24.401235,30.697531,1.27,23.777778,81.693962
US_FL_12013,2021-07-20,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1805,45,0,3333,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-34,25.28,54.45,26.469136,23.888889,29.617284,7.422444,23.984127,87.186733
US_FL_12013,2021-07-21,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1805,45,1,3334,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-35,32.2,45.87,27.777778,24.487654,31.228395,11.655778,24.214286,81.863575
US_FL_12013,2021-07-22,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1805,45,5,3339,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-36,44.43,48.21,29.0,26.018519,32.407407,1.100667,24.801587,78.046767
US_FL_12013,2021-07-23,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,94,0,1899,45,7,3346,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-38,30.61,26.9,29.462963,26.283951,33.382716,1.975556,24.920635,76.400957
US_FL_12013,2021-07-24,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1899,45,14,3360,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,31.85,36.09,26.709877,23.197531,32.512346,14.026444,23.579365,82.627395
US_FL_12013,2021-07-25,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1899,45,3,3363,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,29.87,51.5,28.08642,23.777778,32.450617,0.0,23.452381,75.758696
US_FL_12013,2021-07-26,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1899,45,0,3363,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-34,35.51,26.87,28.87037,24.753086,33.524691,0.0,23.68254,73.329573
US_FL_12013,2021-07-27,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1899,45,1,3364,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-29,50.19,44.62,29.055556,25.395062,33.765432,0.0,24.420635,76.247141
US_FL_12013,2021-07-28,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1899,45,16,3380,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-35,31.56,46.35,26.518519,24.259259,32.209877,9.228667,24.18254,87.351482
US_FL_12013,2021-07-29,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1899,45,7,3387,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-35,26.84,42.75,27.351852,24.166667,32.487654,6.35,24.611111,85.143541
US_FL_12013,2021-07-30,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,98,0,1997,45,22,3409,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-39,23.88,40.12,28.895062,25.012346,32.734568,5.68325,25.230159,80.520984
US_FL_12013,2021-07-31,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1997,45,26,3435,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,39.82,60.27,29.481481,25.864198,32.648148,1.665111,25.730159,80.436824
US_FL_12013,2021-08-01,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1997,45,3,3438,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,22.7,53.3,28.376543,24.549383,33.17284,0.677333,24.396825,79.237753
US_FL_12013,2021-08-02,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1997,45,3,3441,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-31,29.0,41.56,29.228395,26.314815,32.475309,2.991556,25.134921,79.019819
US_FL_12013,2021-08-03,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1997,45,2,3443,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-35,34.78,37.6,25.746914,23.703704,30.17284,8.071556,23.5,87.695111
US_FL_12013,2021-08-04,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1997,45,6,3449,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-34,42.03,52.78,25.783951,23.475309,29.623457,12.615333,23.507937,87.965179
US_FL_12013,2021-08-05,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1997,45,3,3452,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-33,35.61,32.8,26.006173,23.475309,30.364198,5.362222,23.071429,83.769339
US_FL_12013,2021-08-06,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,136,0,2133,45,10,3462,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-33,27.6,37.46,25.395062,21.734568,30.240741,5.164667,22.134921,82.46445
