location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CA_06003,2021-03-28,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,1,0,86,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,9.527778,-0.177778,19.961111,0.0,,-4.864198,37.048146
US_CA_06003,2021-03-29,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,86,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,11.883333,4.861111,19.066667,0.0,,-5.648148,30.958536
US_CA_06003,2021-03-30,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,86,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,7.072222,-1.244444,16.561111,0.0,,-8.438272,33.882261
US_CA_06003,2021-03-31,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,2,0,88,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,8.188889,-1.577778,19.316667,0.0,,-10.771605,26.366298
US_CA_06003,2021-04-01,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,10.672222,0.111111,21.877778,0.0,,-7.580247,28.656957
US_CA_06003,2021-04-02,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,11.961111,1.366667,22.344444,0.0,,-6.975309,27.105801
US_CA_06003,2021-04-03,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,12.438889,1.727778,22.7,0.0,,-4.851852,30.894184
US_CA_06003,2021-04-04,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,11.744444,1.75,21.061111,0.0,,-3.462963,39.676505
US_CA_06003,2021-04-05,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,10.744444,2.661111,18.955556,0.0254,,-2.283951,44.433951
US_CA_06003,2021-04-06,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,8.627778,-0.227778,18.738889,0.0,,-3.728395,44.568522
US_CA_06003,2021-04-07,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,10.633333,1.811111,19.144444,0.0,,-2.537037,41.931809
US_CA_06003,2021-04-08,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,9.605556,-0.038889,18.711111,0.0,,-6.080247,34.022333
US_CA_06003,2021-04-09,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,10.033333,0.95,19.238889,0.0,,-3.259259,40.705397
US_CA_06003,2021-04-10,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,10.5,0.722222,20.155556,0.0,,-3.481481,39.193998
US_CA_06003,2021-04-11,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,11.05,2.238889,20.555556,0.0,,-3.771605,36.651086
US_CA_06003,2021-04-12,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,10.788889,1.977778,19.516667,0.0,,-5.234568,33.3507
US_CA_06003,2021-04-13,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,10.016667,0.827778,18.516667,0.0,,-4.907407,36.146561
US_CA_06003,2021-04-14,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,5.411111,0.694444,14.238889,2.576286,78.74,-0.401235,66.035852
US_CA_06003,2021-04-15,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,5.716667,-1.116667,14.816667,1.382889,,-2.487654,55.202041
US_CA_06003,2021-04-16,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,8.3,-0.177778,16.15,0.0,,-3.030864,45.130175
US_CA_06003,2021-04-17,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,9.983333,2.15,17.9,0.0,,-5.067901,34.886549
US_CA_06003,2021-04-18,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,11.227778,1.922222,20.888889,0.0,,-9.351852,23.683737
US_CA_06003,2021-04-19,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,13.030864,2.95679,22.783951,0.0,,-5.444444,28.665112
US_CA_06003,2021-04-20,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,12.633333,2.972222,22.388889,0.0,,-2.166667,36.701814
US_CA_06003,2021-04-21,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,10.816667,3.266667,18.783333,0.28575,,-1.419753,43.90409
US_CA_06003,2021-04-22,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,10.066667,1.127778,18.933333,0.0,,-4.228395,37.829408
US_CA_06003,2021-04-23,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,10.955556,1.983333,19.777778,0.0,,-1.160494,44.171274
US_CA_06003,2021-04-24,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,11.788889,5.122222,18.9,0.0,,-1.493827,40.491304
US_CA_06003,2021-04-25,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,,,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,7.911111,3.911111,13.811111,0.0,,-1.839506,50.166048
US_CA_06003,2021-04-26,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,4.927778,-0.55,10.666667,3.628571,,-3.240741,55.580793
US_CA_06003,2021-04-27,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,5.388889,-0.794444,13.438889,0.254,,-3.82716,50.54345
US_CA_06003,2021-04-28,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,8.833333,-1.311111,21.25,0.0,,-5.561728,35.904106
US_CA_06003,2021-04-29,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,14.305556,3.827778,26.377778,0.0,,-4.925926,27.32937
US_CA_06003,2021-04-30,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,17.127778,7.044444,27.5,0.0,,0.796296,35.207219
US_CA_06003,2021-05-01,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,17.555556,8.7,25.033333,0.0,,-4.154321,24.168049
US_CA_06003,2021-05-02,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,12.744444,5.261111,21.794444,0.0,,0.555556,43.748339
US_CA_06003,2021-05-03,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,12.377778,3.355556,21.094444,0.0,,-3.944444,32.044341
US_CA_06003,2021-05-04,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,14.25,3.888889,24.905556,0.0,,-3.901235,29.211338
US_CA_06003,2021-05-05,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,16.616667,6.172222,27.138889,0.0,,0.604938,34.814595
US_CA_06003,2021-05-06,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,18.4,8.366667,27.211111,0.0,,1.981481,34.285527
US_CA_06003,2021-05-07,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,15.366667,6.838889,23.494444,0.0,,-1.358025,32.540426
US_CA_06003,2021-05-08,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,12.733333,3.272222,21.783333,0.0,,-5.382716,28.917048
US_CA_06003,2021-05-09,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,13.05,3.383333,21.727778,0.0,,-5.17284,28.479518
US_CA_06003,2021-05-10,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,14.488889,4.727778,23.122222,0.0,,-2.839506,30.348432
US_CA_06003,2021-05-11,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,14.733333,4.477778,24.733333,0.0,,-5.432099,25.020967
US_CA_06003,2021-05-12,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,16.594444,5.505556,26.811111,0.0,,-3.919753,25.547126
US_CA_06003,2021-05-13,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,17.916667,7.366667,27.55,0.0,,-2.104938,26.710607
US_CA_06003,2021-05-14,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,17.744444,7.227778,27.0,0.0,,-1.228395,28.606118
US_CA_06003,2021-05-15,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,14.117284,5.04321,25.623457,0.03175,,0.854167,41.879546
US_CA_06003,2021-05-16,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,11.544444,4.344444,21.227778,0.0635,,4.308642,59.993765
US_CA_06003,2021-05-17,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,14.022222,5.85,23.355556,1.415143,,5.962963,57.04262
US_CA_06003,2021-05-18,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,15.4,5.866667,23.877778,0.0,,2.271605,41.850332
US_CA_06003,2021-05-19,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,15.038889,6.4,22.944444,0.0,,-2.148148,30.48049
US_CA_06003,2021-05-20,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,9.088889,3.216667,18.7,0.0,,-4.740741,38.238025
US_CA_06003,2021-05-21,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,4.7,0.588889,11.761111,1.233714,30.48,-2.925926,59.54106
US_CA_06003,2021-05-22,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,6.183333,1.555556,12.961111,1.306286,,0.623457,66.333508
US_CA_06003,2021-05-23,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,10.25,3.977778,17.188889,0.47625,,0.91358,51.267758
US_CA_06003,2021-05-24,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,12.605556,3.788889,22.838889,0.0,,0.351852,43.351766
US_CA_06003,2021-05-25,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,88,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,15.738889,6.316667,22.9,0.0,,0.067901,34.598343
US_CA_06003,2021-05-26,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,1,0,89,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,13.544444,3.711111,23.727778,0.0,,-2.62963,33.27223
US_CA_06003,2021-05-27,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,89,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,15.461111,4.761111,25.222222,0.0,,-3.283951,27.899257
US_CA_06003,2021-05-28,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,89,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,16.172222,5.783333,25.9,0.0,,-2.228395,29.294504
US_CA_06003,2021-05-29,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,89,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,17.738889,7.611111,26.188889,0.0,,2.277778,36.151374
US_CA_06003,2021-05-30,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,89,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,18.616667,8.272222,28.394444,0.0,,0.759259,31.873184
US_CA_06003,2021-05-31,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,89,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,20.555556,9.522222,30.927778,0.0,,-1.04321,24.522528
US_CA_06003,2021-06-01,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,89,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,22.377778,11.327778,32.211111,0.0,,1.055556,25.092544
US_CA_06003,2021-06-02,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,89,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,23.938889,13.066667,33.144444,0.0254,,3.753086,27.669034
US_CA_06003,2021-06-03,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,89,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,23.172222,13.772222,32.777778,0.0,,4.993827,31.481422
US_CA_06003,2021-06-04,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,89,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,23.197531,13.123457,32.388889,0.0,,4.868056,30.313208
US_CA_06003,2021-06-05,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,89,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,21.65,10.861111,31.033333,0.0,,2.981481,29.767302
US_CA_06003,2021-06-06,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,89,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,20.622222,9.833333,29.9,0.0,,0.382716,26.525841
US_CA_06003,2021-06-07,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,89,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,18.555556,9.338889,26.844444,0.0,,-0.234568,28.564792
US_CA_06003,2021-06-08,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,89,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,14.577778,7.711111,23.033333,0.0,,-2.308642,31.690655
US_CA_06003,2021-06-09,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,89,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,12.105556,4.988889,18.916667,0.0,,-2.37037,37.30078
US_CA_06003,2021-06-10,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,89,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,9.722222,0.983333,19.627778,0.0,,-5.641975,34.084328
US_CA_06003,2021-06-11,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,89,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,13.416667,3.144444,24.027778,0.0,,-5.901235,26.919127
US_CA_06003,2021-06-12,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,89,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,18.444444,8.505556,28.094444,0.0,,0.67284,30.365058
US_CA_06003,2021-06-13,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,89,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,20.227778,9.716667,28.905556,0.0,,5.407407,38.955136
US_CA_06003,2021-06-14,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,89,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,20.244444,11.177778,28.177778,0.0,,5.802469,40.706481
US_CA_06003,2021-06-15,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,89,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,20.683333,12.4,28.883333,0.0,,3.018519,32.476028
US_CA_06003,2021-06-16,ChIJm4MK9CjmmYARqb9DZye9mdg,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,0,0,89,0,0,0,1111,606,505,92,141,126,90,122,189,205,96,50,396497,38.58,-119.8,1925,80.4,21.066667,9.566667,32.438889,0.0,,-1.808642,22.770598
