location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_NC_37143,2021-04-18,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,961,9,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,17.53,47.97,14.6,7.716667,19.6,0.0,8.486111,66.83804
US_NC_37143,2021-04-19,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,9,0,970,9,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-18,21.25,45.52,13.616667,8.966667,20.783333,2.322286,10.284722,81.556826
US_NC_37143,2021-04-20,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,2,0,972,9,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-10,31.05,32.57,13.416667,6.405556,21.822222,1.100667,7.729167,69.648525
US_NC_37143,2021-04-21,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,2,0,974,9,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-9,26.37,30.77,17.461111,9.005556,25.661111,0.34925,10.194444,63.076881
US_NC_37143,2021-04-22,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,1,0,975,9,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-11,14.63,51.59,9.655556,3.038889,15.255556,0.254,-2.666667,42.183104
US_NC_37143,2021-04-23,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,3,0,978,9,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-19,21.04,43.64,9.777778,2.988889,16.894444,0.0,-0.625,49.686399
US_NC_37143,2021-04-24,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,978,9,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,,36.77,12.861111,5.455556,19.088889,0.635,7.152778,69.735042
US_NC_37143,2021-04-25,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,978,9,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,20.94,37.51,15.766667,11.472222,18.966667,2.765778,12.569444,81.11432
US_NC_37143,2021-04-26,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,3,0,981,9,,1916,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-14,13.32,31.35,14.022222,8.2,20.294444,0.0254,5.409722,57.180258
US_NC_37143,2021-04-27,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,3,0,984,9,5,1921,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-18,17.06,31.89,17.788889,8.477778,27.716667,0.0,9.222222,57.829318
US_NC_37143,2021-04-28,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,984,9,14,1935,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-18,,29.51,22.433333,16.716667,29.522222,0.0,15.020833,63.026581
US_NC_37143,2021-04-29,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,3,1,987,10,5,1940,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-17,16.22,31.7,23.288889,18.161111,29.383333,0.0,16.381944,64.978131
US_NC_37143,2021-04-30,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,1,0,988,10,7,1947,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-18,16.47,31.37,23.783333,20.077778,27.872222,0.0,11.416667,45.941006
US_NC_37143,2021-05-01,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,988,10,4,1951,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,,28.12,15.533333,10.261111,24.444444,0.0,1.027778,37.684833
US_NC_37143,2021-05-02,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,988,10,0,1951,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,18.82,40.34,18.905556,11.9,27.361111,0.0,9.159722,54.052079
US_NC_37143,2021-05-03,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,8,0,996,10,9,1960,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-12,29.52,31.86,21.994444,17.661111,27.422222,2.358571,16.527778,71.256156
US_NC_37143,2021-05-04,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,3,1,999,11,7,1967,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-11,40.73,37.71,24.533333,19.905556,30.744444,0.762,19.743056,74.103157
US_NC_37143,2021-05-05,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,1,0,1000,11,5,1972,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-7,18.16,40.11,23.555556,20.027778,29.35,1.17475,18.951389,76.255523
US_NC_37143,2021-05-06,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,6,0,1006,11,11,1983,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-11,21.2,32.89,17.077778,13.45,26.555556,1.27,8.097222,55.587391
US_NC_37143,2021-05-07,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,3,0,1009,11,7,1990,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-17,28.96,42.99,13.322222,8.044444,18.566667,0.4445,7.1875,68.139175
US_NC_37143,2021-05-08,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1009,11,9,1999,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,,22.67,13.922222,6.927778,21.155556,0.508,6.694444,62.380798
US_NC_37143,2021-05-09,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1009,11,13,2012,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,16.11,37.91,16.133333,7.905556,25.855556,0.0,8.826389,62.389987
US_NC_37143,2021-05-10,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,5,0,1014,11,3,2015,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-17,28.98,37.59,20.644444,13.027778,25.1,1.4605,15.125,70.926404
US_NC_37143,2021-05-11,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,1,0,1015,11,1,2016,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-14,17.01,39.2,15.283333,10.85,21.05,2.54,10.291667,72.717656
US_NC_37143,2021-05-12,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,-1,1,1014,12,5,2021,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-15,21.9,41.53,12.127778,8.827778,17.305556,0.536222,7.145833,73.76483
US_NC_37143,2021-05-13,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,1,0,1015,12,2,2023,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-16,34.74,31.65,12.583333,5.655556,20.683333,1.27,5.625,64.46191
US_NC_37143,2021-05-14,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,-2,0,1013,12,9,2032,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-17,25.1,29.02,13.877778,6.155556,21.972222,0.0,4.784722,56.536952
US_NC_37143,2021-05-15,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1013,12,5,2037,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,16.07,46.21,14.922222,6.322222,22.866667,0.0,5.138889,53.266017
US_NC_37143,2021-05-16,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1013,12,6,2043,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,17.79,35.58,15.161111,7.211111,22.844444,0.0,8.861111,67.788404
US_NC_37143,2021-05-17,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,5,0,1018,12,0,2043,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-12,31.27,45.7,17.616667,9.694444,22.683333,0.0,11.861111,69.685504
US_NC_37143,2021-05-18,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1018,12,7,2050,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-12,18.45,46.48,17.144444,9.661111,23.638889,0.0,10.520833,66.154039
US_NC_37143,2021-05-19,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,4,0,1022,12,18,2068,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-6,28.54,27.0,18.327778,9.683333,26.683333,0.0,10.888889,63.309264
US_NC_37143,2021-05-20,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1022,12,3,2071,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-10,29.65,38.77,20.266667,11.483333,27.938889,0.0762,12.527778,62.137477
US_NC_37143,2021-05-21,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,-1,0,1021,12,0,2071,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-11,,44.99,17.283333,11.566667,24.572222,0.0,10.979167,67.697435
US_NC_37143,2021-05-22,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1021,12,8,2079,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,19.16,43.37,18.705556,10.255556,29.3,0.0762,12.270833,66.952745
US_NC_37143,2021-05-23,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1021,12,11,2090,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,,31.07,25.444444,19.305556,32.283333,0.0,15.319444,53.906276
US_NC_37143,2021-05-24,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1021,12,9,2099,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-11,16.53,43.28,21.9,17.394444,30.372222,0.0,16.708333,73.095071
US_NC_37143,2021-05-25,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1021,12,3,2102,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-11,27.8,33.37,19.688889,16.927778,24.777778,0.15875,16.590278,80.893793
US_NC_37143,2021-05-26,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,1,0,1022,12,7,2109,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-10,26.02,40.56,26.294444,19.722222,32.683333,0.0,20.493056,72.310572
US_NC_37143,2021-05-27,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1022,12,6,2115,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-7,26.2,31.11,26.011111,20.905556,31.444444,0.0,18.506944,63.054199
US_NC_37143,2021-05-28,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,1,0,1023,12,3,2118,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-10,22.23,38.47,25.838889,20.222222,33.583333,0.0,19.243056,66.505683
US_NC_37143,2021-05-29,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1023,12,7,2125,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,17.51,35.94,24.088889,16.327778,32.85,3.697111,19.736111,77.433483
US_NC_37143,2021-05-30,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1023,12,0,2125,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,19.8,40.46,14.55,13.583333,15.927778,19.670889,13.506944,94.206127
US_NC_37143,2021-05-31,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1023,12,0,2125,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-68,17.78,36.44,15.816667,10.405556,21.605556,1.0795,10.930556,73.138738
US_NC_37143,2021-06-01,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1023,12,2,2127,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-7,21.09,43.05,17.661111,11.3,23.35,0.0,12.895833,72.642383
US_NC_37143,2021-06-02,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1023,12,5,2132,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,0,21.75,39.31,19.505556,13.877778,24.194444,0.435429,16.493056,84.811679
US_NC_37143,2021-06-03,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,1,0,1024,12,1,2133,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-12,17.86,34.1,22.077778,16.383333,27.005556,17.5895,21.25,95.392686
US_NC_37143,2021-06-04,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1024,12,5,2138,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-13,22.54,29.48,22.916667,20.511111,27.022222,48.54575,21.354167,91.064654
US_NC_37143,2021-06-05,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1024,12,31,2169,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,16.14,23.32,23.772222,19.355556,30.05,8.9535,20.326389,81.140698
US_NC_37143,2021-06-06,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1024,12,7,2176,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,21.8,36.33,25.561111,19.972222,31.227778,0.0254,21.444444,78.054234
US_NC_37143,2021-06-07,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,2,0,1026,12,5,2181,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-12,,36.49,25.872222,21.133333,30.822222,0.592667,22.569444,82.623204
US_NC_37143,2021-06-08,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,2,0,1028,12,9,2190,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-12,23.25,37.89,26.222222,22.966667,30.972222,0.7874,22.784722,81.66051
US_NC_37143,2021-06-09,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1028,12,2,2192,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-11,19.36,21.12,26.45,23.255556,30.705556,0.0,22.798611,80.848035
US_NC_37143,2021-06-10,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,1,0,1029,12,6,2198,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-14,19.93,39.87,24.561111,21.533333,29.788889,4.41325,22.256944,87.320234
US_NC_37143,2021-06-11,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1029,12,5,2203,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-15,21.1,37.13,24.1,21.727778,29.394444,7.33425,22.611111,91.630992
US_NC_37143,2021-06-12,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1029,12,3,2206,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,15.63,41.37,22.188889,20.294444,25.827778,17.949333,21.194444,94.427551
US_NC_37143,2021-06-13,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1029,12,8,2214,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,20.97,40.99,21.8,19.005556,25.494444,2.032,18.243056,80.08222
US_NC_37143,2021-06-14,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,1,0,1030,12,12,2226,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-7,25.89,50.06,23.355556,18.588889,29.738889,0.0,19.493056,79.146581
US_NC_37143,2021-06-15,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1030,12,9,2235,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-8,30.31,49.36,25.283333,20.011111,29.383333,0.0762,20.645833,75.442616
US_NC_37143,2021-06-16,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1030,12,7,2242,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-9,30.48,36.24,22.494444,16.872222,28.294444,0.0254,16.166667,68.470153
US_NC_37143,2021-06-17,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1030,12,6,2248,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-13,29.92,36.08,22.244444,16.727778,27.783333,0.0,14.520833,62.690282
US_NC_37143,2021-06-18,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,-1,1030,11,8,2256,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-16,18.85,39.41,21.966667,14.411111,29.305556,0.0,13.770833,61.02437
US_NC_37143,2021-06-19,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1030,11,7,2263,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,17.61,31.3,26.611111,20.35,32.594444,0.0,19.138889,63.810947
US_NC_37143,2021-06-20,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1030,11,5,2268,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,19.17,48.37,25.877778,22.155556,31.172222,4.6355,21.284722,76.404196
US_NC_37143,2021-06-21,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,6,0,1036,11,5,2273,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-12,33.05,22.82,26.027778,22.5,31.855556,6.914444,23.256944,84.639768
US_NC_37143,2021-06-22,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1036,11,2,2275,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-12,28.39,57.66,26.038889,20.638889,31.166667,4.713111,22.618056,82.271128
US_NC_37143,2021-06-23,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1036,11,10,2285,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-8,19.04,45.34,20.372222,16.783333,26.088889,6.858,14.25,68.619523
US_NC_37143,2021-06-24,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,1,1036,12,3,2288,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-13,27.2,30.71,19.194444,14.427778,23.566667,0.0,12.972222,68.526958
US_NC_37143,2021-06-25,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1036,12,3,2291,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-17,29.12,30.0,21.916667,15.5,27.022222,3.01625,19.145833,85.037915
US_NC_37143,2021-06-26,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1036,12,6,2297,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,17.13,44.72,25.072222,19.405556,29.255556,2.358571,22.9375,87.511187
