location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08025,2021-03-29,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,2140,14,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,13.111111,0.627778,24.166667,0.0,,-10.95679,18.572092
US_CO_08025,2021-03-30,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,2140,14,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,2.75,-4.472222,13.388889,0.0,,-9.253086,42.741645
US_CO_08025,2021-03-31,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,2140,14,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,1.333333,-7.411111,11.938889,0.127,,-9.679012,43.965142
US_CO_08025,2021-04-01,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,1,0,2141,14,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,5.855556,-7.3,19.333333,0.0,,-12.839506,24.765023
US_CO_08025,2021-04-02,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,3,0,2144,14,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,12.894444,1.183333,24.494444,0.0,,-11.45679,17.397311
US_CO_08025,2021-04-03,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,1,0,2145,14,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,13.988889,1.294444,25.966667,0.0,,-10.234568,17.700059
US_CO_08025,2021-04-04,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,2145,14,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,17.061111,3.866667,27.127778,0.0,,-7.049383,18.956857
US_CO_08025,2021-04-05,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,2145,14,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,16.861111,5.177778,27.638889,0.0,,-6.907407,19.168709
US_CO_08025,2021-04-06,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,2145,14,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,14.644444,3.811111,26.727778,0.084667,,-8.037037,21.483206
US_CO_08025,2021-04-07,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,2145,14,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,6.561111,-0.005556,19.405556,1.0795,,-2.635802,53.268253
US_CO_08025,2021-04-08,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,-1,0,2144,14,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,11.244444,-0.461111,22.361111,0.3556,,-6.333333,29.038492
US_CO_08025,2021-04-09,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,4,0,2148,14,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,9.811111,0.9,21.894444,0.0,,-7.87037,28.871791
US_CO_08025,2021-04-10,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,4,0,2152,14,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,5.855556,-4.672222,19.027778,0.0,,-9.771605,31.650704
US_CO_08025,2021-04-11,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,1,0,2153,14,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,10.277778,-3.5,20.277778,0.0,,-10.135802,23.299884
US_CO_08025,2021-04-12,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,2153,14,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,3.322222,-4.494444,12.677778,0.0,,-9.166667,40.003878
US_CO_08025,2021-04-13,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,2153,14,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,4.45,-3.772222,11.116667,0.197556,,-9.179012,37.378654
US_CO_08025,2021-04-14,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,1,0,2154,14,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,4.816667,-2.783333,12.755556,0.028222,,-5.783951,47.946695
US_CO_08025,2021-04-15,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,2154,14,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,4.522222,-1.761111,12.083333,0.0,,-2.222222,64.778885
US_CO_08025,2021-04-16,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,2154,14,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,0.755556,-1.855556,5.927778,4.205111,40.64,-2.783951,79.748714
US_CO_08025,2021-04-17,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,2154,14,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,1.024691,-3.246914,5.179012,0.282222,54.61,-4.354167,68.077445
US_CO_08025,2021-04-18,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,1,2154,15,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,4.08642,-4.240741,14.617284,0.0,,-6.388889,46.224177
US_CO_08025,2021-04-19,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,2,0,2156,15,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,5.419753,-3.518519,15.623457,0.0,,-4.631944,50.218454
US_CO_08025,2021-04-20,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,1,0,2157,15,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,-2.401235,-7.12963,4.962963,2.088444,50.8,-8.006944,66.826029
US_CO_08025,2021-04-21,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,2157,15,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,1.472222,-7.155556,8.172222,0.536222,,-7.648148,53.078112
US_CO_08025,2021-04-22,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,2,0,2159,15,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,5.405556,-5.083333,18.677778,0.0,,-5.549383,47.144152
US_CO_08025,2021-04-23,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,1,0,2160,15,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,8.338889,0.261111,16.638889,0.508,,-1.098765,51.917358
US_CO_08025,2021-04-24,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,2160,15,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,8.066667,-0.95,21.037037,0.762,,-1.388889,51.786546
US_CO_08025,2021-04-25,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,2160,15,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,15.933333,2.05,27.733333,0.0,,-5.024691,23.826802
US_CO_08025,2021-04-26,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,2160,15,,386,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,19.577778,7.711111,27.572222,0.0,,-13.0,10.14988
US_CO_08025,2021-04-27,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,1,0,2161,15,11,397,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,14.65,5.555556,26.861111,0.366889,,-6.148148,24.177112
US_CO_08025,2021-04-28,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,2161,15,4,401,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,8.65,3.588889,18.722222,0.028222,,1.685185,63.417292
US_CO_08025,2021-04-29,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,8,0,2169,15,9,410,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,11.211111,1.15,21.538889,0.0,,-1.969136,39.918946
US_CO_08025,2021-04-30,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,5,0,2174,15,7,417,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,14.916667,1.538889,25.983333,0.0,,-2.975309,28.833233
US_CO_08025,2021-05-01,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,5,0,2179,15,4,421,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,18.983333,4.255556,29.722222,0.0,,-3.845679,21.163733
US_CO_08025,2021-05-02,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,2,0,2181,15,0,421,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,18.677778,7.572222,29.105556,0.282222,,0.166667,29.535965
US_CO_08025,2021-05-03,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,1,0,2182,15,2,423,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,7.666667,3.777778,14.844444,7.224889,,3.759259,78.425893
US_CO_08025,2021-05-04,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,2182,15,0,423,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,6.694444,2.483333,15.022222,6.039556,,1.796296,72.621276
US_CO_08025,2021-05-05,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,1,0,2183,15,16,439,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,10.833333,2.944444,18.277778,0.564444,,2.697531,58.522919
US_CO_08025,2021-05-06,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,1,0,2184,15,11,450,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,11.7,2.333333,23.283333,0.2286,,1.506173,50.211624
US_CO_08025,2021-05-07,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,2,0,2186,15,6,456,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,17.594444,3.511111,29.205556,0.0,,0.098765,31.278284
US_CO_08025,2021-05-08,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,1,0,2187,15,9,465,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,18.916667,7.3,29.038889,0.141111,,-0.679012,27.68175
US_CO_08025,2021-05-09,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,1,0,2188,15,7,472,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,8.227778,4.244444,15.272222,0.889,,1.925926,65.394411
US_CO_08025,2021-05-10,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,1,0,2189,15,2,474,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,4.905556,2.805556,9.733333,1.27,,1.549383,81.713693
US_CO_08025,2021-05-11,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,2189,15,2,476,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,2.666667,0.516667,5.8,19.614444,30.48,1.805556,93.245801
US_CO_08025,2021-05-12,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,1,0,2190,15,5,481,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,6.055556,0.888889,13.294444,4.035778,,2.969136,81.912962
US_CO_08025,2021-05-13,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,5,0,2195,15,1,482,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,10.544444,2.227778,21.966667,0.0,,4.08642,65.324996
US_CO_08025,2021-05-14,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,1,0,2196,15,2,484,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,15.788889,3.733333,24.961111,0.0,,3.493827,44.557964
US_CO_08025,2021-05-15,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,2,0,2198,15,11,495,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,14.955556,7.511111,24.461111,0.1016,,8.395062,66.200707
US_CO_08025,2021-05-16,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,2198,15,1,496,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,14.95,8.2,21.994444,0.508,,9.259259,70.007542
US_CO_08025,2021-05-17,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,2198,15,0,496,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,13.572222,8.405556,20.855556,4.938889,,8.388889,71.551088
US_CO_08025,2021-05-18,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,1,0,2199,15,8,504,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,11.833333,8.644444,18.516667,11.768667,,7.962963,77.899868
US_CO_08025,2021-05-19,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,1,0,2200,15,0,504,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,11.922222,5.994444,19.55,6.716889,,7.098765,72.675472
US_CO_08025,2021-05-20,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,2200,15,5,509,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,16.627778,6.75,27.394444,0.0,,7.425926,54.858743
US_CO_08025,2021-05-21,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,1,0,2201,15,0,509,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,20.294444,10.022222,28.122222,0.0,,4.611111,37.158718
US_CO_08025,2021-05-22,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,2201,15,13,522,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,18.627778,12.011111,28.033333,3.96875,,8.37037,53.206124
US_CO_08025,2021-05-23,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,2201,15,4,526,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,16.427778,10.272222,25.666667,10.922,,9.419753,64.145191
US_CO_08025,2021-05-24,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,1,0,2202,15,7,533,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,16.427778,7.022222,25.694444,1.7018,,-1.833333,32.645054
US_CO_08025,2021-05-25,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,1,0,2203,15,7,540,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,17.077778,7.4,24.966667,0.0762,,5.611111,47.860812
US_CO_08025,2021-05-26,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,1,2203,16,1,541,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,16.838889,10.161111,23.777778,0.0,,10.067901,64.622313
US_CO_08025,2021-05-27,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,2203,16,6,547,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,17.394444,9.877778,24.338889,0.0,,2.635802,38.201611
US_CO_08025,2021-05-28,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,2203,16,3,550,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,16.722222,8.533333,26.133333,0.0,,7.092593,53.714407
US_CO_08025,2021-05-29,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,3,0,2206,16,6,556,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,16.877778,8.083333,26.372222,0.338667,,6.975309,53.314839
US_CO_08025,2021-05-30,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,2206,16,2,558,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,14.427778,9.35,23.544444,11.147778,,10.709877,80.220119
US_CO_08025,2021-05-31,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,2206,16,0,558,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,10.95,8.361111,16.294444,10.329333,,8.358025,85.273303
US_CO_08025,2021-06-01,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,2206,16,3,561,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,12.311111,6.027778,20.483333,4.572,,7.67284,74.093763
US_CO_08025,2021-06-02,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,2206,16,6,567,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,14.672222,6.338889,22.905556,0.733778,,5.685185,55.329545
US_CO_08025,2021-06-03,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,2,0,2208,16,1,568,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,17.316667,7.85,25.766667,0.0,,7.777778,53.66772
US_CO_08025,2021-06-04,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,1,0,2209,16,1,569,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,19.616667,9.105556,28.65,0.0,,8.549383,48.762582
US_CO_08025,2021-06-05,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,2209,16,0,569,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,21.027778,10.388889,29.944444,0.0,,9.432099,47.660453
US_CO_08025,2021-06-06,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,2209,16,6,575,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,21.772222,11.038889,30.555556,0.310444,,8.580247,43.504284
US_CO_08025,2021-06-07,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,2209,16,0,575,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,21.761111,11.883333,31.733333,2.57175,,8.802469,44.338384
US_CO_08025,2021-06-08,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,2209,16,0,575,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,22.55,11.883333,32.038889,0.028222,,9.783951,45.076435
US_CO_08025,2021-06-09,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,2209,16,0,575,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,23.627778,12.566667,32.055556,0.0,,7.567901,37.772533
US_CO_08025,2021-06-10,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,1,0,2210,16,10,585,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,23.672222,13.416667,34.194444,0.0,,12.54321,49.952296
US_CO_08025,2021-06-11,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,2210,16,1,586,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,21.7,11.822222,34.033333,0.0,,-1.54321,22.296033
US_CO_08025,2021-06-12,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,0,0,2210,16,4,590,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,19.427778,9.611111,30.05,0.0,,5.537037,41.156837
