location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NC_37075,2021-04-19,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2,0,574,12,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-2,32.65,28.29,13.4,5.822222,20.438889,0.3556,,4.512346,55.163822
US_NC_37075,2021-04-20,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,574,12,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-6,,29.74,13.072222,4.283333,22.522222,0.0,,4.37037,54.783462
US_NC_37075,2021-04-21,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,574,12,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-20,,36.51,10.455556,5.105556,20.183333,0.127,,2.296296,57.168333
US_NC_37075,2021-04-22,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,574,12,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-9,23.74,25.81,5.85,-2.116667,15.166667,0.0508,,-4.098765,48.846295
US_NC_37075,2021-04-23,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,4,0,578,12,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-6,,33.55,7.277778,-0.511111,15.222222,0.0,,0.012346,59.756211
US_NC_37075,2021-04-24,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,578,12,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,41.48,10.024691,4.425926,15.290123,0.381,,7.354167,81.968728
US_NC_37075,2021-04-25,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,578,12,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,41.7,14.566667,9.594444,19.827778,14.224,,9.308642,70.207455
US_NC_37075,2021-04-26,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,578,12,,2228,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-15,,34.9,13.788889,4.383333,24.922222,0.0254,,6.975309,62.437351
US_NC_37075,2021-04-27,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,3,0,581,12,1,2229,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-11,,37.99,18.061111,8.277778,27.533333,0.0,,11.302469,64.000437
US_NC_37075,2021-04-28,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,581,12,5,2234,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-9,,37.27,20.511111,12.777778,27.455556,0.0,,14.530864,67.804416
US_NC_37075,2021-04-29,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,581,12,9,2243,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-6,,33.34,20.044444,13.755556,26.527778,0.0,,14.851852,72.143873
US_NC_37075,2021-04-30,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,581,12,36,2279,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,23.53,21.29,19.011111,12.538889,24.772222,2.19075,,10.722222,58.521798
US_NC_37075,2021-05-01,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,581,12,6,2285,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,33.59,17.011111,6.827778,25.144444,0.127,,2.092593,36.63701
US_NC_37075,2021-05-02,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,581,12,0,2285,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,21.8,15.366667,7.322222,24.35,0.0,,9.006173,65.137
US_NC_37075,2021-05-03,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2,0,583,12,11,2296,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-14,,27.91,19.5,16.055556,24.044444,1.87325,,17.111111,85.280261
US_NC_37075,2021-05-04,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,1,0,584,12,2,2298,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-9,,35.15,18.320988,16.117284,23.197531,21.62175,,17.618056,93.497433
US_NC_37075,2021-05-05,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,584,12,5,2303,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-20,32.03,48.04,18.122222,14.172222,22.577778,27.40025,,14.753086,79.90783
US_NC_37075,2021-05-06,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,584,12,5,2308,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-7,,28.48,13.783333,6.583333,21.194444,0.1524,,6.759259,62.335259
US_NC_37075,2021-05-07,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,584,12,43,2351,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-10,19.45,28.67,13.488889,7.611111,19.144444,0.0,,3.308642,49.779732
US_NC_37075,2021-05-08,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,584,12,20,2371,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,38.07,13.005556,5.461111,20.8,0.0,,4.444444,55.620417
US_NC_37075,2021-05-09,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,584,12,3,2374,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,28.65,16.338889,6.872222,26.183333,0.903111,,8.808642,60.262034
US_NC_37075,2021-05-10,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,1,0,585,12,3,2377,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-12,28.28,30.46,17.244444,11.866667,22.633333,11.8745,,14.623457,84.584622
US_NC_37075,2021-05-11,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,4,0,589,12,0,2377,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-8,,29.34,15.344444,9.927778,22.266667,0.254,,10.580247,72.681354
US_NC_37075,2021-05-12,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,3,0,592,12,3,2380,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-20,19.0,25.7,13.744444,9.388889,19.827778,2.06375,,8.888889,72.698151
US_NC_37075,2021-05-13,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,1,0,593,12,7,2387,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-4,,31.04,12.172222,5.605556,20.172222,3.217333,,5.512346,63.247681
US_NC_37075,2021-05-14,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,593,12,16,2403,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-6,,28.8,13.588889,5.633333,21.4,0.028222,,5.5,57.580893
US_NC_37075,2021-05-15,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,593,12,6,2409,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,24.68,14.566667,6.222222,23.472222,0.0254,,6.561728,57.943628
US_NC_37075,2021-05-16,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,593,12,19,2428,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,42.12,17.088889,10.272222,23.972222,0.0,,10.598765,64.739909
US_NC_37075,2021-05-17,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,593,12,0,2428,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-14,21.44,45.03,17.6,10.305556,24.994444,0.0,,11.876543,68.283198
US_NC_37075,2021-05-18,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,1,0,594,12,2,2430,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-11,20.23,33.72,18.716667,12.955556,23.983333,0.0,,14.0,73.465734
US_NC_37075,2021-05-19,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2,0,596,12,2,2432,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-13,,32.07,20.055556,14.261111,26.744444,0.0,,14.185185,67.626718
US_NC_37075,2021-05-20,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2,0,598,12,1,2433,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-10,22.19,,20.588889,13.738889,27.416667,0.0,,13.333333,61.655561
US_NC_37075,2021-05-21,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,3,0,601,12,0,2433,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,29.01,20.466667,11.461111,29.061111,0.0,,12.339506,58.405258
US_NC_37075,2021-05-22,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,601,12,35,2468,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,36.39,21.555556,13.344444,29.383333,0.0,,13.759259,60.340736
US_NC_37075,2021-05-23,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,601,12,10,2478,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,20.52,51.29,22.266667,13.988889,30.466667,0.0,,14.814815,61.811726
US_NC_37075,2021-05-24,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,4,0,605,12,0,2478,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-16,21.93,29.24,22.594444,14.216667,31.194444,0.0,,14.82716,60.602536
US_NC_37075,2021-05-25,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,605,12,1,2479,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-13,,19.2,23.366667,15.155556,31.3,0.03175,,16.845679,65.157272
US_NC_37075,2021-05-26,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2,0,607,12,4,2483,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-20,21.78,41.14,23.505556,16.211111,31.183333,0.0762,,16.648148,64.324629
US_NC_37075,2021-05-27,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,7,0,614,12,5,2488,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-10,26.05,49.62,22.738889,15.494444,30.45,0.3302,,16.0,64.638463
US_NC_37075,2021-05-28,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,1,0,615,12,11,2499,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-11,,18.75,22.327778,17.072222,28.694444,3.07975,,18.376543,77.309052
US_NC_37075,2021-05-29,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,615,12,12,2511,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,24.97,18.538889,14.444444,24.688889,10.922,,15.012346,79.59266
US_NC_37075,2021-05-30,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,615,12,4,2515,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,29.18,14.761111,10.6,20.8,0.0508,,9.012346,68.142012
US_NC_37075,2021-05-31,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,615,12,0,2515,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-49,,20.54,15.777778,8.072222,25.005556,0.0,,10.197531,68.514826
US_NC_37075,2021-06-01,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2,0,617,12,7,2522,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-11,,21.8,18.738889,9.938889,26.25,0.0,,12.765432,66.915731
US_NC_37075,2021-06-02,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2,0,619,12,0,2522,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-14,19.33,37.52,19.066667,13.472222,25.316667,0.072571,,15.012346,76.436421
US_NC_37075,2021-06-03,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2,0,621,12,8,2530,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-15,20.99,34.64,20.011111,16.183333,25.055556,2.06375,,17.493827,84.342031
US_NC_37075,2021-06-04,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,6,0,627,12,14,2544,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-10,,35.46,21.794444,16.322222,28.833333,1.806222,,17.006173,73.420292
US_NC_37075,2021-06-05,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,627,12,5,2549,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,19.93,33.62,22.116667,15.25,30.372222,0.0,,16.277778,68.687421
US_NC_37075,2021-06-06,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,627,12,2,2551,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,21.62,33.63,23.022222,17.994444,28.733333,1.814286,,19.753086,81.31629
US_NC_37075,2021-06-07,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,9,0,636,12,5,2556,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-20,17.08,26.69,23.416667,20.561111,27.583333,0.60325,,20.716049,84.051717
US_NC_37075,2021-06-08,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2,0,638,12,0,2556,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-11,,34.33,23.327778,19.288889,29.472222,3.683,,20.444444,83.003209
US_NC_37075,2021-06-09,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,1,0,639,12,4,2560,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-19,,20.28,22.577778,18.727778,28.405556,4.445,,20.401235,86.570409
US_NC_37075,2021-06-10,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2,0,641,12,3,2563,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-19,22.42,25.78,22.983333,19.5,27.966667,1.354667,,20.296296,84.247664
US_NC_37075,2021-06-11,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,1,0,642,12,3,2566,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-12,18.01,46.14,22.905556,20.138889,27.805556,2.69875,,20.740741,86.768581
US_NC_37075,2021-06-12,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,642,12,9,2575,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,35.57,38.02,24.166667,19.761111,30.566667,7.33425,,20.481481,78.425279
US_NC_37075,2021-06-13,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,642,12,7,2582,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,33.87,23.65,17.588889,31.566667,1.524,,19.216049,75.198353
US_NC_37075,2021-06-14,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,1,1,643,13,7,2589,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-19,,30.15,25.35,18.761111,32.322222,0.423333,,19.820988,70.574215
US_NC_37075,2021-06-15,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,3,0,646,13,5,2594,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-12,30.5,44.06,23.705556,17.755556,30.583333,0.0,,14.783951,56.242415
US_NC_37075,2021-06-16,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2,0,648,13,9,2603,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-14,23.75,35.05,21.188889,13.544444,28.533333,0.0,,12.469136,56.867972
US_NC_37075,2021-06-17,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,648,13,12,2615,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-14,19.2,42.93,20.85,12.488889,29.038889,0.0,,13.030864,59.789101
US_NC_37075,2021-06-18,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2,0,650,13,3,2618,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-15,17.79,46.69,22.1,13.25,31.027778,0.0,,15.111111,63.25827
US_NC_37075,2021-06-19,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,650,13,34,2652,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,32.59,22.672222,15.561111,29.922222,0.1905,,17.907407,73.992336
US_NC_37075,2021-06-20,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,650,13,7,2659,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,40.65,22.666667,17.933333,29.416667,6.82625,,19.216049,80.475325
US_NC_37075,2021-06-21,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,1,0,651,13,3,2662,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-20,26.57,31.2,24.744444,18.95,31.711111,2.4638,,20.549383,76.456628
US_NC_37075,2021-06-22,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,3,0,654,13,0,2662,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-17,17.55,38.19,21.372222,18.116667,27.583333,21.05025,,17.320988,76.995282
US_NC_37075,2021-06-23,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,3,0,657,13,5,2667,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-15,27.2,36.66,20.211111,13.755556,27.361111,1.524,,13.91358,66.005132
US_NC_37075,2021-06-24,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2,0,659,13,7,2674,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-19,40.64,39.52,21.627778,15.066667,27.85,0.0,,16.450617,71.980004
US_NC_37075,2021-06-25,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,-1,0,658,13,2,2676,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-16,20.7,28.32,22.261111,16.183333,28.277778,0.0,,16.469136,68.676512
US_NC_37075,2021-06-26,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,658,13,21,2697,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,44.63,22.211111,15.216667,29.244444,0.0,,17.290123,72.604442
US_NC_37075,2021-06-27,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,658,13,0,2697,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,39.01,24.061111,17.766667,30.238889,0.508,,20.111111,77.949154
US_NC_37075,2021-06-28,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,1,0,659,13,1,2698,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-19,19.77,42.85,24.888889,18.683333,31.822222,1.651,,20.382716,75.115076
US_NC_37075,2021-06-29,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,4,0,663,13,0,2698,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-23,23.12,19.65,23.844444,19.661111,30.038889,0.85725,,20.919753,82.80387
US_NC_37075,2021-06-30,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,3,0,666,13,23,2721,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-20,25.6,38.96,23.777778,18.744444,30.455556,0.9398,,20.308642,79.715031
