location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NC_37121,2021-07-11,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1477,16,5,5315,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,23.73,,26.44,48.14,22.705556,17.75,29.861111,3.7084,,19.354167,79.415018
US_NC_37121,2021-07-12,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1477,16,4,5319,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,8,13.59,,27.18,51.41,23.494444,18.277778,29.583333,4.2926,,19.340278,76.239796
US_NC_37121,2021-07-13,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1477,16,4,5323,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,1,17.15,,31.76,58.44,21.811111,17.083333,27.494444,2.286,,18.638889,80.698271
US_NC_37121,2021-07-14,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1477,16,3,5326,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,4,12.61,,28.38,45.41,22.422222,17.694444,28.883333,0.677333,,18.743056,78.205787
US_NC_37121,2021-07-15,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1477,16,7,5333,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,13,20.12,,34.15,51.22,22.938889,17.455556,29.566667,7.0612,,18.430556,73.57866
US_NC_37121,2021-07-16,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1477,16,3,5336,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,3,18.95,,24.83,43.78,24.027778,17.305556,31.155556,0.846667,,18.319444,69.179915
US_NC_37121,2021-07-17,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1477,16,5,5341,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,13.73,14.41,31.57,48.05,23.861111,18.466667,30.416667,0.889,,19.305556,74.505878
US_NC_37121,2021-07-18,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1477,16,12,5353,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,,,29.75,43.95,22.133333,19.072222,28.488889,2.794,,19.75,84.964028
US_NC_37121,2021-07-19,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1477,16,2,5355,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,3,13.72,,42.42,54.9,21.661111,19.155556,27.027778,18.344444,,19.25,85.389048
US_NC_37121,2021-07-20,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,1,0,1478,16,0,5355,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,5,17.7,,28.19,45.88,21.177778,17.744444,26.25,0.818444,,17.388889,78.477902
US_NC_37121,2021-07-21,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,1,0,1479,16,5,5360,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,0,15.71,,28.14,51.05,21.633333,15.25,29.061111,0.649111,,16.736111,72.404532
US_NC_37121,2021-07-22,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1479,16,5,5365,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,8,17.88,9.58,27.45,54.26,22.311111,15.3,29.311111,0.0,,16.798611,69.153812
US_NC_37121,2021-07-23,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1479,16,5,5370,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,4,22.08,,38.96,38.96,22.633333,16.022222,29.961111,0.0,,17.027778,70.070281
US_NC_37121,2021-07-24,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1479,16,5,5375,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,18.76,10.42,25.01,46.55,23.7,17.811111,30.055556,1.04775,,18.930556,74.008695
US_NC_37121,2021-07-25,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1479,16,12,5387,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,10.36,15.2,21.42,39.38,24.016667,18.988889,30.255556,0.5715,,19.979167,77.887072
US_NC_37121,2021-07-26,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1479,16,5,5392,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,2,16.04,,38.26,56.15,24.005556,19.705556,30.1,3.65125,,21.458333,84.405821
US_NC_37121,2021-07-27,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1479,16,4,5396,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,6,15.82,13.29,34.18,44.94,23.728395,19.351852,31.308642,6.25475,,20.325397,79.739194
US_NC_37121,2021-07-28,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1479,16,8,5404,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,2,16.85,13.61,27.87,44.08,24.222222,17.962963,31.950617,1.87325,,17.865079,67.572964
US_NC_37121,2021-07-29,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,4,0,1483,16,16,5420,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,6,14.86,,47.94,51.32,23.790123,16.197531,31.919753,0.0,,16.944444,63.907173
US_NC_37121,2021-07-30,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,1,0,1484,16,12,5432,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,8,19.43,10.66,32.59,51.4,25.259259,18.67284,31.098765,0.181429,,18.873016,65.553986
US_NC_37121,2021-07-31,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1484,16,4,5436,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,16.9,10.14,33.81,45.98,23.617284,17.197531,30.574074,0.0,,17.873016,69.344283
US_NC_37121,2021-08-01,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1484,16,8,5444,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,21.43,,29.47,56.93,23.648148,18.833333,28.790123,3.4925,,18.579365,72.158753
US_NC_37121,2021-08-02,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,3,0,1487,16,4,5448,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,3,18.83,17.58,28.88,49.6,21.141975,15.444444,27.351852,0.141111,,14.738095,66.796953
US_NC_37121,2021-08-03,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,2,0,1489,16,3,5451,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-1,18.29,17.03,41.62,49.82,20.438272,17.222222,25.345679,0.66675,,15.960317,75.621901
US_NC_37121,2021-08-04,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,6,0,1495,16,7,5458,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-3,25.52,11.04,35.18,57.25,20.12963,16.37037,24.888889,1.905,,15.119048,72.741998
US_NC_37121,2021-08-05,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,2,0,1497,16,1,5459,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,3,15.24,19.21,25.84,51.02,21.135802,15.981481,27.635802,0.0,,15.18254,68.650047
US_NC_37121,2021-08-06,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,10,0,1507,16,3,5462,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,4,13.01,13.7,35.61,35.61,20.598765,13.765432,28.08642,0.0,,14.507937,67.129684
US_NC_37121,2021-08-07,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1507,16,10,5472,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,22.17,13.86,41.56,42.95,20.679012,15.074074,28.814815,3.358444,,16.722222,76.998238
US_NC_37121,2021-08-08,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1507,16,4,5476,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,18.9,14.0,37.8,51.1,20.765432,15.154321,29.240741,5.207,,16.436508,75.745303
US_NC_37121,2021-08-09,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,11,0,1518,16,2,5478,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,5,20.81,13.24,35.95,45.41,22.419753,15.574074,29.87037,0.0,,18.071429,74.752456
US_NC_37121,2021-08-10,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,3,0,1521,16,0,5478,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-3,19.65,,36.77,48.18,23.697531,17.555556,31.58642,1.55575,,19.65873,76.50052
US_NC_37121,2021-08-11,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,9,0,1530,16,6,5484,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-3,11.5,20.45,42.17,41.53,23.506173,18.419753,31.722222,0.98425,,19.698413,77.908951
US_NC_37121,2021-08-12,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,4,0,1534,16,0,5484,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,0,13.68,15.63,24.75,42.33,23.407407,18.765432,31.487654,2.370667,,19.84127,80.207489
US_NC_37121,2021-08-13,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,10,0,1544,16,10,5494,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,1,17.54,12.99,38.32,51.96,24.358025,18.962963,31.54321,5.1435,,19.97619,75.36663
US_NC_37121,2021-08-14,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1544,16,7,5501,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,14.21,15.63,34.09,48.3,24.061728,18.530864,31.777778,0.362857,,20.206349,77.205117
US_NC_37121,2021-08-15,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1544,16,10,5511,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,17.67,14.27,33.3,41.46,21.783951,18.746914,29.37037,13.377333,,19.769841,87.652066
US_NC_37121,2021-08-16,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,15,0,1559,16,13,5524,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,1,16.81,15.52,32.33,38.79,22.265432,19.185185,27.537037,24.003,,20.714286,90.496127
US_NC_37121,2021-08-17,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,2,0,1561,16,4,5528,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-6,,17.06,29.85,51.17,21.105556,19.722222,25.072222,30.226,,20.368056,94.916857
US_NC_37121,2021-08-18,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,4,0,1565,16,9,5537,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-11,25.47,14.86,36.79,50.94,23.25,19.466667,28.605556,50.912889,,20.111111,81.417874
US_NC_37121,2021-08-19,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,9,0,1574,16,13,5550,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,3,11.17,17.75,32.87,59.16,22.6,18.322222,29.283333,0.536222,,19.729167,82.590079
US_NC_37121,2021-08-20,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,7,0,1581,16,8,5558,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,8,20.14,19.47,30.88,46.99,23.066667,18.966667,29.077778,7.224889,,19.75,80.397266
US_NC_37121,2021-08-21,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1581,16,13,5571,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,19.25,18.53,23.52,34.22,22.366667,17.327778,29.2,0.169333,,18.826389,79.087561
US_NC_37121,2021-08-22,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1581,16,21,5592,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,21.43,20.74,25.58,49.78,23.116667,17.927778,30.05,3.683,,19.173611,77.757202
US_NC_37121,2021-08-23,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,22,0,1603,16,3,5595,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,5,15.17,14.51,31.66,40.9,23.572222,17.594444,30.638889,0.0,,18.631944,72.014746
US_NC_37121,2021-08-24,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,11,0,1614,16,12,5607,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,3,17.49,18.1,31.97,50.67,24.188889,17.95,31.438889,0.0,,19.333333,72.573922
US_NC_37121,2021-08-25,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,2,0,1616,16,7,5614,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-2,25.32,13.81,32.8,44.3,24.111111,18.177778,31.638889,0.366889,,20.104167,76.42878
US_NC_37121,2021-08-26,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,16,0,1632,16,7,5621,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,8,23.03,19.49,40.75,43.71,22.950617,18.074074,30.901235,0.127,,19.698413,80.479299
US_NC_37121,2021-08-27,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,9,0,1641,16,13,5634,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,5,11.78,19.62,41.21,50.37,23.098765,18.074074,30.401235,2.612571,,19.492063,78.370969
US_NC_37121,2021-08-28,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1641,16,0,5634,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,14.23,15.65,32.02,42.69,23.858025,17.969136,31.049383,0.028222,,19.420635,75.101834
US_NC_37121,2021-08-29,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1641,16,26,5660,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,20.87,12.52,32.7,46.61,23.697531,17.567901,31.006173,0.0,,19.206349,74.65559
US_NC_37121,2021-08-30,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,19,0,1660,16,6,5666,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,5,17.42,21.29,36.77,40.64,23.54321,17.283951,30.623457,0.0,,19.5,75.561045
US_NC_37121,2021-08-31,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,7,0,1667,16,6,5672,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,0,16.97,15.8,37.45,44.47,21.981481,18.67284,28.098765,3.556,,19.968254,87.795782
US_NC_37121,2021-09-01,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,5,0,1672,16,8,5680,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-7,19.99,26.05,44.23,38.77,21.598765,19.679012,25.635802,27.460222,,19.793651,89.599117
US_NC_37121,2021-09-02,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,27,0,1699,16,5,5685,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,5,24.99,16.66,32.04,44.21,20.154321,15.17284,25.709877,5.531556,,13.896825,67.57628
US_NC_37121,2021-09-03,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,14,0,1713,16,25,5710,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,2,22.81,26.96,48.39,41.48,18.018519,11.228395,26.08642,0.0,,12.746032,70.891346
US_NC_37121,2021-09-04,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1713,16,5,5715,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,2,25.35,16.19,33.8,48.58,19.006173,12.654321,26.191358,0.0,,14.849206,75.689777
US_NC_37121,2021-09-05,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1713,16,0,5715,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,25.29,15.72,32.12,56.04,19.907407,13.709877,26.487654,0.0,,15.84127,75.842395
US_NC_37121,2021-09-06,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1713,16,0,5715,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-53,24.56,12.61,25.89,43.81,21.419753,16.376543,26.814815,1.68275,,16.666667,73.545971
US_NC_37121,2021-09-07,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,25,0,1738,16,43,5758,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,6,15.28,19.74,28.65,49.03,19.969136,14.506173,26.981481,0.310444,,15.31746,74.731825
US_NC_37121,2021-09-08,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,18,1,1756,17,23,5781,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,3,16.16,10.99,40.08,54.95,22.08642,16.074074,28.265432,0.0,,18.571429,79.53966
US_NC_37121,2021-09-09,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,6,0,1762,17,25,5806,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,12,9.89,,31.0,57.38,20.308642,16.54321,25.858025,4.22275,,14.746032,70.476492
US_NC_37121,2021-09-10,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,2,0,1764,17,28,5834,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,6,19.78,,29.33,54.56,17.228395,11.080247,24.240741,0.112889,,10.515873,63.666796
US_NC_37121,2021-09-11,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1764,17,15,5849,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,18.97,,35.75,43.77,16.932099,9.975309,25.185185,0.0,,11.865079,70.8895
US_NC_37121,2021-09-12,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1764,17,8,5857,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,16.3,12.76,29.77,42.52,19.197531,11.481481,27.58642,0.0,,14.301587,71.401158
US_NC_37121,2021-09-13,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,35,0,1799,17,0,5857,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,14,27.47,15.33,30.02,42.8,20.950617,14.512346,28.012346,0.0,,16.515873,73.699391
US_NC_37121,2021-09-14,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,8,0,1807,17,16,5873,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,8,21.65,9.84,36.09,44.62,20.882716,14.734568,28.790123,0.0,,16.888889,76.281313
