location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_LA_22041,2020-03-11,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,16,14,-10,64.27,35.38,20.588889,16.2,26.677778,0.564444,,16.833333,78.700371
US_LA_22041,2020-03-12,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,16,23,-11,90.07,31.42,21.577778,17.272222,27.461111,0.056444,,16.475309,72.98887
US_LA_22041,2020-03-13,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,11,39,-15,100.0,33.09,20.744444,16.783333,25.505556,0.028222,,17.425926,80.566858
US_LA_22041,2020-03-14,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,1,34,2,60.03,33.18,19.438889,15.416667,26.016667,1.241778,,16.962963,83.904243
US_LA_22041,2020-03-15,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,6,15,,79.1,26.86,17.466667,13.094444,23.5,0.1778,,15.709877,87.420561
US_LA_22041,2020-03-16,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,3,27,-12,81.09,29.49,14.405556,11.066667,22.777778,0.0254,,11.944444,83.441555
US_LA_22041,2020-03-17,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,3,22,-14,70.33,41.93,18.055556,12.888889,25.15,0.0,,15.148148,81.4384
US_LA_22041,2020-03-18,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,-11,11,-17,61.26,42.16,21.133333,16.672222,27.183333,0.0,,17.987654,80.778279
US_LA_22041,2020-03-19,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,-13,29,-15,39.13,29.35,23.527778,20.205556,28.844444,0.0,,19.802469,79.090512
US_LA_22041,2020-03-20,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,-22,14,-24,61.14,47.48,21.816667,16.994444,26.561111,2.54,,19.697531,87.644318
US_LA_22041,2020-03-21,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,-18,21,-13,55.17,24.27,13.972222,11.4,17.15,31.115,,12.271605,88.771915
US_LA_22041,2020-03-22,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,-20,25,,60.84,35.15,14.561111,10.288889,22.033333,20.60575,,12.716049,87.265346
US_LA_22041,2020-03-23,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,-23,10,-25,49.69,35.77,19.827778,16.472222,23.088889,1.959429,,18.524691,89.227158
US_LA_22041,2020-03-24,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,-31,-10,-31,59.74,31.73,21.261111,16.916667,27.35,2.144889,,18.62963,83.76996
US_LA_22041,2020-03-25,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,-18,-7,-31,58.75,31.33,21.455556,16.466667,27.05,0.112889,,17.790123,78.765149
US_LA_22041,2020-03-26,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,-26,5,-30,49.07,35.69,21.477778,15.222222,30.7,0.141111,,16.759259,74.019136
US_LA_22041,2020-03-27,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,-31,-1,-35,48.56,31.02,24.6,18.983333,31.172222,0.028222,,19.049383,71.075111
US_LA_22041,2020-03-28,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,4,0,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,-34,-3,-22,45.22,39.66,24.722222,20.294444,29.477778,0.03175,,20.04321,75.443506
US_LA_22041,2020-03-29,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,4,0,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,-28,-8,,38.5,34.37,18.8,11.283333,26.55,3.90525,,13.432099,70.066631
US_LA_22041,2020-03-30,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,1,0,5,0,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,-32,-11,-33,36.18,33.21,17.261111,13.922222,21.444444,0.09525,,12.12963,71.247675
US_LA_22041,2020-03-31,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,5,0,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,-22,-4,-37,41.02,36.74,16.138889,13.361111,20.144444,7.112,,13.049383,80.716884
US_LA_22041,2020-04-01,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,5,0,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,-15,3,-28,35.39,30.43,13.5,6.188889,22.994444,3.7084,,7.839506,68.653886
US_LA_22041,2020-04-02,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,5,0,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,-23,8,-34,41.68,33.71,16.296296,9.691358,23.777778,0.112889,,9.993056,65.848797
US_LA_22041,2020-04-03,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,5,0,10,0,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,-22,11,-36,36.29,25.27,18.838889,14.533333,23.755556,0.677333,,14.382716,74.433241
US_LA_22041,2020-04-04,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,9,0,19,0,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,-37,0,-26,40.03,31.5,17.461111,15.388889,21.95,1.143,,15.697531,88.728082
US_LA_22041,2020-04-05,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,6,0,25,0,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,-25,3,,29.36,34.7,18.772222,14.194444,25.533333,4.47675,,15.296296,79.742932
US_LA_22041,2020-04-06,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,3,0,28,0,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-33,32.21,35.37,20.055556,15.511111,26.344444,0.1016,,16.203704,78.024878
US_LA_22041,2020-04-07,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,28,0,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-35,29.87,34.13,22.722222,19.511111,27.938889,0.141111,,20.018519,84.298594
US_LA_22041,2020-04-08,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,2,0,30,0,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-34,38.26,40.08,24.55,21.738889,29.4,0.127,,22.123457,86.102075
US_LA_22041,2020-04-09,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,7,0,37,0,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-37,29.27,29.89,23.694444,20.516667,27.883333,0.0762,,19.246914,76.397745
US_LA_22041,2020-04-10,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,3,1,40,1,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-47,27.21,30.45,16.802469,13.765432,21.277778,4.47675,,7.4375,54.025913
US_LA_22041,2020-04-11,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,7,0,47,1,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-20,28.07,39.3,14.197531,6.067901,24.987654,0.084667,,6.861111,60.589182
US_LA_22041,2020-04-12,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,1,0,48,1,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-35,32.83,37.25,20.907407,17.728395,26.438272,1.185333,,17.138889,78.548679
US_LA_22041,2020-04-13,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,1,0,49,1,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-33,24.68,27.55,13.401235,9.481481,22.055556,13.320889,,10.222222,80.750883
US_LA_22041,2020-04-14,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,1,49,2,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-33,30.29,33.2,10.833333,6.518519,16.839506,0.0,,5.520833,69.905643
US_LA_22041,2020-04-15,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,4,0,53,2,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-30,29.26,33.85,10.654321,4.302469,17.623457,0.0,,2.194444,55.700818
US_LA_22041,2020-04-16,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,5,0,58,2,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-28,25.66,26.85,13.338889,4.85,23.35,0.0,,3.018519,49.67083
US_LA_22041,2020-04-17,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,9,0,67,2,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-35,20.91,28.91,15.805556,6.916667,24.861111,0.0,,10.333333,69.39869
US_LA_22041,2020-04-18,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,11,0,78,2,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-11,29.05,35.51,17.011111,11.961111,22.394444,0.399143,,14.006173,81.709169
US_LA_22041,2020-04-19,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,3,0,81,2,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-28,21.19,28.67,17.877778,14.683333,21.766667,4.572,,16.771605,91.420842
US_LA_22041,2020-04-20,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,2,0,83,2,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-27,29.91,35.19,16.544444,12.222222,21.805556,37.700857,,14.055556,85.250169
US_LA_22041,2020-04-21,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,4,0,87,2,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-31,25.34,27.64,18.188889,10.811111,27.705556,0.0,,13.320988,73.275328
US_LA_22041,2020-04-22,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,8,0,95,2,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-31,21.5,27.01,18.75,13.966667,25.466667,0.0,,14.419753,75.841252
US_LA_22041,2020-04-23,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,13,0,108,2,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-32,29.52,34.63,21.111111,16.766667,25.783333,49.487667,,17.555556,79.388433
US_LA_22041,2020-04-24,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,108,2,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-35,25.14,27.99,19.455556,11.972222,27.727778,6.547556,,14.290123,71.51617
US_LA_22041,2020-04-25,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,5,0,113,2,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-12,23.69,28.17,20.177778,15.833333,24.883333,3.556,,15.228395,72.857752
US_LA_22041,2020-04-26,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,3,0,116,2,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,26.15,24.09,18.672222,11.416667,25.538889,0.112889,,11.487654,62.587146
US_LA_22041,2020-04-27,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,3,0,119,2,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-29,22.05,37.97,18.433333,11.166667,26.194444,0.0,,9.95679,57.84137
US_LA_22041,2020-04-28,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,2,1,121,3,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-33,22.47,34.82,18.877778,14.683333,24.366667,0.0,,14.537037,76.337758
US_LA_22041,2020-04-29,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,2,0,123,3,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-30,28.85,27.04,18.883333,14.844444,24.916667,12.228286,,14.506173,76.139473
US_LA_22041,2020-04-30,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,2,0,125,3,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-26,25.05,32.21,17.666667,10.305556,25.066667,11.4046,,8.938272,56.654579
US_LA_22041,2020-05-01,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,5,0,130,3,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-31,24.37,30.46,18.411111,9.683333,27.672222,0.0,,11.067901,62.119347
US_LA_22041,2020-05-02,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,1,0,131,3,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-11,21.91,28.07,21.272222,13.4,28.855556,0.0,,15.179012,68.344607
US_LA_22041,2020-05-03,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,131,3,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,21.09,23.72,22.688889,16.266667,29.366667,0.0,,17.567901,73.091473
US_LA_22041,2020-05-04,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,8,0,139,3,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-23,26.28,31.66,23.327778,17.033333,29.844444,0.0,,18.777778,75.650093
US_LA_22041,2020-05-05,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,1,0,140,3,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-25,28.52,45.75,23.694444,19.35,28.611111,0.0,,19.660494,77.686517
US_LA_22041,2020-05-06,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,6,1,146,4,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-27,31.3,32.52,20.077778,11.605556,26.327778,0.381,,11.234568,55.892441
US_LA_22041,2020-05-07,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,-1,0,145,4,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-25,18.87,42.77,17.677778,10.177778,24.738889,0.0,,8.771605,55.87484
US_LA_22041,2020-05-08,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,1,0,146,4,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-31,20.16,29.32,18.844444,16.194444,22.816667,1.382889,,14.962963,78.746785
US_LA_22041,2020-05-09,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,42,0,188,4,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-6,19.58,30.77,15.472222,9.972222,20.527778,18.4658,,8.308642,62.318359
US_LA_22041,2020-05-10,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,18,0,206,4,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,23.01,29.48,15.588889,8.233333,24.411111,0.0,,8.179012,60.829891
US_LA_22041,2020-05-11,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,2,0,208,4,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-21,22.94,37.81,17.361111,10.994444,24.955556,0.0,,9.771605,61.142376
US_LA_22041,2020-05-12,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,2,208,6,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-25,29.87,41.46,19.538889,12.677778,27.611111,0.0,,10.771605,57.079182
US_LA_22041,2020-05-13,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,48,1,256,7,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-27,17.64,45.37,22.094444,17.672222,28.277778,0.225778,,17.703704,76.418288
US_LA_22041,2020-05-14,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,10,1,266,8,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-27,31.7,38.88,22.416667,18.772222,28.694444,6.06425,,19.833333,85.026725
US_LA_22041,2020-05-15,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,266,8,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-29,15.54,34.66,23.283333,19.088889,30.055556,1.36525,,20.302469,83.260224
US_LA_22041,2020-05-16,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,2,0,268,8,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-11,16.44,33.54,23.816667,20.766667,28.461111,7.14375,,21.17284,85.235503
