location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_FL_12125,2020-11-07,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,1,2,1175,49,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,14.76,34.12,23.094444,19.777778,28.422222,2.00025,17.888889,76.664802
US_FL_12125,2020-11-08,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2,0,1177,49,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,26.35,31.8,23.561111,20.166667,28.333333,0.98425,18.141975,75.683537
US_FL_12125,2020-11-09,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,3,0,1180,49,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-9,22.8,39.19,24.283333,21.944444,27.022222,2.9845,19.518519,79.221541
US_FL_12125,2020-11-10,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,7,4,1187,53,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-9,25.73,33.59,24.861111,22.6,28.527778,7.3025,21.135802,83.784921
US_FL_12125,2020-11-11,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,3,0,1190,53,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-31,21.21,31.47,25.111111,23.133333,27.977778,3.358444,21.635802,85.776474
US_FL_12125,2020-11-12,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1190,53,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-32,18.7,32.95,24.522222,22.844444,26.555556,5.277556,20.58642,83.541524
US_FL_12125,2020-11-13,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1190,53,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-16,22.05,44.11,22.022222,18.994444,26.116667,3.2512,18.006173,82.949279
US_FL_12125,2020-11-14,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,1,0,1191,53,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,22.66,35.61,20.75,16.172222,26.511111,0.0,15.709877,77.21438
US_FL_12125,2020-11-15,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2,0,1193,53,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,20.73,32.04,22.272222,17.083333,29.1,0.0,17.506173,79.305475
US_FL_12125,2020-11-16,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,1,0,1194,53,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-15,27.6,23.87,20.738889,15.572222,26.866667,1.9558,13.209877,65.171802
US_FL_12125,2020-11-17,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,3,0,1197,53,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-10,29.77,39.96,14.927778,7.838889,23.722222,0.0,3.253086,47.284207
US_FL_12125,2020-11-18,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2,0,1199,53,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-12,32.35,37.74,13.783333,8.538889,21.494444,0.0,3.641975,52.827224
US_FL_12125,2020-11-19,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2,4,1201,57,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-12,24.82,33.09,14.233333,9.288889,20.561111,0.0,8.117284,71.151877
US_FL_12125,2020-11-20,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,4,0,1205,57,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-13,21.29,35.73,18.144444,12.738889,23.188889,1.016,13.709877,80.089503
US_FL_12125,2020-11-21,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,3,1,1208,58,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,19.82,43.6,20.155556,16.461111,24.911111,0.395111,15.703704,79.648664
US_FL_12125,2020-11-22,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2,0,1210,58,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,21.18,38.51,19.616667,16.938889,24.022222,0.5334,15.864198,83.351978
US_FL_12125,2020-11-23,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,1,1210,59,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-22,20.92,39.85,19.838889,15.7,24.455556,0.889,14.018519,72.277728
US_FL_12125,2020-11-24,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2,0,1212,59,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-21,29.72,43.15,16.944444,11.544444,24.438889,0.127,11.024691,72.602797
US_FL_12125,2020-11-25,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,3,0,1215,59,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-30,17.15,36.11,20.333333,13.916667,27.172222,0.0254,13.746914,69.878793
US_FL_12125,2020-11-26,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1215,59,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-78,16.75,29.57,21.144444,15.638889,27.883333,0.0,15.148148,72.261706
US_FL_12125,2020-11-27,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,9,0,1224,59,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-54,,23.9,20.472222,15.711111,27.561111,0.0,15.203704,75.159853
US_FL_12125,2020-11-28,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,1,0,1225,59,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,25.85,43.75,20.283333,16.405556,26.366667,0.0,16.037037,80.581572
US_FL_12125,2020-11-29,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2,0,1227,59,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,18.54,40.78,18.911111,16.9,24.166667,1.4986,15.283951,83.4884
US_FL_12125,2020-11-30,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2,2,1229,61,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-12,28.42,34.73,19.0,13.061111,22.2,3.273778,13.030864,71.142545
US_FL_12125,2020-12-01,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,9,0,1238,61,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-11,23.0,36.49,7.277778,1.477778,14.538889,2.5654,-1.808642,53.10064
US_FL_12125,2020-12-02,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2,0,1240,61,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-10,20.75,32.37,4.538889,-1.8,13.5,0.0,-2.67284,60.693122
US_FL_12125,2020-12-03,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2,0,1242,61,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-12,21.76,30.76,9.883333,0.172222,21.75,0.0,3.950617,69.459571
US_FL_12125,2020-12-04,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,7,0,1249,61,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-11,20.5,32.94,17.333333,12.088889,23.461111,0.0,11.709877,73.231199
US_FL_12125,2020-12-05,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,5,0,1254,61,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,21.58,26.48,14.633333,7.533333,21.305556,2.511778,8.135802,66.276528
US_FL_12125,2020-12-06,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,5,0,1259,61,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,16.11,49.27,11.105556,5.727778,18.355556,0.1016,5.246914,69.319958
US_FL_12125,2020-12-07,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2,0,1261,61,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-4,23.86,28.19,13.494444,9.283333,18.277778,2.511778,8.277778,73.769322
US_FL_12125,2020-12-08,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,6,0,1267,61,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-6,24.6,33.28,7.488889,1.577778,15.15,0.3048,0.333333,60.798324
US_FL_12125,2020-12-09,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,12,0,1279,61,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-10,37.07,31.25,7.044444,-0.2,17.183333,0.0,1.117284,67.714178
US_FL_12125,2020-12-10,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,6,0,1285,61,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-12,18.5,36.26,11.755556,2.838889,21.327778,0.0,5.111111,67.025298
US_FL_12125,2020-12-11,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,8,0,1293,61,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-8,,32.26,12.355556,4.866667,21.694444,0.0,6.296296,69.079104
US_FL_12125,2020-12-12,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,9,0,1302,61,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,24.0,34.0,13.85,7.05,21.572222,0.0,9.771605,81.198177
US_FL_12125,2020-12-13,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,3,0,1305,61,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,18.02,42.05,18.155556,12.694444,24.588889,0.0762,14.037037,79.880033
US_FL_12125,2020-12-14,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,1,1,1306,62,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-13,16.72,32.6,19.577778,14.883333,26.511111,0.0254,14.901235,77.995366
US_FL_12125,2020-12-15,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,19,1,1325,63,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-10,19.75,28.22,15.277778,11.111111,20.627778,0.127,9.845679,73.36153
US_FL_12125,2020-12-16,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,8,2,1333,65,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-10,27.79,35.83,12.211111,9.994444,17.95,0.0,9.166667,84.362696
US_FL_12125,2020-12-17,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,9,0,1342,65,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-11,20.02,25.41,12.227778,7.75,17.727778,18.8468,8.135802,77.696944
US_FL_12125,2020-12-18,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,1,0,1343,65,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-16,18.37,29.22,6.216667,0.011111,13.983333,0.0,0.228395,65.859054
US_FL_12125,2020-12-19,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,16,0,1359,65,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,16.08,19.1,9.65,2.088889,18.205556,0.0,5.549383,77.952378
US_FL_12125,2020-12-20,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,6,0,1365,65,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,16.44,32.87,13.433333,7.85,21.344444,0.028222,10.314815,85.126296
US_FL_12125,2020-12-21,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,3,0,1368,65,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-22,17.18,41.99,16.233333,10.311111,20.566667,3.160889,11.58642,76.052436
US_FL_12125,2020-12-22,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,5,0,1373,65,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-23,,51.18,12.1,5.866667,21.066667,0.6858,4.969136,63.556922
US_FL_12125,2020-12-23,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,9,0,1382,65,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-32,18.53,38.09,11.688889,3.544444,22.672222,0.0,5.549383,67.779234
US_FL_12125,2020-12-24,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,6,0,1388,65,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-57,,28.64,17.333333,8.227778,25.533333,0.0,12.092593,74.906438
US_FL_12125,2020-12-25,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1388,65,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-78,,21.3,6.816667,0.122222,16.339506,9.708444,-2.432099,52.232635
US_FL_12125,2020-12-26,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,25,0,1413,65,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,21.83,41.68,2.644444,-3.177778,10.111111,1.0668,-5.845679,54.526891
US_FL_12125,2020-12-27,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,1,0,1414,65,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,24.61,43.32,5.116667,-2.488889,16.611111,0.0,-1.08642,65.877778
US_FL_12125,2020-12-28,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2,0,1416,65,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-34,21.83,47.29,11.272222,1.861111,21.444444,0.0,5.5,69.318568
US_FL_12125,2020-12-29,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,12,0,1428,65,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-33,34.58,34.58,12.194444,4.805556,21.238889,0.0,6.537037,70.145797
US_FL_12125,2020-12-30,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,3,0,1431,65,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-34,30.61,52.22,16.244444,9.933333,23.166667,0.0,11.32716,75.534259
US_FL_12125,2020-12-31,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,8,0,1439,65,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-39,29.06,52.49,20.105556,13.211111,26.905556,0.0,14.475309,73.108684
US_FL_12125,2021-01-01,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1439,65,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-67,19.36,30.43,22.55,17.677778,27.716667,0.0254,16.987654,73.504789
US_FL_12125,2021-01-02,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,34,0,1473,65,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,25.39,41.38,21.955556,18.605556,26.594444,0.0,17.030864,77.083091
US_FL_12125,2021-01-03,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,7,0,1480,65,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,,48.06,19.005556,13.127778,23.561111,3.697111,13.222222,71.748953
US_FL_12125,2021-01-04,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,1,0,1481,65,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-23,26.28,42.93,10.794444,4.794444,19.266667,1.5748,3.320988,61.40936
US_FL_12125,2021-01-05,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,9,0,1490,65,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-9,21.74,32.6,10.316667,3.327778,20.227778,0.0,3.734568,65.537159
US_FL_12125,2021-01-06,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,10,0,1500,65,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-17,23.27,34.53,9.938889,2.583333,18.788889,0.0,3.074074,63.580786
US_FL_12125,2021-01-07,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,15,0,1515,65,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-13,,38.25,12.816667,5.661111,21.322222,0.0,6.969136,70.595985
US_FL_12125,2021-01-08,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,30,2,1545,67,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-10,38.51,37.03,13.133333,8.655556,19.077778,1.411111,8.055556,74.296084
US_FL_12125,2021-01-09,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,7,-1,1552,66,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,15.55,37.9,7.883333,6.138889,12.361111,0.0254,2.518519,69.23634
US_FL_12125,2021-01-10,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,4,0,1556,66,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,23.48,33.92,6.705556,2.366667,12.6,0.0,0.62963,65.802709
US_FL_12125,2021-01-11,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,3,0,1559,66,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-8,20.39,28.41,12.383333,4.65,21.516667,0.0,6.950617,71.551595
US_FL_12125,2021-01-12,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,15,0,1574,66,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-9,24.1,30.13,14.961111,8.777778,19.727778,0.0,10.5,77.14339
US_FL_12125,2021-01-13,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,4,2,1578,68,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-12,18.26,31.41,9.327778,7.711111,13.866667,0.0,5.259259,76.470056
US_FL_12125,2021-01-14,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,14,0,1592,68,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-15,28.17,45.68,8.788889,2.377778,16.6,0.3048,2.839506,67.233296
