location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_UT_49029,2020-03-11,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,4,73.05,14.32,6.572222,0.394444,13.955556,0.112889,,-1.005556,58.813593
US_UT_49029,2020-03-12,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,7,100.0,17.7,7.238889,0.466667,13.627778,0.0,,-1.938889,52.892992
US_UT_49029,2020-03-13,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-5,69.47,18.06,3.716667,-1.75,11.594444,0.620889,,-5.211111,52.898613
US_UT_49029,2020-03-14,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,-31,,,56.36,21.14,7.461111,2.027778,13.244444,0.0,,-0.077778,59.634618
US_UT_49029,2020-03-15,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,71.23,27.82,10.772222,5.211111,15.75,0.141111,,-1.555556,42.952292
US_UT_49029,2020-03-16,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-21,70.53,16.97,9.622222,3.5,15.483333,0.0,,-1.316667,47.089496
US_UT_49029,2020-03-17,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-30,57.38,19.98,9.105556,1.822222,16.438889,0.0,,-3.433333,41.730103
US_UT_49029,2020-03-18,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-34,38.6,20.82,7.1,2.2,15.616667,1.61925,,-0.572222,58.621382
US_UT_49029,2020-03-19,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-36,43.89,15.1,4.95,2.488889,8.872222,0.762,,0.961111,75.807072
US_UT_49029,2020-03-20,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-38,41.5,13.83,3.766667,0.672222,8.427778,1.397,,0.572222,79.965061
US_UT_49029,2020-03-21,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,50.57,23.52,4.138889,-1.138889,10.088889,0.508,,-1.166667,68.780305
US_UT_49029,2020-03-22,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,40.59,23.35,5.538889,-0.816667,11.844444,0.0508,,-2.338889,57.28687
US_UT_49029,2020-03-23,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-41,40.04,16.68,6.472222,0.2,13.005556,0.028222,,-2.5,53.176221
US_UT_49029,2020-03-24,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-46,38.26,21.0,7.461111,2.111111,13.55,0.635,,1.516667,66.679967
US_UT_49029,2020-03-25,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-44,48.24,16.72,4.433333,0.605556,11.65,7.39775,30.48,0.772222,77.616135
US_UT_49029,2020-03-26,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,2,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-47,39.9,24.33,1.622222,-0.838889,5.961111,4.5085,64.77,-2.205556,76.614543
US_UT_49029,2020-03-27,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-42,42.28,23.11,0.4,-4.683333,5.483333,0.254,78.74,-7.211111,57.440176
US_UT_49029,2020-03-28,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,-13,,41.28,35.15,2.494444,-3.005556,7.233333,0.4445,50.8,-3.894444,63.165536
US_UT_49029,2020-03-29,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,38.47,21.43,4.083333,-1.283333,10.394444,0.435429,50.8,-2.811111,61.4064
US_UT_49029,2020-03-30,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,1,0,3,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-48,31.83,23.34,6.061111,0.305556,11.822222,0.254,,0.411111,67.827262
US_UT_49029,2020-03-31,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,3,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-51,30.52,17.37,10.783333,3.916667,17.311111,0.4572,,-1.466667,43.071083
US_UT_49029,2020-04-01,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,3,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-51,31.4,25.54,9.022222,3.511111,16.522222,0.141111,,-0.25,53.093635
US_UT_49029,2020-04-02,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,3,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-51,34.34,22.19,1.511111,-3.15,10.288889,0.508,,-5.116667,62.056654
US_UT_49029,2020-04-03,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,3,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-50,35.87,20.11,0.927778,-5.266667,9.311111,0.0,,-10.672222,42.526998
US_UT_49029,2020-04-04,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,3,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,-68,-2,,26.62,26.05,4.766667,-4.383333,14.544444,0.0,,-8.927778,37.096168
US_UT_49029,2020-04-05,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,3,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,36.96,28.81,10.644444,5.238889,17.094444,0.0,,-1.55,43.294977
US_UT_49029,2020-04-06,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,3,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-48,36.45,28.14,12.4,7.266667,17.111111,0.197556,,-0.7,41.186773
US_UT_49029,2020-04-07,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,3,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-51,35.05,22.71,10.611111,4.433333,17.133333,0.084667,,-0.227778,47.674347
US_UT_49029,2020-04-08,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,3,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-52,21.99,19.55,10.805556,2.616667,19.522222,0.0,,-0.461111,46.129284
US_UT_49029,2020-04-09,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,3,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-51,22.79,26.84,11.983333,3.488889,19.777778,0.03175,,-0.844444,42.946014
US_UT_49029,2020-04-10,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,3,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-52,22.88,19.16,9.2,2.305556,17.738889,0.0,,1.072222,57.279084
US_UT_49029,2020-04-11,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,3,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,22.11,19.78,10.422222,3.027778,16.888889,0.0,,-1.366667,44.339755
US_UT_49029,2020-04-12,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,3,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,17.54,24.12,6.916667,1.255556,15.772222,0.0,,-4.766667,44.026024
US_UT_49029,2020-04-13,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,3,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-48,17.84,15.55,2.361111,-2.977778,7.927778,0.0,,-10.944444,37.861788
US_UT_49029,2020-04-14,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,3,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-47,21.91,15.38,1.733333,-5.416667,9.827778,0.0,,-13.322222,32.327132
US_UT_49029,2020-04-15,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,3,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-49,16.73,23.17,7.061111,2.733333,11.25,0.451556,,-5.122222,42.251714
US_UT_49029,2020-04-16,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,4,0,7,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-50,17.04,18.74,4.288889,0.238889,9.822222,3.27025,,-0.705556,70.318761
US_UT_49029,2020-04-17,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,7,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-40,26.93,15.12,3.361111,-3.45,12.211111,0.6096,,-6.322222,49.740691
US_UT_49029,2020-04-18,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,7,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,15.26,23.73,7.694444,-1.194444,15.522222,0.0,,-4.05,43.807259
US_UT_49029,2020-04-19,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,7,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,19.57,21.16,9.666667,2.305556,15.722222,0.0,,-1.444444,46.930678
US_UT_49029,2020-04-20,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,7,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-48,23.58,22.66,9.188889,1.472222,17.833333,0.0,,-0.15,52.461095
US_UT_49029,2020-04-21,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,7,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-47,23.19,19.48,11.622222,2.45,19.927778,0.0,,-1.411111,40.994457
US_UT_49029,2020-04-22,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,2,0,9,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-46,16.51,27.51,12.277778,3.527778,19.594444,0.0,,-1.761111,38.271456
US_UT_49029,2020-04-23,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,9,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-46,12.22,24.88,12.45,6.022222,18.233333,0.254,,2.022222,49.434521
US_UT_49029,2020-04-24,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,9,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-48,16.79,22.71,10.077778,2.227778,16.455556,0.635,,-1.055556,46.346307
US_UT_49029,2020-04-25,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,9,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,15.82,23.73,11.577778,2.35,19.955556,0.0,,-1.766667,39.847605
US_UT_49029,2020-04-26,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,9,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,19.8,22.41,15.638889,6.805556,22.433333,0.0,,1.416667,38.552336
US_UT_49029,2020-04-27,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,9,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-39,15.48,29.03,15.372222,6.655556,24.2,0.0,,1.044444,38.277086
US_UT_49029,2020-04-28,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,9,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-46,23.07,26.44,15.383333,7.355556,22.972222,0.0,,0.866667,37.974811
US_UT_49029,2020-04-29,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,9,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-44,17.15,17.64,15.766667,6.394444,26.916667,0.0,,0.572222,36.038685
US_UT_49029,2020-04-30,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,9,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-45,17.83,21.79,19.611111,10.922222,26.716667,0.0,,4.222222,36.711307
US_UT_49029,2020-05-01,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,9,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-38,17.81,21.18,14.344444,9.283333,23.516667,0.1905,,5.866667,57.686921
US_UT_49029,2020-05-02,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,9,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,23.28,25.73,13.755556,7.077778,21.95,0.705556,,4.566667,54.565718
US_UT_49029,2020-05-03,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,9,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,21.28,28.56,15.511111,8.616667,21.7,0.028222,,3.616667,45.873222
US_UT_49029,2020-05-04,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,9,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-35,18.91,20.9,11.566667,3.822222,18.733333,0.15875,,-1.644444,40.916167
US_UT_49029,2020-05-05,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,9,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-41,14.97,18.84,12.388889,2.672222,22.338889,0.0762,,-5.211111,29.506094
US_UT_49029,2020-05-06,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,9,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-38,15.87,10.91,16.233333,4.522222,25.055556,0.0,,-4.005556,25.690591
US_UT_49029,2020-05-07,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,9,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-37,15.1,20.13,11.033333,1.816667,23.527778,0.0,,-7.644444,27.093037
US_UT_49029,2020-05-08,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,9,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-34,13.01,25.48,10.8,1.277778,20.738889,0.0,,-5.555556,31.817579
US_UT_49029,2020-05-09,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,9,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,18.78,27.86,13.977778,3.45,22.638889,0.0,,-4.605556,28.349014
US_UT_49029,2020-05-10,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,1,0,10,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,23.1,17.9,15.366667,4.638889,27.105556,0.0,,-3.788889,27.614665
US_UT_49029,2020-05-11,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,10,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-33,13.76,20.15,20.705556,12.922222,27.683333,0.0,,2.1,29.804877
US_UT_49029,2020-05-12,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,10,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-37,13.42,17.55,19.183333,12.072222,27.338889,0.0254,,-0.772222,26.774994
US_UT_49029,2020-05-13,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,10,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-36,20.61,20.61,14.061111,9.405556,22.694444,0.0635,,1.427778,43.204141
US_UT_49029,2020-05-14,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,10,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-37,9.94,21.97,12.488889,6.777778,18.194444,0.3048,,1.444444,47.53105
US_UT_49029,2020-05-15,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,10,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-41,16.82,21.54,13.638889,7.955556,18.788889,0.0508,,1.416667,43.854529
US_UT_49029,2020-05-16,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,10,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,9.0,18.59,13.072222,4.455556,20.5,0.0,,-0.761111,39.113312
US_UT_49029,2020-05-17,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,10,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,14.68,22.02,17.35,5.866667,28.916667,0.0,,1.327778,34.80384
US_UT_49029,2020-05-18,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,10,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-34,10.25,20.98,23.422222,16.872222,29.15,0.0,,-0.505556,21.190475
US_UT_49029,2020-05-19,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,10,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-35,20.29,22.37,19.905556,9.961111,28.611111,0.0,,0.133333,27.061251
US_UT_49029,2020-05-20,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,10,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-37,15.32,27.68,12.138889,6.138889,22.644444,0.0635,,-0.438889,42.476325
