location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_OK_40023,2020-03-09,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,,,,,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,11,5,2,56.94,34.45,16.524691,13.95679,21.339506,0.3175,11.41358,71.878837
US_OK_40023,2020-03-10,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,,,,,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,12,13,7,41.15,31.05,15.376543,6.82716,24.777778,0.818444,9.82716,69.559997
US_OK_40023,2020-03-11,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,,,,,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,9,21,4,75.57,37.42,19.969136,14.901235,27.240741,0.0,14.32716,70.149567
US_OK_40023,2020-03-12,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,,,,,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,16,32,2,100.0,29.63,21.82716,17.395062,27.864198,0.0,16.314815,71.218406
US_OK_40023,2020-03-13,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,,,,,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,-4,7,-2,75.46,35.4,16.703704,11.067901,23.82716,2.721429,13.265432,80.458273
US_OK_40023,2020-03-14,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,,,,,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,7,12,13,46.31,26.05,10.888889,9.160494,14.537037,17.816286,9.270833,93.965455
US_OK_40023,2020-03-15,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,,,,,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,5,16,,75.62,29.3,10.858025,8.895062,13.074074,7.9375,9.771605,93.058354
US_OK_40023,2020-03-16,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,,,,,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,12,10,-18,76.18,38.94,10.290123,8.648148,13.308642,7.874,9.5,94.912573
US_OK_40023,2020-03-17,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,,,,,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,6,9,-20,86.35,34.02,12.888889,11.216049,16.024691,6.985,11.625,94.946842
US_OK_40023,2020-03-18,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,,,,,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,-2,10,-21,67.83,41.22,17.45679,14.080247,24.234568,22.57425,15.796296,90.040104
US_OK_40023,2020-03-19,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,,,,,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,-4,-2,-25,62.95,37.43,21.339506,18.617284,25.253086,21.463,18.271605,82.73951
US_OK_40023,2020-03-20,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,,,,,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,-12,3,-14,58.96,29.06,13.808642,8.024691,21.845679,6.237111,10.654321,81.323184
US_OK_40023,2020-03-21,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,,,,,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,-11,-8,-11,50.01,31.74,7.740741,4.432099,14.061728,0.338667,3.537037,74.855551
US_OK_40023,2020-03-22,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,,,,,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,-10,-3,-23,59.89,33.69,10.5,8.395062,13.771605,1.61925,8.382716,86.815721
US_OK_40023,2020-03-23,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,,,,,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,-10,-11,-27,51.35,41.41,13.962963,12.012346,18.37037,0.66675,12.138889,90.96478
US_OK_40023,2020-03-24,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,,,,,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,-14,-9,-30,64.88,35.0,20.055556,15.62963,27.833333,0.677333,15.135802,73.47765
US_OK_40023,2020-03-25,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,,,,,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,-8,3,-29,48.69,42.6,18.716049,10.067901,28.450617,0.338667,11.82716,64.510883
US_OK_40023,2020-03-26,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,,,,,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,-17,2,-32,40.04,27.26,23.092593,17.135802,31.024691,0.0,15.820988,63.870079
US_OK_40023,2020-03-27,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,,,1,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,-24,-14,-22,47.13,36.19,23.123457,19.302469,28.197531,0.0,17.882716,72.428284
US_OK_40023,2020-03-28,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,-19,-13,-19,35.89,41.28,21.469136,14.981481,25.450617,2.00025,13.938272,63.13394
US_OK_40023,2020-03-29,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,-22,-6,-21,38.21,39.17,14.858025,6.907407,23.259259,4.769556,4.376543,50.133882
US_OK_40023,2020-03-30,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,-24,-26,-37,48.77,37.34,14.555556,11.450617,19.222222,1.9685,8.851852,68.973579
US_OK_40023,2020-03-31,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,-22,-6,-33,37.39,34.07,13.04321,10.660494,19.530864,12.98575,9.598765,79.678224
US_OK_40023,2020-04-01,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,-6,14,-30,35.52,39.65,13.777778,6.611111,21.604938,0.141111,7.950617,67.980185
US_OK_40023,2020-04-02,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,-18,5,-38,38.54,35.33,16.574074,12.401235,21.339506,0.0,10.716049,68.572809
US_OK_40023,2020-04-03,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,-20,-15,-27,29.27,24.14,13.91358,6.561728,19.740741,1.651,11.783951,87.047412
US_OK_40023,2020-04-04,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,1,0,2,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,-26,-25,-28,32.5,15.83,6.401235,5.024691,9.141975,6.477,5.679012,95.209369
US_OK_40023,2020-04-05,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,2,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,-25,-5,-19,43.09,40.45,10.753086,7.555556,18.932099,2.060222,9.41358,91.47478
US_OK_40023,2020-04-06,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,2,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-35,45.71,30.72,17.567901,14.141975,23.339506,0.127,14.876543,84.330144
US_OK_40023,2020-04-07,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,2,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-38,39.97,39.17,21.932099,17.796296,29.154321,0.0635,17.888889,77.978101
US_OK_40023,2020-04-08,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,2,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-39,37.06,41.18,24.345679,19.265432,32.62963,0.141111,18.524691,70.440537
US_OK_40023,2020-04-09,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,2,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-39,12.53,24.28,21.067901,14.740741,30.061728,0.0,11.765432,55.821847
US_OK_40023,2020-04-10,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,2,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-38,31.68,31.68,15.734568,8.950617,21.419753,3.471333,2.901235,42.291169
US_OK_40023,2020-04-11,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,2,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-21,26.8,31.99,14.209877,9.95679,20.253086,0.6985,7.62963,64.692335
US_OK_40023,2020-04-12,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,2,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-28,24.05,34.35,17.098765,12.820988,24.222222,10.38225,14.802469,86.528059
US_OK_40023,2020-04-13,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,2,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-36,27.45,31.91,7.895062,3.37037,14.117284,6.858,0.783951,60.81963
US_OK_40023,2020-04-14,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,1,0,3,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-37,31.0,27.9,7.641975,4.401235,11.901235,0.0,0.234568,59.655148
US_OK_40023,2020-04-15,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,3,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-35,25.01,25.01,8.228395,0.697531,17.246914,0.056444,1.592593,63.048515
US_OK_40023,2020-04-16,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,3,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-36,21.75,34.18,12.685185,5.197531,21.802469,0.0,3.376543,53.242525
US_OK_40023,2020-04-17,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,3,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-24,38.03,35.65,13.95679,9.166667,20.203704,0.0,8.024691,67.544414
US_OK_40023,2020-04-18,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,3,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-18,23.01,30.38,10.259259,2.808642,19.981481,0.0,4.734568,68.758869
US_OK_40023,2020-04-19,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,3,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-25,14.24,26.8,16.117284,14.222222,19.858025,0.653143,13.938272,87.000541
US_OK_40023,2020-04-20,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,3,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-33,30.17,35.73,15.858025,10.45679,23.290123,3.628571,12.783951,82.062789
US_OK_40023,2020-04-21,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,3,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-34,25.47,32.04,18.388889,10.469136,28.055556,0.0,13.061728,71.309575
US_OK_40023,2020-04-22,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,3,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-32,23.2,26.29,19.617284,16.691358,24.907407,7.5565,15.555556,77.549361
US_OK_40023,2020-04-23,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,3,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-34,21.51,44.67,19.061728,13.907407,26.234568,10.272889,13.962963,72.91542
US_OK_40023,2020-04-24,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,3,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-23,19.37,27.8,19.839506,14.098765,26.993827,0.09525,13.432099,66.900236
US_OK_40023,2020-04-25,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,3,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-17,17.79,41.19,18.234568,11.425926,24.549383,1.354667,9.734568,58.026592
US_OK_40023,2020-04-26,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,3,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-19,25.04,38.02,17.277778,8.104938,26.740741,0.084667,7.938272,54.400313
US_OK_40023,2020-04-27,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,3,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-34,13.66,48.23,19.518519,13.975309,26.685185,0.028222,10.537037,56.406224
US_OK_40023,2020-04-28,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,3,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-33,27.76,42.05,22.58642,18.62963,29.265432,0.028222,16.592593,69.000901
US_OK_40023,2020-04-29,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,3,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-34,26.36,25.56,19.839506,13.746914,26.783951,10.4775,11.006173,56.944221
US_OK_40023,2020-04-30,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,3,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-30,21.04,51.43,17.197531,8.932099,26.037037,0.084667,7.833333,54.340425
US_OK_40023,2020-05-01,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,3,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-18,16.89,32.09,20.117284,12.358025,29.462963,0.0,11.17284,56.766679
US_OK_40023,2020-05-02,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,3,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-9,23.53,35.77,22.648148,16.876543,29.574074,0.0,15.549383,64.397222
US_OK_40023,2020-05-03,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,3,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-18,22.03,44.07,24.58642,19.91358,30.364198,0.0,18.703704,69.897776
US_OK_40023,2020-05-04,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,3,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-28,21.55,38.12,25.104938,20.450617,31.475309,0.0,19.376543,70.680831
US_OK_40023,2020-05-05,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,3,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-29,25.41,32.79,22.808642,16.234568,28.753086,0.28575,14.030864,57.848833
US_OK_40023,2020-05-06,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,3,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-32,23.36,36.33,17.191358,9.611111,24.549383,2.144889,8.771605,57.799478
US_OK_40023,2020-05-07,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,3,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-33,,41.96,17.783951,10.604938,26.17284,0.0,9.91358,60.323519
US_OK_40023,2020-05-08,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,3,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-21,16.54,34.73,19.938272,16.012346,24.154321,5.878286,13.061728,64.623861
US_OK_40023,2020-05-09,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,3,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-9,20.87,33.2,14.756944,7.548611,22.131944,14.224,6.659722,58.39836
US_OK_40023,2020-05-10,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,3,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-8,,36.52,16.340278,8.8125,24.326389,0.0,9.444444,63.792111
US_OK_40023,2020-05-11,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,3,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-29,21.59,43.19,17.486111,11.083333,23.479167,0.0,8.152778,54.338506
US_OK_40023,2020-05-12,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,3,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-29,23.48,25.04,15.930556,12.597222,20.708333,2.249714,11.284722,73.98357
US_OK_40023,2020-05-13,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,3,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-23,25.07,29.11,19.819444,15.083333,28.430556,11.466286,16.895833,83.315198
US_OK_40023,2020-05-14,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,3,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-25,23.56,45.49,24.145833,19.548611,30.375,0.108857,19.1875,73.872886
US_OK_40023,2020-05-15,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,3,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-15,21.41,26.96,23.729167,18.631944,28.625,11.133667,19.583333,77.742576
US_OK_40023,2020-05-16,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,3,0,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-8,12.8,39.25,19.020833,16.875,22.527778,3.120571,17.743056,92.331917
