location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17189,2020-03-08,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,26,15,,,23.8,31.98,32.72,9.583333,0.794444,19.438889,0.0,,-3.1,40.959649
US_IL_17189,2020-03-09,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,7,5,0,9.77,31.05,59.79,27.02,13.644444,10.416667,16.888889,2.63525,,5.411111,57.618565
US_IL_17189,2020-03-10,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,9,15,1,,25.2,61.53,27.54,9.405556,4.7,15.855556,10.5664,,8.0,90.988137
US_IL_17189,2020-03-11,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,4,16,1,13.79,47.13,79.32,39.08,7.083333,4.483333,13.883333,0.381,,5.244444,88.167265
US_IL_17189,2020-03-12,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,3,21,0,,50.1,84.61,27.27,8.866667,4.361111,15.011111,5.04825,,8.466667,97.346606
US_IL_17189,2020-03-13,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,17,32,-3,,49.35,82.64,24.1,8.716667,3.777778,15.744444,4.1148,,3.255556,68.654816
US_IL_17189,2020-03-14,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,6,29,8,10.96,55.55,84.79,35.82,5.394444,3.733333,7.561111,3.6195,,1.572222,76.462147
US_IL_17189,2020-03-15,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,3,,,10.46,42.54,99.04,23.71,3.333333,1.788889,5.561111,7.1755,,0.816667,83.629292
US_IL_17189,2020-03-16,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,-6,38,-4,10.62,39.66,100.0,25.7,3.888889,0.172222,6.977778,0.181429,,1.905556,86.945227
US_IL_17189,2020-03-17,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,-40,37,-14,8.85,46.04,88.54,36.01,7.277778,4.727778,11.505556,0.423333,,4.755556,84.07251
US_IL_17189,2020-03-18,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,1,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,-36,18,-16,15.32,37.45,69.22,39.71,8.827778,4.2,15.505556,2.8575,,7.344444,90.465933
US_IL_17189,2020-03-19,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,1,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,-44,21,-18,15.21,45.62,77.21,35.68,15.355556,11.172222,20.338889,18.415,,14.822222,96.647811
US_IL_17189,2020-03-20,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,1,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,-48,33,-26,11.38,31.76,48.54,29.36,14.161111,5.338889,20.122222,22.5806,,12.088889,87.396452
US_IL_17189,2020-03-21,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,1,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,-66,-3,-22,,26.02,64.0,38.68,3.533333,1.533333,6.194444,0.0,,-0.994444,72.324276
US_IL_17189,2020-03-22,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,1,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,-73,-21,-40,14.16,34.75,55.34,32.18,2.405556,-0.155556,6.611111,0.326571,,-0.738889,79.835197
US_IL_17189,2020-03-23,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,1,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,-53,-26,-43,,20.2,49.31,33.27,6.0,3.127778,8.372222,0.4572,,3.383333,83.535612
US_IL_17189,2020-03-24,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,1,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,-57,-8,-45,14.5,38.28,63.81,26.68,5.622222,2.833333,8.194444,4.66725,,4.15,90.303352
US_IL_17189,2020-03-25,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,1,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,-50,-21,-42,10.74,24.47,45.95,26.86,8.294444,4.361111,16.144444,2.54,,6.616667,89.240729
US_IL_17189,2020-03-26,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,1,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,-46,-21,-42,9.48,29.05,31.42,29.64,14.066667,7.194444,24.255556,0.544286,,11.255556,83.293268
US_IL_17189,2020-03-27,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,1,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,-47,-17,-44,,23.31,37.65,32.27,18.677778,12.722222,25.244444,0.719667,,15.705556,82.984137
US_IL_17189,2020-03-28,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,1,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,-65,-16,-32,,14.26,36.57,31.61,21.338889,18.716667,23.494444,1.27,,19.016667,86.780165
US_IL_17189,2020-03-29,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,1,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,-58,0,-40,10.21,28.07,35.09,35.73,16.333333,11.088889,20.877778,6.660444,,7.105556,54.670465
US_IL_17189,2020-03-30,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,1,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,-47,-15,-47,13.93,19.15,27.85,23.79,12.477778,4.172222,18.638889,0.0,,2.15,49.416762
US_IL_17189,2020-03-31,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,1,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,-47,-17,-47,8.52,31.25,32.96,30.69,11.266667,7.916667,15.461111,0.0,,4.016667,61.04114
US_IL_17189,2020-04-01,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,1,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,-47,-21,-46,,23.85,43.62,31.99,7.516667,1.005556,14.716667,0.0,,2.433333,70.256144
US_IL_17189,2020-04-02,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,1,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,-51,-10,-50,11.58,23.16,34.17,32.43,11.466667,4.566667,19.855556,0.0,,4.316667,61.571631
US_IL_17189,2020-04-03,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,1,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,-51,-13,-45,,10.91,24.12,30.44,15.377778,10.605556,21.422222,0.169333,,8.005556,61.569512
US_IL_17189,2020-04-04,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,1,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,-72,-10,-28,17.23,24.0,24.0,26.47,8.294444,4.511111,18.488889,0.979714,,5.511111,82.777423
US_IL_17189,2020-04-05,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,1,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,-62,-6,-43,,17.88,32.19,39.94,8.211111,6.088889,12.083333,0.79375,,6.105556,86.651671
US_IL_17189,2020-04-06,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,2,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-49,9.69,13.69,30.22,37.06,12.794444,5.427778,23.527778,0.0,,9.605556,80.999361
US_IL_17189,2020-04-07,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,2,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-51,16.55,10.84,23.39,30.24,20.288889,14.166667,27.816667,0.0,,15.038889,71.981281
US_IL_17189,2020-04-08,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,2,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-49,10.46,10.46,25.57,37.78,22.883333,15.677778,30.022222,0.7112,,17.127778,70.153023
US_IL_17189,2020-04-09,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,2,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-49,13.77,13.77,30.4,30.97,13.511111,7.011111,25.75,3.84175,,2.6,47.854602
US_IL_17189,2020-04-10,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,2,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-53,11.02,9.8,22.66,23.27,6.85,0.283333,14.05,0.0,,-5.477778,41.22252
US_IL_17189,2020-04-11,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,2,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-26,13.3,12.64,23.94,31.26,10.127778,3.75,16.377778,0.084667,,0.744444,52.347733
US_IL_17189,2020-04-12,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,2,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-48,,12.98,29.86,27.26,13.861111,11.072222,15.883333,2.032,,8.722222,71.248727
US_IL_17189,2020-04-13,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,2,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-46,,12.7,23.09,42.13,7.627778,2.705556,14.194444,4.3815,,2.661111,70.846136
US_IL_17189,2020-04-14,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,2,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-46,8.46,,24.81,29.88,5.627778,2.038889,10.755556,0.0254,,-5.094444,46.134567
US_IL_17189,2020-04-15,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,3,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-48,11.77,10.7,17.66,33.17,5.5,-0.483333,11.222222,0.0,,-3.583333,52.117956
US_IL_17189,2020-04-16,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,4,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-45,9.9,11.0,29.14,29.69,6.022222,-1.305556,14.811111,0.0,,-3.977778,48.866365
US_IL_17189,2020-04-17,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,5,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-44,14.99,,29.42,32.75,8.955556,4.955556,12.805556,1.651,,3.638889,69.497105
US_IL_17189,2020-04-18,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,6,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-22,16.11,10.96,32.87,30.29,6.172222,-1.494444,14.944444,2.3876,,0.261111,65.961128
US_IL_17189,2020-04-19,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,7,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-33,10.81,11.45,23.54,33.08,11.833333,7.15,18.716667,0.084667,,4.255556,60.22239
US_IL_17189,2020-04-20,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,7,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-47,14.6,,26.29,26.29,12.7,4.05,20.816667,0.1524,,3.305556,52.959393
US_IL_17189,2020-04-21,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,7,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-50,13.7,9.7,35.38,41.09,14.111111,8.122222,19.061111,0.0,,2.294444,44.946493
US_IL_17189,2020-04-22,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,7,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-48,17.42,,16.86,29.79,12.555556,3.055556,22.677778,0.0,,2.188889,49.453219
US_IL_17189,2020-04-23,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,7,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-45,,9.71,23.2,22.66,12.977778,11.072222,17.1,10.3886,,11.888889,93.139884
US_IL_17189,2020-04-24,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,7,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-43,12.09,9.79,13.82,31.66,13.9,6.533333,21.944444,8.1788,,10.961111,82.497175
US_IL_17189,2020-04-25,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,7,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-31,,,26.94,32.79,14.272222,9.733333,19.511111,3.4925,,12.322222,88.302886
US_IL_17189,2020-04-26,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,8,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-46,11.06,11.06,24.08,30.59,11.461111,7.327778,17.933333,19.219333,,6.3,70.836574
US_IL_17189,2020-04-27,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,8,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-44,17.45,,21.52,26.75,12.361111,4.816667,21.094444,0.2032,,6.4,67.026957
US_IL_17189,2020-04-28,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,8,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-45,13.44,9.35,16.95,36.23,18.272222,12.766667,25.161111,0.056444,,12.238889,67.979741
US_IL_17189,2020-04-29,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2,0,10,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-43,9.48,,22.51,37.92,14.572222,10.055556,22.611111,31.6484,,12.372222,86.777381
US_IL_17189,2020-04-30,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,10,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-45,11.28,11.87,21.37,30.27,13.105556,9.477778,19.0,3.6068,,7.511111,68.926471
US_IL_17189,2020-05-01,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,10,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-41,10.03,,11.28,30.07,14.638889,5.938889,24.127778,0.0,,7.483333,62.298695
US_IL_17189,2020-05-02,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,3,0,13,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-22,15.52,10.58,19.75,38.09,21.288889,14.061111,29.122222,0.0,,12.966667,59.177123
US_IL_17189,2020-05-03,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,13,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-33,14.95,,14.27,27.19,20.955556,16.355556,26.816667,0.0,,13.955556,64.380123
US_IL_17189,2020-05-04,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,13,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-41,,,21.14,40.01,14.877778,7.611111,22.583333,1.80975,,9.194444,68.923902
US_IL_17189,2020-05-05,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,14,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-44,17.72,21.72,26.29,28.01,13.838889,10.5,18.35,8.099778,,11.527778,85.998264
US_IL_17189,2020-05-06,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,15,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-43,,9.66,18.19,32.98,11.427778,6.388889,16.994444,2.032,,6.344444,70.998016
US_IL_17189,2020-05-07,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,-1,0,14,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-41,11.21,,25.95,35.98,13.027778,6.433333,20.55,0.1016,,5.977778,62.394394
US_IL_17189,2020-05-08,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,14,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-40,11.62,,14.52,31.37,13.016667,9.3,18.4,4.656667,,7.416667,68.827405
US_IL_17189,2020-05-09,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,15,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-20,18.96,,29.11,28.44,9.2,1.538889,16.766667,3.8608,,0.455556,54.401965
US_IL_17189,2020-05-10,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,15,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-38,13.51,,28.94,33.44,12.244444,7.494444,16.211111,0.0,,4.344444,58.598715
US_IL_17189,2020-05-11,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2,0,17,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-41,10.32,9.71,23.68,30.36,9.677778,3.433333,14.95,0.0,,1.627778,57.337533
US_IL_17189,2020-05-12,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,17,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-42,,11.14,16.71,34.54,10.572222,6.161111,13.711111,0.0,,4.8,67.563907
US_IL_17189,2020-05-13,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,17,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-42,,,27.12,29.89,10.872222,9.066667,13.744444,2.00025,,9.905556,93.808867
US_IL_17189,2020-05-14,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,17,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-41,,,16.55,29.67,19.211111,12.688889,27.555556,1.2065,,16.3,83.343102
