location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48051,2020-09-11,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,3,0,309,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-25,7.43,12.89,24.78,30.23,22.25,18.883333,29.894444,2.991556,,18.555556,79.66425
US_TX_48051,2020-09-12,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,3,0,312,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-18,,,16.27,27.98,25.977778,20.938889,33.133333,0.0762,,21.133333,74.741002
US_TX_48051,2020-09-13,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,312,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-15,13.11,10.61,23.1,33.72,27.477778,22.877778,33.355556,0.03175,,21.927778,71.919438
US_TX_48051,2020-09-14,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,312,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-24,,9.45,23.63,35.92,26.522222,23.1,31.888889,1.4478,,22.672222,79.765297
US_TX_48051,2020-09-15,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,5,0,317,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-24,7.82,,24.43,30.3,26.761111,23.055556,32.105556,0.8382,,22.761111,78.834224
US_TX_48051,2020-09-16,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,4,0,321,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-24,,,16.14,27.88,27.35,22.883333,32.611111,0.889,,22.522222,75.152111
US_TX_48051,2020-09-17,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,1,0,322,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-24,14.28,,21.66,24.61,27.172222,23.922222,31.527778,0.620889,,22.344444,75.117314
US_TX_48051,2020-09-18,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,2,0,324,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-20,,11.14,23.26,19.86,25.366667,21.666667,30.933333,1.04775,,19.627778,70.657796
US_TX_48051,2020-09-19,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,2,0,326,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-21,18.18,,15.68,34.48,23.966667,19.25,28.983333,0.0254,,17.316667,66.472518
US_TX_48051,2020-09-20,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,1,0,327,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-4,,,17.2,36.77,21.683333,16.1,28.738889,0.141111,,15.733333,69.155453
US_TX_48051,2020-09-21,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,327,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-22,12.4,7.15,20.51,27.18,21.711111,20.216667,23.216667,5.503333,,19.972222,90.054214
US_TX_48051,2020-09-22,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,1,0,328,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-25,11.76,7.05,18.81,31.03,21.738889,20.916667,23.161111,9.172222,,21.030864,95.391021
US_TX_48051,2020-09-23,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,9,0,337,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-20,10.52,,16.73,33.94,22.044444,20.122222,25.85,25.964444,,20.283333,89.79887
US_TX_48051,2020-09-24,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,337,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-23,7.64,,26.73,23.39,21.894444,19.883333,24.338889,0.1016,,18.716667,82.232106
US_TX_48051,2020-09-25,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,337,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-20,11.29,8.6,16.66,27.95,21.516667,15.516667,29.088889,0.0,,17.688889,78.99622
US_TX_48051,2020-09-26,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,1,0,338,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-16,,,25.89,28.55,23.366667,17.344444,31.083333,0.0,,19.15,77.357308
US_TX_48051,2020-09-27,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,338,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-17,15.78,,16.41,36.62,27.005556,23.716667,32.883333,0.0,,22.433333,76.225233
US_TX_48051,2020-09-28,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,1,0,339,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-20,15.8,9.88,26.67,34.08,23.983333,18.144444,30.005556,0.564444,,16.394444,62.807441
US_TX_48051,2020-09-29,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,3,0,342,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-21,14.24,7.37,20.14,35.36,19.561111,11.461111,27.316667,0.1778,,6.755556,43.707514
US_TX_48051,2020-09-30,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,3,0,345,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-19,9.79,7.83,19.59,27.91,19.983333,11.2,29.916667,0.0,,7.772222,45.605781
US_TX_48051,2020-10-01,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,2,0,347,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-15,10.5,8.5,24.0,36.0,21.0,12.194444,31.155556,0.0,,10.522222,51.51801
US_TX_48051,2020-10-02,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,1,0,348,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-18,13.1,7.86,15.72,37.21,20.783333,13.183333,27.672222,0.0,,10.522222,52.056929
US_TX_48051,2020-10-03,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,6,0,354,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-20,,9.96,13.28,34.53,19.8,12.344444,28.883333,0.0,,10.983333,57.157452
US_TX_48051,2020-10-04,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,354,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-24,17.41,11.2,24.26,36.7,21.6,13.966667,30.205556,0.0,,15.522222,68.477753
US_TX_48051,2020-10-05,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,354,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-18,12.56,10.55,26.64,35.18,21.727778,15.111111,28.888889,0.0,,15.144444,66.307563
US_TX_48051,2020-10-06,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,4,0,358,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-20,7.26,,23.22,27.58,22.211111,16.327778,30.227778,0.0,,16.511111,70.409683
US_TX_48051,2020-10-07,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,12,0,370,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-19,11.81,8.85,18.2,27.55,22.344444,14.388889,30.766667,0.0,,15.261111,64.480974
US_TX_48051,2020-10-08,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,-5,0,365,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-18,15.72,7.37,18.18,33.89,22.861111,17.361111,30.472222,0.197556,,17.111111,70.285599
US_TX_48051,2020-10-09,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,4,0,369,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-19,7.99,,17.48,23.98,25.666667,23.005556,30.333333,0.0,,21.955556,80.073917
US_TX_48051,2020-10-10,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,13,0,382,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-20,10.7,,23.91,35.86,24.311111,17.9,33.205556,0.0,,19.9,76.600888
US_TX_48051,2020-10-11,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,-1,0,381,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-12,8.92,,20.23,29.15,26.75,20.772222,34.7,0.0,,20.916667,70.647537
US_TX_48051,2020-10-12,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,381,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-28,11.39,,19.36,28.47,26.527778,22.933333,31.305556,0.0,,19.483333,65.555624
US_TX_48051,2020-10-13,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,11,0,392,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-21,,,14.34,27.7,21.983333,14.322222,30.966667,0.0762,,10.95,50.176114
US_TX_48051,2020-10-14,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,5,0,397,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-18,8.25,,10.68,29.6,22.872222,16.138889,31.916667,0.0,,16.311111,66.898073
US_TX_48051,2020-10-15,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,6,0,403,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-17,12.45,,28.25,23.47,25.594444,21.45,30.922222,0.0,,21.255556,77.10409
US_TX_48051,2020-10-16,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,7,0,410,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-19,,,18.82,24.27,19.616667,15.661111,26.966667,0.0,,10.544444,56.762432
US_TX_48051,2020-10-17,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,10,0,420,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-19,,,19.01,39.32,18.872222,12.266667,28.016667,0.846667,,11.838889,64.020611
US_TX_48051,2020-10-18,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,420,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-7,11.82,,13.07,28.0,25.744444,21.894444,31.894444,0.0,,20.605556,73.424132
US_TX_48051,2020-10-19,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,420,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-19,9.49,,25.98,25.98,26.411111,22.072222,32.694444,0.0,,21.6,75.033915
US_TX_48051,2020-10-20,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,1,0,421,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-19,7.88,,24.63,38.42,26.488889,22.811111,31.766667,0.0,,21.366667,73.631738
US_TX_48051,2020-10-21,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,421,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-14,,9.2,16.46,28.56,25.433333,21.033333,31.405556,0.127,,20.661111,75.049187
US_TX_48051,2020-10-22,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,421,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-16,,9.2,23.24,26.14,24.677778,20.183333,30.638889,0.0,,20.605556,78.394411
US_TX_48051,2020-10-23,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,11,0,432,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-17,,14.68,27.41,23.98,23.743056,14.222222,28.888889,1.306286,,20.5,82.114909
US_TX_48051,2020-10-24,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,25,0,457,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-14,11.23,10.57,17.84,27.75,13.944444,10.855556,19.088889,2.8194,,8.338889,69.069634
US_TX_48051,2020-10-25,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,4,0,461,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-16,9.73,,23.11,33.45,18.5,14.172222,25.277778,0.0,,14.694444,78.698644
US_TX_48051,2020-10-26,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,461,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-15,16.56,10.41,24.61,33.12,21.255556,12.011111,26.616667,0.0762,,19.061728,86.718724
US_TX_48051,2020-10-27,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,3,0,464,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-18,7.3,,19.95,36.5,9.022222,7.155556,12.005556,2.0955,,8.265432,93.883262
US_TX_48051,2020-10-28,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,3,0,467,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-20,,,23.69,29.01,8.177778,5.461111,14.261111,1.806222,,6.583333,89.819222
US_TX_48051,2020-10-29,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,8,0,475,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-18,,,20.44,26.62,9.977778,4.783333,16.338889,2.7432,,4.894444,70.817014
US_TX_48051,2020-10-30,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,475,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-18,,,18.43,28.15,12.033333,5.461111,21.244444,0.0254,,5.244444,63.431082
US_TX_48051,2020-10-31,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,7,0,482,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-14,,,18.56,37.13,13.122222,4.722222,24.255556,0.0,,5.988889,62.346179
US_TX_48051,2020-11-01,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,482,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-8,9.47,,16.41,35.34,16.127778,8.277778,25.333333,0.0,,9.377778,64.556455
US_TX_48051,2020-11-02,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,1,0,483,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-16,9.68,7.26,21.29,29.51,14.922222,6.455556,23.561111,0.0,,4.588889,50.279457
US_TX_48051,2020-11-03,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,4,0,487,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-19,,,14.07,24.06,14.183333,4.9,25.9,0.0,,3.738889,49.914143
US_TX_48051,2020-11-04,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,3,0,490,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-14,6.68,,16.03,29.39,16.266667,6.872222,26.511111,0.1524,,8.283333,59.422299
US_TX_48051,2020-11-05,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,4,0,494,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-16,12.45,10.61,24.44,26.74,20.288889,14.4,27.35,0.0,,14.422222,69.438357
US_TX_48051,2020-11-06,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,2,0,496,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-18,10.84,9.36,10.84,27.1,19.622222,13.45,26.894444,0.0,,14.094444,70.568548
US_TX_48051,2020-11-07,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,5,0,501,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-18,9.35,12.47,11.22,28.68,18.65,10.672222,27.394444,0.0,,11.838889,64.707797
US_TX_48051,2020-11-08,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,501,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-13,13.48,9.19,19.0,19.61,19.088889,13.472222,26.633333,0.0,,15.344444,79.105637
US_TX_48051,2020-11-09,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,501,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-17,,,21.75,24.06,22.316667,17.288889,29.144444,0.0,,17.944444,76.405221
US_TX_48051,2020-11-10,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,6,0,507,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-19,7.24,9.18,18.84,28.98,23.422222,19.983333,28.572222,0.028222,,18.305556,73.160675
US_TX_48051,2020-11-11,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,7,0,514,6,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-21,9.3,,17.67,30.23,21.016667,14.333333,28.377778,0.056444,,11.05,53.701714
US_TX_48051,2020-11-12,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,4,1,518,7,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-18,12.38,6.88,20.64,28.44,20.972222,14.105556,29.233333,0.0,,12.416667,58.503602
US_TX_48051,2020-11-13,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,1,0,519,7,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-14,,8.53,16.59,32.24,21.261111,17.438889,25.888889,0.0,,18.255556,83.201227
US_TX_48051,2020-11-14,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,17,0,536,7,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-17,10.47,,22.18,30.18,24.377778,21.094444,31.227778,0.0254,,19.688889,75.285278
US_TX_48051,2020-11-15,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,536,7,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-13,,,25.07,31.96,21.872222,15.538889,27.211111,0.451556,,8.077778,41.439399
US_TX_48051,2020-11-16,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,39,0,575,7,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-20,16.3,12.85,24.21,27.67,12.944444,3.883333,23.094444,0.3302,,-1.744444,36.525655
US_TX_48051,2020-11-17,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,3,0,578,7,,,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-21,10.53,10.03,21.06,35.1,13.183333,3.627778,24.927778,0.0,,0.4,42.031607
