location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21025,2020-08-12,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,1,0,32,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-40,23.84,41.19,24.727778,20.011111,31.083333,5.334,,21.011111,79.956031
US_KY_21025,2020-08-13,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,1,0,33,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-38,,52.59,24.505556,18.972222,31.588889,0.0,,20.8,79.994403
US_KY_21025,2020-08-14,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,-1,0,32,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-38,,28.11,22.977778,19.85,29.261111,5.1816,,21.027778,88.90187
US_KY_21025,2020-08-15,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,1,0,33,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,29.54,47.26,22.416667,20.333333,27.977778,5.3848,,20.994444,91.864153
US_KY_21025,2020-08-16,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,33,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,29.2,36.5,21.955556,17.733333,29.133333,0.0,,19.15,84.230612
US_KY_21025,2020-08-17,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,33,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,30.18,43.71,22.85,17.883333,28.683333,0.084667,,18.044444,74.463165
US_KY_21025,2020-08-18,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,33,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,27.82,46.37,22.011111,16.6,29.122222,0.0,,17.0,73.387454
US_KY_21025,2020-08-19,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,1,0,34,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,36.63,43.09,20.161111,16.972222,27.283333,5.3848,,17.416667,84.290329
US_KY_21025,2020-08-20,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,2,0,36,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,28.08,29.12,20.45,14.955556,28.377778,0.0,,16.233333,76.980941
US_KY_21025,2020-08-21,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,2,0,38,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,16.65,27.05,21.044444,17.261111,26.6,0.1016,,19.377778,90.381979
US_KY_21025,2020-08-22,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,1,0,39,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,,55.81,22.344444,19.094444,28.35,2.9972,,19.666667,84.862323
US_KY_21025,2020-08-23,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,39,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,23.87,47.74,22.344444,18.472222,28.588889,2.751667,,19.272222,82.831886
US_KY_21025,2020-08-24,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,10,0,49,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,23.51,33.85,23.527778,18.9,29.405556,0.042333,,20.205556,81.729583
US_KY_21025,2020-08-25,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,49,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,22.76,41.73,24.266667,18.794444,30.933333,0.2032,,20.216667,78.226116
US_KY_21025,2020-08-26,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,2,0,51,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,19.79,35.8,24.377778,19.066667,31.088889,0.0,,20.3,78.128804
US_KY_21025,2020-08-27,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,3,0,54,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,23.13,32.77,24.822222,20.005556,30.35,0.0,,21.6,82.372189
US_KY_21025,2020-08-28,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,54,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,33.66,25.74,24.777778,21.616667,29.638889,0.381,,22.288889,86.152805
US_KY_21025,2020-08-29,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,1,0,55,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,22.06,20.95,23.4,21.283333,27.888889,11.3665,,21.533333,89.338648
US_KY_21025,2020-08-30,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,55,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,20.69,34.15,22.55,18.538889,26.966667,2.7432,,18.994444,80.453719
US_KY_21025,2020-08-31,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,55,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,20.61,49.66,21.905556,18.916667,27.355556,1.3335,,19.983333,88.934469
US_KY_21025,2020-09-01,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,1,0,56,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,14.91,31.7,24.261111,20.322222,30.255556,3.81,,21.561111,84.959541
US_KY_21025,2020-09-02,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,56,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,16.91,42.77,24.6,21.455556,29.616667,0.1905,,22.255556,86.910513
US_KY_21025,2020-09-03,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,1,0,57,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,37.98,37.98,24.122222,22.005556,28.85,11.7475,,22.483333,90.650004
US_KY_21025,2020-09-04,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,57,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,35.79,31.7,23.044444,20.372222,28.044444,5.1435,,20.616667,86.334436
US_KY_21025,2020-09-05,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,57,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,28.22,44.16,19.072222,13.261111,26.716667,0.2032,,13.766667,71.831625
US_KY_21025,2020-09-06,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,57,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,18.41,54.09,18.794444,12.422222,27.355556,0.0,,13.577778,71.939139
US_KY_21025,2020-09-07,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,57,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,23.24,40.95,20.961111,14.172222,28.161111,0.0,,15.333333,70.463951
US_KY_21025,2020-09-08,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,1,0,58,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,28.58,38.67,22.172222,15.222222,29.605556,0.0,,17.388889,74.479067
US_KY_21025,2020-09-09,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,58,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,31.06,41.14,22.588889,16.127778,29.755556,0.0,,18.122222,76.018265
US_KY_21025,2020-09-10,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,8,0,66,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,27.25,24.77,23.777778,17.4,30.183333,0.0,,19.861111,78.802412
US_KY_21025,2020-09-11,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,66,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-42,24.2,23.34,22.877778,19.15,28.5,0.0,,20.705556,87.6668
US_KY_21025,2020-09-12,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,2,0,68,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,23.2,30.52,23.2,19.472222,29.911111,0.0,,20.383333,84.233016
US_KY_21025,2020-09-13,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,68,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,19.18,30.91,22.55,20.25,27.755556,2.2225,,20.633333,89.204485
US_KY_21025,2020-09-14,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,2,0,70,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-35,23.8,34.84,21.516667,18.922222,25.844444,9.289143,,19.033333,85.818179
US_KY_21025,2020-09-15,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,6,0,76,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-32,33.11,35.79,18.183333,13.055556,24.661111,0.0,,15.061111,82.089761
US_KY_21025,2020-09-16,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,1,0,77,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-37,24.94,33.55,19.338889,13.338889,26.544444,0.0,,16.422222,83.280066
US_KY_21025,2020-09-17,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,5,0,82,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-35,25.72,30.86,19.805556,16.211111,25.061111,0.0,,17.888889,88.881961
US_KY_21025,2020-09-18,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,82,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-39,20.4,29.27,17.172222,14.022222,20.561111,0.0,,14.466667,84.493275
US_KY_21025,2020-09-19,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,82,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,19.45,21.88,13.616667,8.022222,20.977778,0.0,,9.772222,77.929527
US_KY_21025,2020-09-20,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,82,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,25.38,36.92,14.977778,8.433333,21.588889,0.0,,7.383333,61.630477
US_KY_21025,2020-09-21,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,82,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-40,21.82,45.46,13.977778,7.388889,21.638889,0.0,,6.3,60.051337
US_KY_21025,2020-09-22,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,1,0,83,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-35,21.19,27.38,13.655556,6.505556,21.938889,0.0,,8.65,71.93435
US_KY_21025,2020-09-23,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,1,0,84,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-35,21.91,34.17,15.027778,9.583333,21.177778,0.0,,11.916667,81.80015
US_KY_21025,2020-09-24,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,84,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-34,21.02,31.07,16.138889,12.877778,19.694444,0.0,,13.838889,86.371072
US_KY_21025,2020-09-25,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,3,0,87,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-40,18.98,25.63,17.122222,14.038889,22.272222,0.1016,,15.05,87.846125
US_KY_21025,2020-09-26,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,87,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,,47.71,18.466667,14.005556,24.511111,0.3302,,16.022222,85.75294
US_KY_21025,2020-09-27,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,87,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,22.73,45.47,19.072222,14.277778,25.494444,0.0,,16.177778,83.457385
US_KY_21025,2020-09-28,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,87,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-37,15.11,41.13,20.077778,15.822222,25.983333,0.0635,,16.9,82.024397
US_KY_21025,2020-09-29,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,2,0,89,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-30,18.56,31.21,13.35,11.127778,19.561111,13.97,,12.233333,93.038571
US_KY_21025,2020-09-30,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,2,0,91,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-29,20.7,42.35,12.794444,7.311111,21.044444,0.169333,,8.727778,76.416127
US_KY_21025,2020-10-01,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,1,0,92,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-27,20.51,47.0,15.455556,9.022222,20.583333,0.0,,7.961111,61.317844
US_KY_21025,2020-10-02,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,3,0,95,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-37,17.53,,10.627778,4.961111,17.483333,0.0,,5.2,69.255629
US_KY_21025,2020-10-03,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,95,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,,31.59,9.927778,3.488889,18.733333,0.0,,5.238889,72.94142
US_KY_21025,2020-10-04,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,2,0,97,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,27.6,46.8,12.827778,5.9,20.15,0.0,,8.077778,73.050467
US_KY_21025,2020-10-05,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,97,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-39,21.34,30.37,11.777778,5.983333,18.833333,0.0,,7.627778,75.793402
US_KY_21025,2020-10-06,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,1,0,98,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-37,33.86,37.33,12.627778,5.566667,22.794444,0.0,,8.3,75.077314
US_KY_21025,2020-10-07,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,98,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-36,29.72,30.62,16.944444,9.3,25.083333,0.0,,11.361111,69.80824
US_KY_21025,2020-10-08,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,2,0,100,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-29,27.2,26.32,18.022222,11.138889,25.805556,0.0,,11.788889,67.28096
US_KY_21025,2020-10-09,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,100,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-36,30.64,29.74,16.55,10.783333,23.972222,0.0,,12.05,75.142361
US_KY_21025,2020-10-10,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,100,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,19.64,48.0,17.605556,13.966667,21.016667,2.2225,,16.111111,91.065508
US_KY_21025,2020-10-11,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,100,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,30.63,43.91,18.15,16.472222,20.85,8.509,,17.383333,95.35868
US_KY_21025,2020-10-12,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,100,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-43,22.51,45.85,19.022222,16.311111,24.138889,2.286,,17.316667,89.859014
US_KY_21025,2020-10-13,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,5,0,105,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-32,32.7,21.21,15.894444,9.883333,22.038889,3.175,,10.894444,72.311443
US_KY_21025,2020-10-14,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,105,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-33,25.21,42.32,13.283333,6.35,24.116667,0.0,,6.672222,64.445089
US_KY_21025,2020-10-15,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,1,0,106,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-31,20.98,39.22,17.416667,9.566667,24.0,0.0,,9.961111,62.109505
US_KY_21025,2020-10-16,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,2,0,108,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-34,24.03,36.98,11.355556,7.005556,17.4,2.032,,5.477778,67.261785
US_KY_21025,2020-10-17,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,108,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,35.8,28.13,7.183333,0.561111,15.611111,0.4572,,-0.455556,58.630033
US_KY_21025,2020-10-18,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,108,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,23.73,53.1,10.505556,2.855556,17.583333,0.0,,3.2,61.117263
US_KY_21025,2020-10-19,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,108,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-39,16.27,41.12,16.038889,10.055556,22.25,0.127,,10.572222,70.705738
US_KY_21025,2020-10-20,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,4,0,112,0,,,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-36,15.6,34.66,17.533333,12.383333,24.033333,0.03175,,13.172222,76.031803
