location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26051,2022-03-11,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,2,1,5554,111,0,12122,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,9,0,5,5,,10.99,8.36,11.87,7.92,22.87,,40.9,6.6,-5.055556,-8.7,-1.105556,0.338667,149.86,-10.515873,65.119044
US_MI_26051,2022-03-12,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5554,111,2,12124,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,8,,7.11,6.27,14.63,10.45,12.54,13.8,6.27,36.38,8.36,-8.216667,-11.338889,-3.044444,0.169333,100.33,-14.857143,59.111662
US_MI_26051,2022-03-13,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5554,111,1,12125,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,0,,7.56,11.77,14.71,13.45,8.82,18.91,6.3,36.56,,-6.933333,-12.227778,2.011111,0.0508,100.33,-11.579365,68.422503
US_MI_26051,2022-03-14,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,1,0,5555,111,6,12131,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,13,4,,7.64,12.74,11.04,9.77,20.81,8.92,41.19,,-0.416667,-6.283333,5.9,0.0254,100.33,-3.912698,75.433473
US_MI_26051,2022-03-15,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5555,111,3,12134,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,9,4,5,9.74,10.59,13.98,7.62,10.59,22.45,,42.36,,0.527778,-1.094444,3.955556,0.381,149.86,-0.952381,86.194675
US_MI_26051,2022-03-16,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,1,1,5556,112,3,12137,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,17,5,3,,7.59,8.94,12.06,15.19,23.23,8.94,39.76,,2.572222,-3.655556,12.372222,0.0254,129.54,0.650794,80.100479
US_MI_26051,2022-03-17,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5556,112,2,12139,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,18,7,3,,10.93,10.93,7.74,7.74,17.3,,37.79,10.47,10.144444,2.605556,18.005556,0.0,99.06,4.547619,63.161478
US_MI_26051,2022-03-18,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5556,112,1,12140,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,2,0,4,5,,8.64,9.51,,11.23,19.45,9.94,36.73,,4.802469,2.197531,13.222222,0.254,,1.849206,78.756701
US_MI_26051,2022-03-19,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5556,112,0,12140,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,9,,10.14,6.76,11.83,9.29,10.98,17.74,,40.13,,3.012346,2.04321,4.666667,4.529667,,2.365079,93.965498
US_MI_26051,2022-03-20,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5556,112,2,12142,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,5,,,13.15,,11.79,9.98,20.86,,34.91,,5.672222,0.838889,13.244444,0.653143,,-1.111111,62.550157
US_MI_26051,2022-03-21,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,2,0,5558,112,1,12143,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,15,3,7.56,10.92,9.66,10.92,13.44,17.64,6.72,41.99,,3.261111,-2.016667,10.138889,0.0,,-1.880952,68.848557
US_MI_26051,2022-03-22,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5558,112,0,12143,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,9,4,6,6.47,12.08,9.49,13.81,13.38,18.99,7.33,40.56,6.9,1.772222,-0.361111,4.438889,3.598333,,-1.84127,74.855422
US_MI_26051,2022-03-23,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,-1,1,5557,113,2,12145,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,15,4,6,7.47,15.38,11.87,10.99,14.95,23.74,9.23,36.92,,2.377778,1.155556,3.777778,2.721429,,0.611111,85.599575
US_MI_26051,2022-03-24,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5557,113,0,12145,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,23,5,4,9.15,11.76,,6.97,10.89,23.09,,40.52,6.54,3.316667,1.45,6.088889,7.112,,2.587302,91.236766
US_MI_26051,2022-03-25,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5557,113,0,12145,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,5,6,3,5,,12.51,10.72,9.38,12.51,20.1,,42.87,,2.794444,0.561111,7.022222,1.415143,,-1.428571,74.017487
US_MI_26051,2022-03-26,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5557,113,1,12146,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,11,,,17.03,,11.21,,26.44,,34.51,,0.894444,-2.655556,5.472222,0.338667,,-2.031746,81.316207
US_MI_26051,2022-03-27,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5557,113,1,12147,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,-2,,,10.11,7.91,7.91,9.23,16.27,7.47,36.05,6.59,-5.2,-7.033333,-1.7,0.2032,,-12.007937,58.515477
US_MI_26051,2022-03-28,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,2,0,5559,113,0,12147,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,-2,5,8.09,11.49,8.94,10.21,11.49,18.3,7.24,40.43,7.66,-6.472222,-10.183333,-1.466667,0.0635,,-14.365079,52.922196
US_MI_26051,2022-03-29,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5559,113,0,12147,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,7,-8,5,7.29,15.48,,11.84,10.02,24.13,7.74,34.15,9.56,-4.266667,-9.733333,2.683333,0.0,,-12.103175,53.305312
US_MI_26051,2022-03-30,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5559,113,3,12150,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,-17,-6,-17,11,7.02,9.65,,12.73,8.78,24.14,7.46,32.47,,1.177778,-1.783333,5.466667,4.898571,,-1.880952,77.680967
US_MI_26051,2022-03-31,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5559,113,1,12151,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,20,-14,7,6.78,8.59,8.59,9.5,10.4,31.2,10.85,44.31,6.78,5.866667,0.922222,12.05,11.792857,,2.825397,79.696183
US_MI_26051,2022-04-01,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,2,0,5561,113,0,12151,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,3,9,-10,6,7.13,15.15,7.13,11.14,7.13,19.61,,39.22,,-0.111111,-1.316667,1.744444,2.576286,,-7.31746,64.648484
US_MI_26051,2022-04-02,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5561,113,2,12153,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,8,,,13.44,,8.67,6.93,28.6,,28.17,,0.083333,-4.111111,4.933333,0.0,,-4.444444,72.249303
US_MI_26051,2022-04-03,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5561,113,2,12155,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,4,,9.35,12.32,10.2,7.22,12.32,20.82,,39.95,,1.872222,-0.95,5.622222,0.846667,,-1.18254,78.649968
US_MI_26051,2022-04-04,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5561,113,0,12155,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,15,3,9.23,8.81,9.65,10.91,11.75,25.17,,34.4,6.29,1.772222,-0.072222,4.344444,0.254,,-6.944444,74.77198
US_MI_26051,2022-04-05,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5561,113,0,12155,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,16,3,4,,9.83,9.4,12.39,13.67,16.66,,44.01,,3.272222,1.405556,6.405556,1.651,,-4.603175,77.95008
US_MI_26051,2022-04-06,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,-2,0,5559,113,2,12157,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,17,5,5,7.96,17.17,7.12,,11.73,17.17,,49.01,8.38,5.122222,1.411111,9.083333,1.378857,,-3.079365,77.267483
US_MI_26051,2022-04-07,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5559,113,0,12157,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,24,8,3,,8.66,6.5,,13.42,14.72,7.79,37.24,6.5,5.366667,2.944444,7.638889,8.720667,,-5.238095,63.67566
US_MI_26051,2022-04-08,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5559,113,1,12158,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,11,11,4,4,,12.88,,,10.73,19.75,8.16,35.21,,3.583333,1.85,6.638889,0.973667,,-5.857143,70.729009
US_MI_26051,2022-04-09,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5559,113,4,12162,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,9,,,,8.21,,9.95,17.73,,40.21,8.65,0.972222,-1.572222,4.911111,0.399143,,-10.039683,61.566172
US_MI_26051,2022-04-10,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5559,113,2,12164,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,-2,,,12.28,,11.37,,19.1,,37.74,,3.477778,-2.116667,10.916667,0.0,,-9.865079,50.804203
US_MI_26051,2022-04-11,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5559,113,0,12164,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,14,2,,18.23,7.38,13.02,9.55,22.57,6.51,38.64,9.12,9.394444,4.044444,16.411111,0.762,,-3.611111,43.098824
US_MI_26051,2022-04-12,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5559,113,0,12164,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,16,6,2,,15.59,,11.14,10.25,12.47,,35.64,,9.066667,0.294444,16.833333,0.0,,-1.81746,47.235725
US_MI_26051,2022-04-13,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,1,0,5560,113,8,12172,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,27,4,4,,9.7,10.55,6.33,11.39,25.73,8.86,37.55,10.12,13.183333,7.438889,18.483333,0.762,,9.253968,70.3559
US_MI_26051,2022-04-14,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5560,113,0,12172,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,41,4,2,,13.97,,,9.61,22.27,9.61,37.99,7.86,9.305556,2.8,17.005556,4.535714,,-3.746032,53.840454
US_MI_26051,2022-04-15,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5560,113,0,12172,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,12,27,-22,9,8.35,6.26,10.86,8.77,13.78,19.63,9.61,47.62,7.52,5.3,3.283333,7.294444,0.451556,,-10.904762,35.780302
US_MI_26051,2022-04-16,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5560,113,0,12172,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,2,,6.35,8.04,,8.89,6.77,24.98,8.47,33.44,6.35,1.094444,-1.972222,5.472222,0.0,,-7.087302,55.646402
US_MI_26051,2022-04-17,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5560,113,1,12173,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,-19,,,11.39,9.63,9.63,7.88,22.77,,35.47,,0.416667,-3.172222,5.222222,0.028222,,-7.619048,53.799344
US_MI_26051,2022-04-18,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5560,113,0,12173,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,12,4,6.16,11.08,6.98,13.13,13.13,21.34,,48.85,6.98,0.644444,-1.922222,3.761111,0.145143,,-2.666667,80.346324
US_MI_26051,2022-04-19,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5560,113,0,12173,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,12,5,3,,13.83,,,11.73,17.6,,42.75,,1.733333,-0.377778,5.127778,1.6764,,-1.642857,78.871028
US_MI_26051,2022-04-20,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,6,0,5566,113,4,12177,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,22,9,2,,12.88,,8.59,11.16,23.61,,32.62,,2.577778,-3.494444,10.188889,0.0,30.48,-3.634921,63.6129
US_MI_26051,2022-04-21,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5566,113,1,12178,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,26,8,3,8.27,15.67,12.62,,19.58,20.89,,48.3,,9.716667,6.211111,16.438889,2.286,,3.896825,65.555211
US_MI_26051,2022-04-22,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5566,113,4,12182,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,23,20,8,2,9.67,12.3,,10.11,7.47,18.9,,37.79,,7.038889,0.4,14.65,0.762,,0.531746,62.51927
US_MI_26051,2022-04-23,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5566,113,1,12183,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,8,,,15.04,,,14.59,19.6,10.48,30.08,,11.2,4.5,21.177778,0.1016,,7.436508,68.669893
US_MI_26051,2022-04-24,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5566,113,1,12184,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,1,,,11.54,9.06,14.01,9.47,20.19,6.59,47.79,8.65,17.266667,9.672222,23.194444,3.519714,,12.373016,67.277549
US_MI_26051,2022-04-25,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5566,113,0,12184,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,17,3,,14.39,11.0,8.89,18.62,28.78,8.04,44.02,8.04,12.733333,8.972222,19.311111,0.4445,,6.849206,66.664735
US_MI_26051,2022-04-26,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5566,113,0,12184,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,25,4,4,7.14,11.35,7.57,13.87,13.03,24.8,6.3,44.97,6.72,4.833333,1.777778,9.755556,0.0,,0.436508,75.059119
US_MI_26051,2022-04-27,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,14,1,5580,114,0,12184,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,37,5,3,,12.22,10.53,13.48,8.85,21.49,6.74,33.71,8.85,0.322222,-2.855556,5.372222,0.423333,,-5.031746,66.35085
US_MI_26051,2022-04-28,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5580,114,8,12192,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,28,4,2,,14.96,7.27,9.4,7.7,23.09,7.7,38.48,7.27,2.966667,-3.427778,9.966667,0.0,,-5.492063,53.445107
US_MI_26051,2022-04-29,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5580,114,1,12193,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,34,29,3,2,8.32,15.32,7.44,9.63,16.2,21.01,,38.08,,5.733333,-1.905556,13.322222,0.0,,-5.547619,42.732679
US_MI_26051,2022-04-30,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5580,114,2,12195,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,15,,6.27,10.86,6.27,12.95,8.78,17.55,7.1,43.04,,8.438889,1.855556,14.783333,0.042333,,-3.15873,42.314033
US_MI_26051,2022-05-01,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5580,114,2,12197,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,5,,6.55,9.41,7.78,6.14,11.05,18.82,7.37,36.42,6.96,10.377778,5.983333,14.938889,6.241143,,4.849206,66.958727
US_MI_26051,2022-05-02,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5580,114,0,12197,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,14,2,,9.07,,10.3,15.66,35.86,6.59,39.16,9.48,9.838889,7.8,13.033333,0.931333,,5.484127,74.169812
US_MI_26051,2022-05-03,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5580,114,0,12197,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,30,4,4,8.81,16.82,8.41,10.01,16.02,20.02,6.01,48.45,10.01,8.505556,6.338889,10.772222,2.503714,,5.428571,79.470572
US_MI_26051,2022-05-04,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,28,0,5608,114,3,12200,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,38,8,0,,13.37,6.47,13.37,15.52,31.48,,38.38,12.51,8.322222,4.627778,13.655556,2.648857,,4.793651,74.265198
US_MI_26051,2022-05-05,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5608,114,0,12200,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,30,5,0,6.46,8.61,9.47,9.47,12.06,28.42,7.32,43.06,9.04,8.516667,2.116667,14.922222,0.0,,3.587302,68.148739
US_MI_26051,2022-05-06,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5608,114,3,12203,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,19,30,5,2,6.28,13.81,,10.46,10.05,17.16,6.7,42.7,7.54,10.927778,6.444444,15.488889,0.0,,4.47619,59.806678
US_MI_26051,2022-05-07,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5608,114,3,12206,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,15,,7.88,12.26,,9.19,8.32,19.26,7.44,43.77,6.57,9.611111,4.95,14.3,0.0,,-2.388889,44.306814
US_MI_26051,2022-05-08,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5608,114,1,12207,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,-3,,,8.87,8.87,7.98,7.1,21.29,,36.81,8.43,9.512346,2.0,17.283951,0.0,,-1.435185,45.053282
US_MI_26051,2022-05-09,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,5608,114,0,12207,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,14,0,,14.47,9.21,14.03,15.79,20.17,,36.4,7.89,15.438889,8.555556,21.994444,0.0,,1.0,34.398961
