location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19091,2022-01-12,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,134,2,2347,35,1,4620,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-5,20.69,28.54,3.416667,-0.972222,9.555556,0.0,50.8,-2.916667,63.687215
US_IA_19091,2022-01-13,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2347,35,4,4624,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-5,19.35,38.01,1.105556,-3.466667,7.333333,0.0,,-2.061111,79.845652
US_IA_19091,2022-01-14,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2347,35,1,4625,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-34,21.24,27.31,-1.561111,-5.55,0.577778,0.169333,,-2.407407,94.566757
US_IA_19091,2022-01-15,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2347,35,0,4625,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,18.77,34.14,-11.455556,-18.561111,-5.138889,1.397,,-13.555556,84.667726
US_IA_19091,2022-01-16,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2347,35,4,4629,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,16.67,28.96,-12.661111,-22.244444,-0.277778,0.042333,200.66,-14.293651,85.41738
US_IA_19091,2022-01-17,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2347,35,0,4629,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-22,20.79,34.65,-3.705556,-9.744444,0.944444,0.084667,200.66,-5.233333,89.372784
US_IA_19091,2022-01-18,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2347,35,0,4629,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-6,25.18,29.15,-2.583333,-7.205556,5.122222,0.0,180.34,-3.950617,90.12853
US_IA_19091,2022-01-19,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,96,0,2443,35,21,4650,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-7,19.0,30.13,-11.844444,-17.327778,2.461111,0.09525,149.86,-15.044444,77.351713
US_IA_19091,2022-01-20,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2443,35,2,4652,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-6,25.71,26.36,-20.811111,-25.677778,-16.616667,0.0,129.54,-24.0,75.682722
US_IA_19091,2022-01-21,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2443,35,1,4653,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-6,22.77,16.26,-20.016667,-26.588889,-9.355556,0.0,129.54,-22.805556,78.565039
US_IA_19091,2022-01-22,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2443,35,3,4656,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,,32.2,-7.416667,-10.772222,-3.294444,0.1016,129.54,-10.538889,78.615566
US_IA_19091,2022-01-23,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2443,35,0,4656,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,18.18,27.27,-11.522222,-19.244444,-0.211111,0.254,180.34,-13.633333,84.590088
US_IA_19091,2022-01-24,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2443,35,0,4656,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-5,25.14,26.5,-8.288889,-15.972222,-0.95,0.0,180.34,-10.294444,85.651662
US_IA_19091,2022-01-25,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2443,35,5,4661,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-8,19.21,30.48,-19.977778,-25.461111,-15.294444,0.1524,200.66,-23.055556,76.754317
US_IA_19091,2022-01-26,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,70,0,2513,35,4,4665,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-9,19.61,20.92,-18.766667,-27.655556,-4.188889,0.0,180.34,-22.227778,74.233669
US_IA_19091,2022-01-27,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2513,35,1,4666,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-4,16.94,29.14,-2.65,-8.994444,1.033333,0.0,180.34,-6.194444,76.806569
US_IA_19091,2022-01-28,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2513,35,10,4676,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-2,27.68,31.83,-16.5,-24.25,-7.927778,0.0,180.34,-19.655556,77.029515
US_IA_19091,2022-01-29,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2513,35,1,4677,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,23.52,22.62,-9.511111,-14.666667,0.572222,0.0,180.34,-13.494444,73.012989
US_IA_19091,2022-01-30,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2513,35,0,4677,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,26.93,34.28,-7.772222,-11.544444,-1.077778,0.0,180.34,-10.12963,82.744256
US_IA_19091,2022-01-31,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2513,35,0,4677,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-6,18.08,34.82,-6.877778,-11.638889,0.977778,0.0,180.34,-8.901235,85.306676
US_IA_19091,2022-02-01,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2513,35,1,4678,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-6,20.45,25.39,-1.738889,-9.05,2.861111,0.0,180.34,-5.233333,77.399702
US_IA_19091,2022-02-02,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,36,0,2549,35,2,4680,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-7,19.04,30.6,-14.588889,-17.65,-9.3,0.0,149.86,-18.472222,72.540026
US_IA_19091,2022-02-03,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2549,35,0,4680,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-7,11.86,25.81,-19.105556,-23.394444,-15.194444,0.0,149.86,-23.527778,68.171019
US_IA_19091,2022-02-04,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2549,35,3,4683,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-5,21.98,19.14,-17.522222,-23.666667,-10.194444,0.0,149.86,-20.927778,75.098775
US_IA_19091,2022-02-05,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2549,35,1,4684,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,,41.83,-13.461111,-22.066667,1.801587,0.0635,149.86,-17.5,72.026679
US_IA_19091,2022-02-06,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2549,35,0,4684,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,15.24,35.57,-4.183333,-9.566667,1.566667,0.0,149.86,-7.411111,78.858212
US_IA_19091,2022-02-07,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2549,35,0,4684,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-4,22.52,18.55,-11.75,-17.922222,-2.794444,0.0,149.86,-14.844444,78.146709
US_IA_19091,2022-02-08,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2549,35,5,4689,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-7,16.57,24.53,-3.288889,-10.05,5.511111,0.0,149.86,-6.296296,79.44574
US_IA_19091,2022-02-09,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,23,0,2572,35,3,4692,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-6,16.63,39.25,1.811111,-0.722222,4.388889,0.0,149.86,-1.327778,80.264365
US_IA_19091,2022-02-10,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2572,35,0,4692,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-6,,34.19,-3.294444,-8.033333,3.061111,0.0,129.54,-5.728395,83.068758
US_IA_19091,2022-02-11,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2572,35,6,4698,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-16,23.58,40.09,-0.161111,-11.438889,4.45,1.312333,129.54,-2.688889,83.307256
US_IA_19091,2022-02-12,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2572,35,2,4700,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,12.52,24.2,-15.622222,-19.861111,-10.338889,0.03175,129.54,-19.427778,72.865833
US_IA_19091,2022-02-13,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2572,35,0,4700,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,20.69,34.75,-13.355556,-18.238889,-9.922222,0.0508,129.54,-16.816667,75.392886
US_IA_19091,2022-02-14,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2572,35,0,4700,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-7,27.26,18.88,-8.938889,-13.544444,-4.788889,0.0,129.54,-12.361111,76.459679
US_IA_19091,2022-02-15,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2572,35,0,4700,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-8,10.94,32.83,-5.588889,-11.366667,5.516667,0.0,129.54,-8.117284,81.880162
US_IA_19091,2022-02-16,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,13,1,2585,36,7,4707,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-8,18.58,32.51,0.622222,-4.75,5.094444,0.0,129.54,-2.018519,82.671701
US_IA_19091,2022-02-17,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2585,36,2,4709,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-4,20.69,30.7,-10.155556,-14.638889,-4.127778,0.0,99.06,-14.516667,70.649942
US_IA_19091,2022-02-18,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2585,36,3,4712,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-6,27.31,27.31,-6.322222,-14.777778,7.805556,0.0,78.74,-12.016667,64.696366
US_IA_19091,2022-02-19,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2585,36,2,4714,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,14.53,30.78,-9.183333,-15.522222,-0.044444,0.0,78.74,-15.433333,60.736379
US_IA_19091,2022-02-20,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2585,36,0,4714,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,,30.04,2.083333,-3.977778,12.311111,0.0,50.8,-5.822222,56.444516
US_IA_19091,2022-02-21,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2585,36,0,4714,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-11,31.72,18.5,0.422222,-2.177778,5.027778,0.0,50.8,-0.861111,91.217636
US_IA_19091,2022-02-22,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2585,36,2,4716,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-21,21.3,32.66,-7.983333,-14.6,0.261111,0.0,30.48,-9.444444,89.362398
US_IA_19091,2022-02-23,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,14,1,2599,37,0,4716,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-2,30.03,31.34,-17.138889,-20.205556,-11.877778,0.141111,30.48,-19.925926,78.999507
US_IA_19091,2022-02-24,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2599,37,3,4719,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-3,32.23,28.02,-13.566667,-16.583333,-9.316667,0.0,30.48,-16.433333,79.353201
US_IA_19091,2022-02-25,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2599,37,4,4723,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-13,26.25,22.15,-13.227778,-17.977778,-8.877778,0.3556,30.48,-15.296296,84.649842
US_IA_19091,2022-02-26,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2599,37,2,4725,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,19.59,32.65,-8.9,-16.183333,3.883333,0.0254,78.74,-12.277778,77.044001
US_IA_19091,2022-02-27,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2599,37,0,4725,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,14.66,34.5,-2.022222,-10.15,7.85,0.0,50.8,-6.672222,71.214156
US_IA_19091,2022-02-28,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2599,37,0,4725,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-4,17.35,23.6,3.744444,-3.427778,15.055556,0.0,30.48,-3.4,61.553584
US_IA_19091,2022-03-01,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2599,37,4,4729,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-5,26.94,26.25,5.9,0.561111,11.877778,0.0,,0.583333,70.426863
US_IA_19091,2022-03-02,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2,0,2601,37,0,4729,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-3,15.03,25.27,3.594444,-1.216667,12.0,0.0,,1.455556,86.214142
US_IA_19091,2022-03-03,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2601,37,5,4734,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-6,25.27,32.09,-0.988889,-2.955556,2.116667,0.0,,-6.077778,68.507639
US_IA_19091,2022-03-04,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2601,37,2,4736,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-6,14.44,24.06,0.188889,-3.194444,7.522222,0.0,,-5.277778,66.843197
US_IA_19091,2022-03-05,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2601,37,0,4736,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,,18.07,6.15,1.905556,10.577778,1.100667,,4.961111,92.139949
US_IA_19091,2022-03-06,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2601,37,0,4736,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,13.96,31.2,-1.094444,-4.088889,4.744444,5.08,,-2.694444,89.064726
US_IA_19091,2022-03-07,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2601,37,0,4736,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-3,17.84,36.4,-2.916667,-5.977778,1.005556,0.03175,,-6.516667,76.51377
US_IA_19091,2022-03-08,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2601,37,3,4739,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-3,20.46,25.09,-1.588889,-6.8,6.355556,0.0,,-5.727778,73.67443
US_IA_19091,2022-03-09,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,8,0,2609,37,0,4739,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-8,23.52,23.52,-3.983333,-7.816667,2.25,0.0,,-7.75,75.270128
US_IA_19091,2022-03-10,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2609,37,0,4739,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-4,24.5,30.26,-7.222222,-10.144444,-2.733333,0.0,,-13.95,58.707284
US_IA_19091,2022-03-11,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2609,37,0,4739,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-5,17.32,34.63,-7.622222,-10.544444,-4.061111,0.0,,-14.161111,59.502351
US_IA_19091,2022-03-12,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2609,37,0,4739,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,22.72,37.57,-10.6,-16.988889,-0.611111,0.0,,-18.177778,53.839808
US_IA_19091,2022-03-13,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2609,37,4,4743,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,18.03,36.06,2.822222,-3.966667,14.077778,0.0,,-5.611111,53.955516
US_IA_19091,2022-03-14,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2609,37,0,4743,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-5,19.12,35.41,5.383333,-0.027778,11.861111,0.0,,-0.45,66.157746
US_IA_19091,2022-03-15,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2609,37,2,4745,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-8,26.91,31.53,2.983333,-3.394444,13.405556,0.0,,-0.261111,79.393895
US_IA_19091,2022-03-16,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2609,37,1,4746,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-7,23.53,38.97,8.461111,1.211111,20.161111,0.0,,1.216667,60.672445
US_IA_19091,2022-03-17,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2609,37,1,4747,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-3,20.55,23.2,6.771605,2.425926,14.17284,0.0,,2.858025,76.28671
US_IA_19091,2022-03-18,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2609,37,2,4749,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-5,10.5,22.4,4.04321,0.895062,7.41358,1.850571,,1.654321,85.012173
US_IA_19091,2022-03-19,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,2609,37,1,4750,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,,20.82,3.888889,-3.308642,14.882716,0.338667,,-0.839506,71.851475
