location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AL_01059,2020-10-11,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,5,0,1891,30,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,-2,,-10,,9.15,12.48,7.49,11.23,7.91,7.07,27.87,12.48,40.35,9.15,21.372222,19.95,24.827778,29.43225,,19.492063,88.426171
US_AL_01059,2020-10-12,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,5,0,1896,30,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,-2,-13,-13,2,6.89,12.69,8.7,12.69,13.78,9.07,21.76,5.8,34.45,9.43,22.522222,19.044444,27.927778,1.1938,,20.150794,85.039305
US_AL_01059,2020-10-13,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,4,0,1900,30,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,1,-10,-14,-1,6.54,12.72,7.63,10.9,14.54,14.54,23.62,11.99,36.7,8.72,19.044444,12.022222,25.722222,0.0,,12.02381,62.744882
US_AL_01059,2020-10-14,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,16,0,1916,30,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,-1,-11,1,7.1,12.07,6.04,17.05,8.52,11.01,20.24,8.17,36.23,6.04,15.461111,7.094444,27.188889,0.0,,9.984127,68.799493
US_AL_01059,2020-10-15,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,12,1,1928,31,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,6,-3,-13,2,6.62,13.97,6.25,9.56,12.13,6.98,19.48,10.29,37.49,7.72,18.05,10.144444,26.75,0.0,,13.619048,75.290433
US_AL_01059,2020-10-16,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,24,0,1952,31,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,6,-4,-11,1,8.66,8.28,9.79,7.15,7.15,10.17,18.45,6.78,38.78,,14.388889,8.838889,20.822222,1.143,,7.301587,61.440236
US_AL_01059,2020-10-17,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,22,0,1974,31,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,4,,-13,,,10.63,12.4,7.08,10.18,,24.79,7.97,33.21,7.53,9.883333,1.761111,20.511111,0.508,,2.52381,59.172662
US_AL_01059,2020-10-18,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,7,0,1981,31,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,1,,-15,,7.75,12.3,,8.2,7.75,7.29,21.42,,45.57,,15.3,7.488889,25.111111,0.0,,9.373016,66.696779
US_AL_01059,2020-10-19,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,10,0,1991,31,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,5,-9,-11,1,7.98,12.7,10.16,10.89,8.35,9.07,25.4,10.89,34.47,8.35,19.488889,13.116667,27.394444,0.0,,15.484127,76.703403
US_AL_01059,2020-10-20,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,6,0,1997,31,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,-4,-7,-10,1,7.08,11.18,8.2,9.69,10.44,16.4,26.83,13.42,36.89,6.33,20.333333,14.35,28.161111,0.0,,16.206349,76.243863
US_AL_01059,2020-10-21,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,20,0,2017,31,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,-3,-10,1,11.6,15.22,9.79,9.06,14.13,12.69,20.66,7.97,46.39,7.61,20.227778,14.038889,28.572222,0.0,,16.753968,78.927531
US_AL_01059,2020-10-22,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,4,0,2021,31,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,2,0,-10,1,6.94,12.34,13.11,12.73,11.96,6.56,27.0,10.03,39.73,,21.094444,14.622222,29.033333,0.0,,17.865079,79.881237
US_AL_01059,2020-10-23,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,11,0,2032,31,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,5,-11,-10,1,7.92,11.52,6.48,5.76,8.28,10.08,22.67,5.4,38.51,9.72,21.7,16.25,28.583333,0.0,,18.698413,81.167505
US_AL_01059,2020-10-24,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,20,0,2052,31,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,-3,,-9,,9.3,9.3,,8.45,6.34,,24.09,6.76,40.99,9.3,16.044444,12.611111,22.161111,14.859,,15.087302,93.04374
US_AL_01059,2020-10-25,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,3,0,2055,31,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,-1,,-13,,,12.22,,9.6,,10.91,20.07,7.42,48.43,,14.622222,12.622222,19.716667,7.874,,13.166667,90.328147
US_AL_01059,2020-10-26,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,6,0,2061,31,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,3,-9,-7,1,6.51,14.1,9.4,12.65,17.71,9.4,24.94,7.95,46.26,9.76,17.111111,14.511111,21.411111,0.0,,14.920635,86.295025
US_AL_01059,2020-10-27,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,3,1,2064,32,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,-1,-13,-12,1,,14.2,10.92,8.74,7.28,17.11,31.68,9.1,36.78,10.56,16.766667,13.866667,21.75,0.0,,15.730159,92.057085
US_AL_01059,2020-10-28,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,13,0,2077,32,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,2,-4,-14,5,6.82,13.28,8.98,9.34,12.21,9.69,23.7,6.82,37.34,6.82,20.744444,19.177778,23.7,4.73075,,19.796296,95.573154
US_AL_01059,2020-10-29,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,17,0,2094,32,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,4,0,-12,3,8.09,9.19,6.98,,10.29,,18.38,8.82,32.35,5.88,18.666667,8.844444,23.327778,46.70425,,15.984127,85.070858
US_AL_01059,2020-10-30,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,13,0,2107,32,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,9,-4,-9,1,,8.25,9.03,8.64,8.64,6.28,21.99,7.86,34.95,5.89,10.205556,7.961111,15.05,3.6195,,6.063492,74.056649
US_AL_01059,2020-10-31,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,13,0,2120,32,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,15,,-10,,,11.88,7.6,7.6,7.6,9.98,20.91,,44.19,,10.822222,4.172222,20.733333,0.0,,6.420635,73.938891
US_AL_01059,2020-11-01,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,65,0,2185,32,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,6,,-4,,8.66,10.83,22.96,7.8,8.23,7.36,23.39,8.66,43.75,,13.594444,7.55,20.011111,0.0,,7.579365,66.56971
US_AL_01059,2020-11-02,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,4,0,2189,32,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,0,-11,-10,2,8.47,7.73,13.99,7.0,12.15,7.0,22.46,7.37,38.3,,8.105556,0.488889,15.488889,0.0,,-4.079365,41.596392
US_AL_01059,2020-11-03,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,3,0,2192,32,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,15,-13,-2,5.55,10.41,9.71,9.71,13.88,6.94,21.16,4.86,32.96,7.63,7.766667,0.183333,19.983333,0.0,,1.333333,63.198347
US_AL_01059,2020-11-04,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,10,0,2202,32,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,4,-4,-12,2,8.3,10.95,14.27,8.3,9.29,6.3,18.59,5.64,30.2,,10.544444,1.85,22.188889,0.0,,4.666667,66.227354
US_AL_01059,2020-11-05,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,17,0,2219,32,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,5,0,-10,2,6.82,6.82,7.17,,12.91,7.89,24.39,6.1,42.68,5.74,11.616667,4.216667,21.538889,0.0,,7.087302,72.963387
US_AL_01059,2020-11-06,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,13,1,2232,33,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,5,-9,-11,2,9.97,7.76,9.97,10.34,7.39,6.65,15.88,5.91,33.24,5.17,13.572222,5.383333,24.25,0.0,,9.777778,76.178178
US_AL_01059,2020-11-07,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,13,0,2245,33,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,1,,-1,,6.41,8.12,8.12,8.97,8.97,,18.37,8.55,35.89,7.26,15.072222,8.083333,23.683333,0.0,,12.907407,81.465746
US_AL_01059,2020-11-08,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,5,1,2250,34,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,5,,-5,,7.66,8.09,8.52,8.94,8.94,,17.03,7.66,35.34,,20.155556,14.188889,26.577778,0.0762,,16.595238,78.577293
US_AL_01059,2020-11-09,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,7,0,2257,34,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,0,-9,-10,2,11.25,11.98,15.24,10.89,12.7,7.26,20.33,9.44,41.38,8.71,20.277778,14.855556,25.611111,0.0,,16.690476,79.277655
US_AL_01059,2020-11-10,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,4,0,2261,34,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,2,,-12,2,8.79,5.86,8.42,9.16,7.33,11.72,23.81,8.06,46.15,6.23,19.188889,15.016667,23.394444,0.22225,,17.912698,90.954564
US_AL_01059,2020-11-11,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,20,-1,2281,33,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,2,-2,-25,6,,7.95,8.35,9.94,11.93,6.36,24.25,6.76,42.14,5.96,20.694444,17.194444,23.994444,3.1115,,19.444444,91.566958
US_AL_01059,2020-11-12,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,5,0,2286,33,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,1,-1,-14,3,4.99,11.77,9.27,7.49,9.98,,24.61,8.92,36.38,10.7,14.566667,10.011111,21.15,1.0414,,10.579365,76.921405
US_AL_01059,2020-11-13,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,23,0,2309,33,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,3,-9,-12,2,9.2,9.57,,9.94,8.1,5.15,18.4,6.99,40.85,6.99,12.422222,6.3,21.305556,0.0,,6.904762,68.004947
US_AL_01059,2020-11-14,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,11,0,2320,33,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,5,,1,,10.05,11.42,8.22,,6.85,7.31,18.73,9.6,45.23,7.77,12.583333,4.977778,24.3,0.0,,7.039683,67.519567
US_AL_01059,2020-11-15,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,16,0,2336,33,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,0,,-9,,,9.66,7.46,10.1,11.85,,24.14,9.66,37.74,9.22,17.327778,9.527778,21.227778,0.0635,,7.428571,52.645431
US_AL_01059,2020-11-16,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,8,0,2344,33,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,5,-9,-9,3,9.84,8.38,9.47,8.38,10.2,11.3,19.68,7.29,29.88,,8.283333,0.111111,18.372222,0.4572,,-1.055556,51.299068
US_AL_01059,2020-11-17,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,7,0,2351,33,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,2,-8,-13,2,8.4,9.16,7.63,10.31,11.45,9.54,22.52,9.93,40.84,7.63,8.327778,0.822222,17.616667,0.0,,-0.507937,53.566714
US_AL_01059,2020-11-18,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,11,0,2362,33,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,-1,-12,3,5.69,13.88,9.61,7.12,11.39,6.76,27.41,6.41,38.08,5.69,7.916667,-0.833333,18.372222,0.0,,-2.761905,46.676793
US_AL_01059,2020-11-19,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,18,0,2380,33,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,-3,-1,-10,4,6.88,12.67,11.22,13.75,9.41,11.22,27.86,,35.83,9.41,10.544444,1.927778,19.911111,0.0,,-1.230159,43.230302
US_AL_01059,2020-11-20,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,14,0,2394,33,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,6,-9,-10,2,6.47,14.47,8.0,8.38,9.14,11.42,19.8,8.38,40.35,,12.138889,4.511111,21.977778,0.0,,4.555556,60.379207
US_AL_01059,2020-11-21,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,26,0,2420,33,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,-1,,-6,,9.78,9.78,7.12,10.23,,,20.01,,44.02,,12.266667,4.777778,22.711111,0.0,,8.619048,77.133358
US_AL_01059,2020-11-22,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,16,0,2436,33,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,-2,,-4,,6.9,8.62,,10.35,6.9,7.76,25.87,6.9,39.66,7.33,13.205556,7.916667,20.272222,0.03175,,10.619048,84.492551
US_AL_01059,2020-11-23,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,12,0,2448,33,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,4,-10,-19,4,5.69,10.56,10.15,9.75,12.18,,22.74,8.93,39.39,,8.616667,2.511111,15.9,0.225778,,3.936508,71.142159
US_AL_01059,2020-11-24,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,14,0,2462,33,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,5,-2,-21,1,5.96,12.31,,10.72,12.31,,28.98,,38.52,,7.122222,-1.161111,18.105556,0.0,,1.880952,68.850304
US_AL_01059,2020-11-25,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,16,0,2478,33,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,43,-28,4,6.74,11.1,7.53,10.7,5.55,7.14,24.18,6.74,35.28,6.74,15.483333,12.022222,19.855556,2.69875,,10.68254,72.562808
US_AL_01059,2020-11-26,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,24,0,2502,33,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,-64,,-84,20,,7.95,6.27,11.29,,10.04,18.82,,30.53,,11.266667,3.111111,18.316667,7.5438,,8.119048,79.849287
US_AL_01059,2020-11-27,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,8,0,2510,33,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,-15,,-61,15,6.12,11.43,6.53,11.02,,6.12,19.18,,36.31,8.16,8.738889,1.761111,18.305556,0.09525,,6.309524,83.363441
US_AL_01059,2020-11-28,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,16,0,2526,33,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,-16,,-20,,10.2,10.62,6.37,12.75,8.92,7.65,16.57,11.47,36.12,,11.427778,6.672222,15.922222,5.93725,,8.992063,83.434296
US_AL_01059,2020-11-29,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,16,0,2542,33,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,-10,,-9,,10.4,6.66,5.82,12.48,12.48,8.32,19.55,7.49,40.76,,7.45,4.361111,11.85,0.60325,,5.888889,88.814819
US_AL_01059,2020-11-30,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,22,1,2564,34,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,-2,-13,-9,3,,11.26,8.09,12.31,7.74,10.9,24.98,5.63,36.94,6.33,5.083333,0.711111,10.755556,21.55825,,2.02381,79.911873
US_AL_01059,2020-12-01,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,10,0,2574,34,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,5,-1,-9,0,8.16,8.87,8.16,11.0,12.42,6.39,24.49,,40.1,4.97,0.594444,-4.927778,7.516667,0.649111,,-5.84127,60.910957
US_AL_01059,2020-12-02,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,23,0,2597,34,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,,-13,2,,7.72,7.72,9.83,6.32,4.92,28.09,5.97,38.62,6.32,0.616667,-6.405556,11.477778,0.0,,-5.230159,63.012796
US_AL_01059,2020-12-03,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,29,0,2626,34,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,3,4,-11,3,7.7,10.49,12.24,14.34,9.79,7.35,22.74,8.74,39.18,6.3,4.083333,-3.327778,12.855556,0.03175,,-1.396825,65.809176
US_AL_01059,2020-12-04,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,29,0,2655,34,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,-2,-8,-13,4,7.05,8.1,7.75,9.86,8.1,8.46,30.65,8.46,29.95,5.64,7.527778,4.955556,10.138889,18.415,,5.174603,82.899507
US_AL_01059,2020-12-05,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,30,0,2685,34,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,-2,,-3,,7.26,,7.26,14.09,7.26,,23.91,,35.45,6.83,5.277778,-1.161111,14.716667,7.507111,,1.5,75.085491
US_AL_01059,2020-12-06,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,9,0,2694,34,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,-2,,-4,,6.81,12.34,,8.51,9.79,11.06,22.55,9.79,40.43,9.36,5.666667,-1.511111,15.394444,0.0,,2.293651,77.940701
US_AL_01059,2020-12-07,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,6,0,2700,34,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,2,-9,-8,3,6.12,10.45,5.4,13.33,15.13,11.53,25.57,5.04,34.22,7.2,5.688889,0.222222,11.811111,0.0254,,0.230159,67.482204
