location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51141,2020-03-09,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,12,29,2,14.0,43.82,37.13,10.188889,-1.927778,19.605556,0.0,,-2.144444,42.478541
US_VA_51141,2020-03-10,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,10,12,3,10.77,41.3,36.51,15.022222,12.438889,19.483333,0.3556,,8.288889,64.398598
US_VA_51141,2020-03-11,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,24,20,2,12.67,64.63,36.75,14.877778,9.133333,21.955556,1.4986,,9.95,72.666079
US_VA_51141,2020-03-12,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,9,18,-7,17.04,100.0,34.81,13.738889,6.016667,22.3,0.0,,7.644444,66.820498
US_VA_51141,2020-03-13,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,16,27,-5,16.28,93.44,29.73,17.655556,13.127778,21.85,9.017,,11.477778,67.170968
US_VA_51141,2020-03-14,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,24,28,,,75.65,34.65,12.566667,7.433333,19.5,1.2446,,-3.772222,32.242349
US_VA_51141,2020-03-15,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,-1,2,,,89.96,38.35,8.772222,6.261111,15.805556,3.3274,,4.094444,74.165308
US_VA_51141,2020-03-16,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,11,19,-4,14.38,84.2,45.86,6.933333,4.755556,11.122222,0.127,,2.955556,76.482621
US_VA_51141,2020-03-17,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,5,28,-8,14.31,68.93,35.77,10.066667,5.355556,17.216667,1.016,,7.694444,85.521971
US_VA_51141,2020-03-18,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,-3,22,-16,,53.85,46.35,11.172222,6.294444,17.288889,0.479778,,8.294444,82.694707
US_VA_51141,2020-03-19,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,-10,19,-18,15.34,44.09,33.87,16.916667,9.088889,24.116667,2.991556,,13.444444,80.150564
US_VA_51141,2020-03-20,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,-8,23,-13,12.11,49.8,32.98,20.733333,13.255556,26.5,0.4064,,14.722222,69.211526
US_VA_51141,2020-03-21,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,-7,33,,13.67,43.75,39.65,16.133333,11.766667,23.305556,8.3566,,12.861111,81.197696
US_VA_51141,2020-03-22,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,-17,15,,12.46,41.3,43.27,9.461111,6.133333,16.577778,0.9398,,3.205556,65.575051
US_VA_51141,2020-03-23,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,-12,20,-22,,43.46,35.9,7.311111,4.905556,12.233333,4.3434,,5.072222,85.797972
US_VA_51141,2020-03-24,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,-17,3,-19,11.82,41.38,34.81,10.672222,5.822222,14.433333,4.445,,8.522222,86.789994
US_VA_51141,2020-03-25,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,-20,8,-20,15.09,50.29,38.34,10.6,7.961111,16.111111,26.6954,,8.427778,86.480985
US_VA_51141,2020-03-26,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,-30,13,-24,10.32,38.26,40.08,9.988889,5.7,16.816667,3.3528,,6.933333,81.452137
US_VA_51141,2020-03-27,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,-24,12,-23,13.55,34.2,30.33,16.25,6.733333,27.322222,0.0254,,11.15,72.0253
US_VA_51141,2020-03-28,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,-3,33,-17,12.62,23.91,35.2,20.727778,10.861111,29.788889,0.0,,14.966667,69.6338
US_VA_51141,2020-03-29,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,-18,25,,21.1,40.29,30.05,21.961111,14.733333,29.372222,0.310444,,14.011111,60.756456
US_VA_51141,2020-03-30,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,-19,14,-22,12.09,32.63,32.63,18.65,13.638889,27.088889,0.0,,-0.1,28.644871
US_VA_51141,2020-03-31,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,-20,-8,-26,21.32,39.67,36.12,11.205556,6.094444,21.744444,6.6802,,0.894444,49.411601
US_VA_51141,2020-04-01,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,-19,7,-25,17.49,40.41,28.35,7.261111,4.438889,13.633333,3.7084,,3.644444,78.117973
US_VA_51141,2020-04-02,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,-20,13,-28,14.71,46.59,35.55,9.083333,2.783333,15.9,0.15875,,0.627778,55.846291
US_VA_51141,2020-04-03,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,-17,8,-33,14.4,33.19,36.32,12.7,3.911111,20.527778,0.0,,-3.222222,33.123878
US_VA_51141,2020-04-04,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,-21,30,-29,21.81,37.01,31.72,14.25,4.472222,22.577778,0.0,,-1.577778,33.827971
US_VA_51141,2020-04-05,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,-20,19,-32,,40.68,36.16,14.016667,5.222222,22.738889,0.296333,,5.427778,56.297726
US_VA_51141,2020-04-06,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-26,11.09,44.34,36.34,16.544444,6.627778,25.366667,0.254,,9.355556,62.80368
US_VA_51141,2020-04-07,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-29,17.41,29.85,39.8,17.316667,8.672222,26.283333,0.790222,,10.561111,64.666505
US_VA_51141,2020-04-08,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-32,,28.5,33.95,19.827778,11.355556,26.977778,2.878667,,12.761111,64.126755
US_VA_51141,2020-04-09,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-34,14.99,48.71,31.23,16.272222,10.972222,24.561111,6.096,,7.95,58.257728
US_VA_51141,2020-04-10,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-44,15.24,27.43,34.75,9.422222,4.238889,19.944444,0.804333,,-5.088889,36.245163
US_VA_51141,2020-04-11,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-26,14.92,25.95,34.39,7.966667,-0.361111,17.816667,0.0254,,-4.216667,42.103029
US_VA_51141,2020-04-12,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-47,14.06,24.45,39.12,12.611111,5.477778,18.772222,4.7498,,5.077778,60.54088
US_VA_51141,2020-04-13,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-44,11.63,20.94,36.64,18.688889,12.133333,22.905556,44.2468,,14.427778,76.544936
US_VA_51141,2020-04-14,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-26,8.69,25.04,25.04,12.055556,6.311111,20.277778,7.902222,,4.472222,60.525245
US_VA_51141,2020-04-15,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-30,8.86,27.69,30.46,7.472222,2.622222,16.483333,1.1176,,-1.927778,51.499452
US_VA_51141,2020-04-16,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-29,,25.29,28.82,7.994444,0.411111,16.055556,0.3556,,-4.127778,42.450116
US_VA_51141,2020-04-17,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-30,10.52,16.37,32.15,10.533333,0.355556,20.422222,0.0,,-0.655556,46.03216
US_VA_51141,2020-04-18,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-13,15.04,13.16,45.11,13.227778,7.55,18.288889,3.2766,,4.127778,54.523082
US_VA_51141,2020-04-19,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,12.92,22.15,23.38,8.094444,0.361111,17.255556,0.4826,,1.433333,63.004169
US_VA_51141,2020-04-20,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-29,14.96,25.89,33.37,12.094444,5.133333,18.094444,5.4356,,7.25,72.587715
US_VA_51141,2020-04-21,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,1,0,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-24,9.89,22.1,34.31,13.594444,6.561111,21.261111,7.4168,,5.383333,57.866166
US_VA_51141,2020-04-22,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1,0,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-28,,21.0,32.73,12.633333,3.95,21.0,0.0,,-4.066667,31.130004
US_VA_51141,2020-04-23,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1,0,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-31,9.98,33.84,33.84,12.022222,5.477778,19.216667,2.3876,,7.605556,74.47038
US_VA_51141,2020-04-24,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,0,2,0,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-30,11.91,30.32,33.57,16.505556,10.844444,22.844444,8.4328,,13.038889,80.212802
US_VA_51141,2020-04-25,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,2,0,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,8.46,23.11,29.32,12.972222,9.722222,21.344444,0.5334,,10.45,84.986102
US_VA_51141,2020-04-26,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,2,0,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,11.28,25.37,34.95,13.077778,9.95,19.355556,9.4234,,9.794444,80.58441
US_VA_51141,2020-04-27,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,2,0,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-29,15.18,25.11,28.61,12.405556,8.038889,19.205556,0.254,,2.927778,53.075007
US_VA_51141,2020-04-28,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,2,0,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-25,10.1,22.58,40.41,11.916667,3.922222,21.238889,0.0,,3.766667,57.981201
US_VA_51141,2020-04-29,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,2,0,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-28,10.17,19.74,47.26,16.916667,9.488889,23.688889,0.73025,,10.4,65.648551
US_VA_51141,2020-04-30,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,2,0,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-27,9.37,21.66,27.52,14.1,9.716667,22.9,49.2252,,11.177778,82.724084
US_VA_51141,2020-05-01,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,2,0,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-29,12.0,18.6,31.79,11.738889,8.75,16.877778,3.937,,6.538889,70.917866
US_VA_51141,2020-05-02,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,2,0,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,13.24,18.65,34.29,14.188889,6.277778,23.755556,0.0,,5.833333,57.330899
US_VA_51141,2020-05-03,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,2,0,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,13.39,21.31,28.0,19.883333,7.855556,28.872222,0.0,,10.972222,56.672276
US_VA_51141,2020-05-04,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,2,0,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-24,18.67,20.49,30.96,20.661111,13.2,27.866667,0.3556,,8.955556,47.286158
US_VA_51141,2020-05-05,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,2,0,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-23,10.08,20.16,36.96,13.116667,9.655556,21.144444,4.2672,,7.438889,68.893801
US_VA_51141,2020-05-06,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,2,0,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-23,11.29,21.39,34.46,11.75,8.072222,16.555556,3.640667,,7.972222,77.893881
US_VA_51141,2020-05-07,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,2,0,4,0,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-24,,19.38,25.84,9.922222,2.1,18.527778,0.056444,,-0.233333,49.428168
US_VA_51141,2020-05-08,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,4,0,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-25,11.79,20.63,33.6,10.705556,3.027778,17.705556,0.846667,,4.25,64.613958
US_VA_51141,2020-05-09,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,4,0,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,11.86,23.09,29.34,7.677778,0.794444,15.311111,1.1684,,-1.416667,52.857578
US_VA_51141,2020-05-10,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,4,0,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,14.29,22.08,38.96,8.716667,-0.4,18.977778,0.0,,-0.855556,51.17802
US_VA_51141,2020-05-11,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,4,0,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-23,14.63,19.89,27.5,11.394444,2.777778,17.983333,0.0,,1.461111,50.670604
US_VA_51141,2020-05-12,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,0,5,0,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-22,11.91,26.34,36.37,8.877778,2.216667,16.672222,0.0,,-0.372222,52.54877
US_VA_51141,2020-05-13,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,0,6,0,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-22,9.22,25.82,35.65,10.622222,3.083333,16.794444,0.169333,,4.05,64.066212
US_VA_51141,2020-05-14,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,6,0,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-22,9.05,21.71,32.57,16.322222,6.727778,25.183333,0.042333,,11.727778,74.378861
US_VA_51141,2020-05-15,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,6,0,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-24,12.99,17.94,37.12,20.422222,11.811111,27.422222,0.4572,,13.855556,66.089347
US_VA_51141,2020-05-16,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,6,0,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,13.57,21.33,38.78,21.755556,13.177778,29.583333,0.0,,14.111111,61.925727
