location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17149,2021-08-22,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,2272,57,5,4920,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,17.13,24.98,35.69,23.422222,17.461111,29.383333,1.8034,,18.488889,74.328566
US_IL_17149,2021-08-23,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,9,0,2281,57,4,4924,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-25,11.82,26.0,28.96,24.711111,18.894444,33.511111,0.0,,20.8,79.483804
US_IL_17149,2021-08-24,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,21,0,2302,57,4,4928,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-25,16.25,28.43,32.5,27.072222,21.927778,34.333333,5.4356,,22.527778,76.527935
US_IL_17149,2021-08-25,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,11,0,2313,57,4,4932,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-22,13.19,32.68,43.58,27.733333,22.338889,34.055556,0.0762,,23.327778,77.640179
US_IL_17149,2021-08-26,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,12,0,2325,57,1,4933,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-20,8.69,18.54,30.13,26.977778,21.5,34.394444,3.640667,,23.177778,80.29239
US_IL_17149,2021-08-27,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,13,0,2338,57,4,4937,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-12,,21.11,22.28,26.155556,20.683333,33.616667,0.790222,,21.955556,78.087548
US_IL_17149,2021-08-28,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,2338,57,0,4937,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-18,22.85,19.16,34.64,27.638889,22.911111,32.938889,0.127,,22.222222,72.832668
US_IL_17149,2021-08-29,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,2338,57,51,4988,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,,19.96,42.67,27.077778,22.966667,32.316667,0.9144,,22.011111,74.325166
US_IL_17149,2021-08-30,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,27,0,2365,57,5,4993,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-18,,23.39,27.38,25.2,21.083333,31.038889,0.127,,21.166667,78.56529
US_IL_17149,2021-08-31,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,6,0,2371,57,2,4995,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-20,12.66,29.34,35.1,23.244444,19.977778,28.722222,0.47625,,20.722222,85.971822
US_IL_17149,2021-09-01,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,13,1,2384,58,13,5008,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-22,8.6,31.54,39.57,22.433333,18.972222,27.738889,10.6934,,18.322222,77.843995
US_IL_17149,2021-09-02,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,18,0,2402,58,6,5014,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-18,11.73,27.78,31.48,20.15,13.294444,26.688889,0.0,,14.622222,71.005918
US_IL_17149,2021-09-03,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,7,0,2409,58,4,5018,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-12,10.49,19.82,30.32,19.883333,16.277778,24.272222,0.34925,,16.0,78.927714
US_IL_17149,2021-09-04,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,2409,58,39,5057,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-19,,27.24,30.73,21.855556,19.661111,23.677778,7.801429,,20.111111,90.101771
US_IL_17149,2021-09-05,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,2409,58,0,5057,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-32,13.91,20.5,30.75,21.0,14.305556,27.616667,8.6106,,16.166667,74.091807
US_IL_17149,2021-09-06,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,2409,58,0,5057,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-62,,21.21,37.11,22.316667,16.05,30.588889,0.0,,16.683333,70.864187
US_IL_17149,2021-09-07,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,17,0,2426,58,15,5072,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-19,11.81,22.44,40.75,24.311111,17.977778,32.15,0.0,,17.65,66.819498
US_IL_17149,2021-09-08,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,15,1,2441,59,2,5074,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-17,11.59,26.23,34.77,21.816667,14.272222,28.544444,0.0,,13.005556,57.686117
US_IL_17149,2021-09-09,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,11,0,2452,59,0,5074,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-17,15.21,25.16,37.45,18.827778,11.994444,26.166667,0.0,,11.877778,64.335507
US_IL_17149,2021-09-10,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,9,0,2461,59,14,5088,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-8,,22.52,24.96,19.616667,11.955556,28.966667,0.0,,13.338889,67.462273
US_IL_17149,2021-09-11,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,2461,59,30,5118,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,14.61,28.45,26.14,23.95,18.011111,31.077778,0.0,,16.794444,64.788854
US_IL_17149,2021-09-12,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,2461,59,9,5127,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,13.63,19.48,38.31,25.438889,19.933333,31.416667,0.0,,17.244444,60.795192
US_IL_17149,2021-09-13,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,15,0,2476,59,0,5127,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-16,14.3,34.33,30.89,24.255556,17.522222,31.244444,0.0,,16.983333,64.311742
US_IL_17149,2021-09-14,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,6,0,2482,59,5,5132,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-19,,29.17,40.48,25.483333,21.188889,30.994444,0.0,,19.4,69.368657
US_IL_17149,2021-09-15,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,12,0,2494,59,12,5144,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-16,15.02,29.44,44.46,21.138889,14.916667,28.066667,0.9144,,14.716667,67.018031
US_IL_17149,2021-09-16,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,12,0,2506,59,7,5151,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-13,14.96,27.62,32.22,20.144444,12.25,29.266667,0.3048,,12.566667,61.917203
US_IL_17149,2021-09-17,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,16,0,2522,59,6,5157,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-3,12.58,23.96,25.16,22.194444,14.405556,31.983333,0.0,,15.105556,64.46234
US_IL_17149,2021-09-18,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,2522,59,46,5203,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,,28.92,33.98,23.827778,16.938889,32.15,0.0,,17.711111,68.936571
US_IL_17149,2021-09-19,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,2522,59,8,5211,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,10.31,25.13,32.86,23.938889,17.583333,31.733333,0.0,,18.5,71.786633
US_IL_17149,2021-09-20,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,23,0,2545,59,7,5218,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-17,11.98,31.05,30.5,24.727778,20.694444,31.283333,0.254,,20.161111,75.960205
US_IL_17149,2021-09-21,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,8,0,2553,59,2,5220,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-19,,29.13,38.45,19.766667,15.555556,28.061111,19.27225,,15.622222,77.170712
US_IL_17149,2021-09-22,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,6,0,2559,59,16,5236,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-14,,21.77,28.65,16.338889,11.488889,22.222222,1.8288,,9.011111,62.051494
US_IL_17149,2021-09-23,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,9,0,2568,59,8,5244,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-13,11.91,29.18,30.37,14.322222,7.061111,22.366667,0.0,,7.027778,61.788879
US_IL_17149,2021-09-24,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,12,0,2580,59,9,5253,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-6,9.08,13.92,32.68,16.75,9.061111,27.283333,0.0,,8.672222,59.200021
US_IL_17149,2021-09-25,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,2580,59,30,5283,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-14,,22.14,32.47,16.772222,9.211111,23.35,1.68275,,9.272222,61.450875
US_IL_17149,2021-09-26,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,2580,59,14,5297,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,12.1,30.26,34.96,18.072222,10.166667,29.905556,0.127,,8.566667,54.03455
US_IL_17149,2021-09-27,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,5,0,2585,59,6,5303,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-14,14.97,21.3,35.7,24.566667,18.611111,32.494444,0.0,,13.094444,49.076744
US_IL_17149,2021-09-28,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,2,0,2587,59,0,5303,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-15,,28.27,38.45,22.772222,14.65,31.811111,0.0,,14.433333,60.08072
US_IL_17149,2021-09-29,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,2,0,2589,59,26,5329,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-18,17.46,15.77,37.73,22.577778,14.961111,30.744444,0.0,,16.111111,67.286697
US_IL_17149,2021-09-30,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,5,0,2594,59,5,5334,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-11,11.69,24.54,37.4,22.866667,16.527778,30.905556,0.0,,17.144444,70.417136
US_IL_17149,2021-10-01,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,2,0,2596,59,12,5346,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-4,,19.61,28.27,21.683333,16.116667,28.416667,0.028222,,17.461111,77.188759
US_IL_17149,2021-10-02,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,2596,59,20,5366,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,,23.73,29.16,21.888889,19.35,25.911111,0.834571,,19.516667,86.602792
US_IL_17149,2021-10-03,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,2596,59,13,5379,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,,19.52,33.38,20.005556,17.544444,23.522222,7.01675,,18.2,89.566139
US_IL_17149,2021-10-04,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,6,0,2602,59,5,5384,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-12,,27.95,32.25,17.85,12.388889,22.872222,2.0574,,14.85,82.887774
US_IL_17149,2021-10-05,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,2,0,2604,59,1,5385,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-17,10.01,23.91,29.47,18.383333,14.988889,22.622222,0.0,,15.9,85.751449
US_IL_17149,2021-10-06,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,1,0,2605,59,3,5388,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-15,,31.88,32.43,18.994444,16.861111,22.833333,0.22225,,17.477778,91.21888
US_IL_17149,2021-10-07,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,1,0,2606,59,2,5390,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-14,20.34,18.15,45.64,19.372222,16.616667,24.272222,4.684889,,17.411111,88.753836
US_IL_17149,2021-10-08,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,1,0,2607,59,9,5399,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-14,11.91,28.45,37.05,19.138889,14.188889,26.9,3.414889,,15.65,80.560366
US_IL_17149,2021-10-09,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,2607,59,11,5410,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,14.15,14.15,33.7,21.753086,16.45679,28.209877,0.0,,17.0,74.936031
US_IL_17149,2021-10-10,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,2607,59,0,5410,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,,16.79,26.47,24.083333,19.422222,29.288889,0.0,,17.294444,66.202614
US_IL_17149,2021-10-11,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,2607,59,0,5410,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-28,10.08,30.82,32.01,20.627778,16.666667,25.238889,10.7315,,17.238889,81.478771
US_IL_17149,2021-10-12,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,11,0,2618,59,15,5425,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-17,,28.65,42.69,17.116667,11.311111,24.533333,10.25525,,11.416667,69.598184
US_IL_17149,2021-10-13,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,2,1,2620,60,0,5425,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-16,15.82,19.64,28.91,18.344444,13.338889,25.455556,1.68275,,14.372222,78.075509
US_IL_17149,2021-10-14,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,3,0,2623,60,0,5425,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-14,,24.08,31.04,19.05,14.211111,23.955556,6.00075,,15.483333,80.091244
US_IL_17149,2021-10-15,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,3,1,2626,61,0,5425,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-11,,21.5,33.38,14.661111,10.744444,17.688889,5.588,,11.75,82.912207
US_IL_17149,2021-10-16,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,2626,61,0,5425,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-15,,19.76,23.85,10.55,5.527778,17.394444,1.5494,,3.944444,63.921606
US_IL_17149,2021-10-17,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,2626,61,0,5425,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,12.78,24.21,32.96,11.916667,5.05,21.661111,0.0,,3.016667,54.816474
US_IL_17149,2021-10-18,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,7,0,2633,61,0,5425,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-16,12.84,26.25,43.55,13.955556,6.516667,23.983333,0.0,,6.461111,61.030212
US_IL_17149,2021-10-19,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,3,0,2636,61,0,5425,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-16,,21.2,34.79,14.877778,8.588889,22.394444,0.0,,7.644444,62.232486
US_IL_17149,2021-10-20,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,9,0,2645,61,0,5425,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-16,,21.65,44.37,16.672222,10.433333,24.266667,0.0,,10.294444,66.36783
US_IL_17149,2021-10-21,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,7,0,2652,61,0,5425,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-14,,26.43,29.24,12.561111,8.411111,21.183333,0.3048,,7.911111,73.643426
US_IL_17149,2021-10-22,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,4,0,2656,61,1,5426,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-4,8.71,18.0,40.65,10.511111,8.088889,14.794444,0.0,,5.761111,72.699614
US_IL_17149,2021-10-23,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,2656,61,1,5427,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-12,,14.21,31.27,9.794444,6.166667,14.944444,0.0,,5.405556,74.430284
US_IL_17149,2021-10-24,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,2656,61,0,5427,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,10.34,26.15,35.88,13.822222,9.738889,20.394444,27.52725,,11.727778,87.470827
US_IL_17149,2021-10-25,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,4,0,2660,61,1,5428,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-17,14.9,21.52,38.63,11.65,8.483333,19.783333,13.589,,8.911111,83.812347
US_IL_17149,2021-10-26,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,4,0,2664,61,0,5428,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-19,,24.63,33.58,8.716667,2.533333,15.488889,0.0508,,4.95,77.58711
US_IL_17149,2021-10-27,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,5,0,2669,61,0,5428,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-16,12.2,21.63,39.92,11.355556,7.194444,17.283333,0.0,,5.527778,67.748791
US_IL_17149,2021-10-28,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,1,0,2670,61,0,5428,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-17,13.8,22.3,37.7,10.35,8.277778,14.344444,7.8105,,7.561111,83.083855
