location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16029,2020-03-13,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,93.61,48.54,-3.049383,-11.024691,5.839506,0.0,,-9.215278,60.794295
US_ID_16029,2020-03-14,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,13,,88.53,33.91,1.703704,-1.91358,5.67284,0.4445,,-2.555556,72.092867
US_ID_16029,2020-03-15,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,100.0,,2.839506,-1.302469,6.981481,17.62125,,-0.173611,80.252343
US_ID_16029,2020-03-16,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,12,10,78.39,30.88,2.425926,-1.87037,8.358025,5.23875,,-0.222222,81.618664
US_ID_16029,2020-03-17,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-4,76.89,23.66,1.635802,-4.993827,10.0,1.128889,,-2.368056,73.152118
US_ID_16029,2020-03-18,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-5,77.87,,1.882716,-4.024691,10.067901,0.9525,,-1.486111,77.091268
US_ID_16029,2020-03-19,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-15,79.31,22.85,0.623457,-4.487654,6.888889,1.30175,,-2.986111,75.478652
US_ID_16029,2020-03-20,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,12,,63.83,26.72,1.296296,-3.925926,7.179012,0.3175,,-2.583333,74.850301
US_ID_16029,2020-03-21,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,59.52,32.17,1.567901,-3.216049,6.808642,0.66675,,-1.520833,78.882911
US_ID_16029,2020-03-22,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,64.03,55.1,1.771605,-4.339506,7.58642,2.6035,,-2.548611,72.130238
US_ID_16029,2020-03-23,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,2,-19,36.67,25.67,1.728395,-4.604938,8.574074,0.5715,,-4.472222,62.777168
US_ID_16029,2020-03-24,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-28,55.72,42.4,3.438272,-3.148148,8.253086,0.34925,,-1.5,69.828646
US_ID_16029,2020-03-25,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,-43,13,-28,55.59,42.76,1.166667,-3.012346,6.679012,2.63525,,-3.194444,72.261273
US_ID_16029,2020-03-26,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,-45,,-27,45.08,32.4,-1.024691,-5.91358,4.462963,0.1905,,-7.513889,60.744134
US_ID_16029,2020-03-27,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,-50,2,,51.58,26.52,-4.111111,-11.308642,3.098765,0.03175,,-11.298611,55.482857
US_ID_16029,2020-03-28,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,-50,-2,,26.75,40.91,-0.240741,-7.080247,5.37037,0.0,,-5.993056,64.140868
US_ID_16029,2020-03-29,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,37.61,31.82,1.432099,-4.104938,7.098765,0.1905,,-4.243056,64.995272
US_ID_16029,2020-03-30,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,-12,-25,47.6,22.61,2.530864,-3.234568,8.320988,0.41275,,-2.451389,68.532774
US_ID_16029,2020-03-31,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,-49,,-33,35.06,30.39,4.314815,-1.234568,8.901235,1.17475,,-0.375,70.805017
US_ID_16029,2020-04-01,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,-51,2,-32,25.48,40.04,1.481481,-1.790123,7.493827,3.556,,-2.145833,75.842651
US_ID_16029,2020-04-02,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,-52,-4,-31,37.06,42.01,-3.067901,-8.04321,2.635802,0.92075,,-7.736111,69.270405
US_ID_16029,2020-04-03,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,-45,2,,38.71,32.98,-4.574074,-11.216049,3.203704,0.056444,30.48,-10.25,61.995836
US_ID_16029,2020-04-04,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,-52,-6,,27.76,,-0.265432,-10.018519,8.450617,0.0,,-9.861111,48.096766
US_ID_16029,2020-04-05,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,32.94,32.94,3.981481,-3.253086,8.802469,0.66675,,-2.979167,59.384379
US_ID_16029,2020-04-06,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-31,41.31,27.54,4.209877,-0.604938,9.475309,8.509,,1.256944,79.858073
US_ID_16029,2020-04-07,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-35,32.5,35.01,5.666667,0.037037,12.308642,5.55625,,0.715278,69.510273
US_ID_16029,2020-04-08,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-33,40.92,28.22,6.41358,-1.216049,13.932099,0.15875,,-0.784722,59.484608
US_ID_16029,2020-04-09,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-29,21.24,27.87,5.388889,-4.345679,16.302469,0.0,,-4.340278,48.398716
US_ID_16029,2020-04-10,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,33.26,28.72,6.919753,-3.382716,16.135802,0.0,,-1.416667,53.939868
US_ID_16029,2020-04-11,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,,7.567901,-0.691358,14.888889,0.3175,,-0.652778,55.337758
US_ID_16029,2020-04-12,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,25.61,30.14,-0.944444,-7.283951,10.648148,2.50825,,-8.333333,56.824084
US_ID_16029,2020-04-13,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-26,32.92,30.48,-4.444444,-11.222222,1.796296,0.0,,-14.479167,44.252692
US_ID_16029,2020-04-14,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-30,32.78,30.35,-2.703704,-11.537037,5.802469,0.0,,-11.590278,48.909567
US_ID_16029,2020-04-15,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-40,29.73,22.02,2.358025,-4.790123,5.895062,0.28575,,-4.208333,61.352518
US_ID_16029,2020-04-16,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-32,22.27,22.27,-1.012346,-5.598765,4.845679,6.858,,-6.055556,68.566687
US_ID_16029,2020-04-17,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,24.34,35.87,-1.882716,-9.950617,7.709877,0.22225,30.48,-8.645833,59.675038
US_ID_16029,2020-04-18,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,,2.185185,-8.753086,12.117284,0.0,,-6.923611,50.123101
US_ID_16029,2020-04-19,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,,5.888889,-3.691358,12.888889,0.0,,-5.034722,44.955761
US_ID_16029,2020-04-20,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-23,,32.47,6.993827,-1.407407,14.753086,0.0,,-2.270833,50.382012
US_ID_16029,2020-04-21,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-28,29.12,42.99,6.932099,-2.820988,17.037037,0.0,,-2.993056,47.465961
US_ID_16029,2020-04-22,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-32,,28.61,8.302469,-2.246914,16.87037,0.0,,-2.118056,46.567641
US_ID_16029,2020-04-23,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-26,25.59,20.47,7.882716,0.919753,15.259259,0.889,,0.965278,60.662053
US_ID_16029,2020-04-24,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,23.1,27.43,5.290123,0.364198,12.17284,4.92125,,-0.395833,65.618184
US_ID_16029,2020-04-25,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,37.47,7.253086,-1.290123,15.709877,0.395111,,-1.333333,53.050262
US_ID_16029,2020-04-26,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,36.39,10.302469,2.820988,17.154321,0.15875,,2.402778,56.489122
US_ID_16029,2020-04-27,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-23,,35.61,9.450617,1.697531,18.524691,1.143,,1.361111,55.265123
US_ID_16029,2020-04-28,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-36,,,10.351852,1.012346,18.481481,0.395111,,-0.916667,44.780394
US_ID_16029,2020-04-29,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-35,32.32,35.13,10.993827,-0.179012,23.37037,0.0,,-0.555556,42.930364
US_ID_16029,2020-04-30,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-32,,47.69,13.654321,5.506173,22.703704,0.73025,,5.333333,54.960415
US_ID_16029,2020-05-01,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,39.2,10.253086,4.808642,18.734568,2.38125,,3.527778,62.23509
US_ID_16029,2020-05-02,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,51.52,9.679012,0.092593,18.969136,0.0,,-0.277778,48.88356
US_ID_16029,2020-05-03,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,24.34,38.66,10.697531,0.82716,18.604938,0.254,,0.770833,49.779937
US_ID_16029,2020-05-04,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-21,20.72,28.49,7.62963,0.716049,15.203704,0.056444,,-6.923611,34.321097
US_ID_16029,2020-05-05,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-33,,30.69,8.5,-2.765432,18.401235,0.0,,-6.25,33.890119
US_ID_16029,2020-05-06,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-28,24.28,37.76,10.703704,-2.111111,20.925926,0.0,,-3.409722,36.067382
US_ID_16029,2020-05-07,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-28,28.38,41.15,6.024691,-2.950617,19.740741,0.0,,-8.625,33.974578
US_ID_16029,2020-05-08,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,35.38,7.179012,-3.759259,17.759259,0.0,,-4.222222,43.182816
US_ID_16029,2020-05-09,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,29.27,30.89,8.191358,-3.493827,18.851852,0.0,,-4.326389,39.96137
US_ID_16029,2020-05-10,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,31.95,33.55,10.555556,-1.487654,21.740741,0.0,,-3.333333,36.680347
US_ID_16029,2020-05-11,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-25,27.25,26.01,13.104938,2.493827,22.506173,0.0,,0.520833,41.364173
US_ID_16029,2020-05-12,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-36,,42.57,11.907407,4.549383,21.481481,1.4605,,2.847222,53.723171
US_ID_16029,2020-05-13,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-32,29.3,26.63,9.296296,4.62963,17.518519,0.47625,,0.416667,53.429216
US_ID_16029,2020-05-14,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-28,,31.27,7.820988,2.148148,14.320988,0.1905,,0.826389,60.522742
US_ID_16029,2020-05-15,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,31.04,8.074074,2.808642,14.092593,0.381,,1.631944,63.232396
US_ID_16029,2020-05-16,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,26.7,7.12963,-1.549383,17.154321,1.100667,,-0.548611,57.308985
US_ID_16029,2020-05-17,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,25.56,12.228395,0.12963,25.061728,0.0,,0.645833,43.897309
US_ID_16029,2020-05-18,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-19,,24.39,17.512346,7.259259,25.08642,0.0,,1.430556,33.568299
US_ID_16029,2020-05-19,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-25,22.1,34.53,13.753086,2.907407,24.783951,0.0,,1.729167,44.815331
US_ID_16029,2020-05-20,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-23,,29.05,9.777778,3.259259,22.148148,0.254,,2.0625,59.539199
US_ID_16029,2020-05-21,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-21,,31.52,6.580247,2.388889,13.611111,4.2545,,1.875,70.888564
US_ID_16029,2020-05-22,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-20,,24.66,7.388889,2.864198,13.895062,3.65125,,2.402778,70.40317
US_ID_16029,2020-05-23,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,,4.037037,0.203704,11.08642,9.652,,1.3125,82.177568
US_ID_16029,2020-05-24,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,,6.030864,-0.339506,13.425926,7.0485,,0.888889,68.637487
