location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47049,2020-07-16,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,1,0,36,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-15,15.49,,27.12,35.51,27.161111,19.405556,33.794444,0.0,,20.388889,65.838258
US_TN_47049,2020-07-17,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,2,0,38,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-16,13.17,,25.68,41.49,26.85,20.883333,33.761111,0.028222,,21.253086,70.943917
US_TN_47049,2020-07-18,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,2,0,40,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,20.83,,18.14,40.31,27.094444,20.916667,33.972222,0.0,,21.123457,69.359253
US_TN_47049,2020-07-19,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,40,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,18.63,,25.7,39.84,27.155556,20.872222,33.433333,0.0,,21.253086,69.54905
US_TN_47049,2020-07-20,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,1,0,41,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-15,16.24,,29.36,36.24,26.772222,20.938889,33.811111,0.0,,21.234568,71.354544
US_TN_47049,2020-07-21,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,4,0,45,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-19,,,13.96,39.33,25.988889,20.172222,33.894444,1.016,,20.740741,72.34335
US_TN_47049,2020-07-22,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,1,0,46,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-20,19.76,,17.21,42.06,25.677778,20.811111,32.316667,0.0,,20.679012,73.221807
US_TN_47049,2020-07-23,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,2,0,48,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-19,14.19,11.11,21.6,40.73,24.592593,21.395062,30.475309,0.127,,21.201389,80.803429
US_TN_47049,2020-07-24,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,48,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-16,14.8,12.23,24.46,49.56,23.87037,21.0,30.648148,5.334,,21.222222,84.605191
US_TN_47049,2020-07-25,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,1,0,49,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,8,25.44,,21.53,40.45,23.209877,19.555556,29.91358,2.82575,,20.4375,83.853286
US_TN_47049,2020-07-26,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,1,0,50,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,16.58,,29.34,36.99,24.265432,19.876543,31.253086,2.0955,,20.777778,79.829653
US_TN_47049,2020-07-27,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,6,0,56,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-17,13.16,,22.73,32.3,25.4,20.522222,31.8,2.54,,21.148148,76.463233
US_TN_47049,2020-07-28,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,5,0,61,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-21,14.35,9.98,27.46,39.31,24.933333,21.233333,30.6,3.3655,,21.524691,80.802846
US_TN_47049,2020-07-29,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,2,0,63,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-20,15.11,,33.38,47.86,25.383333,20.861111,31.722222,3.6068,,21.753086,79.606928
US_TN_47049,2020-07-30,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,3,0,66,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-18,14.94,,25.09,33.46,24.716667,21.35,30.388889,2.3495,,22.395062,86.15496
US_TN_47049,2020-07-31,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,5,0,71,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-15,11.96,16.74,26.3,35.27,25.538889,21.7,31.711111,5.0165,,22.395062,82.239781
US_TN_47049,2020-08-01,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,2,0,73,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,13.2,,26.4,32.69,24.894444,21.261111,30.572222,10.19175,,20.975309,78.190341
US_TN_47049,2020-08-02,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,1,0,74,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,11.27,9.39,30.68,38.83,23.294444,19.711111,28.094444,0.0,,17.895062,71.337037
US_TN_47049,2020-08-03,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,74,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-18,,,24.91,42.11,22.083333,16.727778,29.2,0.0,,17.740741,75.487274
US_TN_47049,2020-08-04,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,2,0,76,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-19,15.7,,26.57,32.01,22.383333,17.377778,28.494444,0.41275,,18.623457,78.821307
US_TN_47049,2020-08-05,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,76,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-22,10.97,,27.71,37.53,22.322222,17.05,28.855556,0.6604,,18.320988,77.539823
US_TN_47049,2020-08-06,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,3,0,79,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-24,,,24.91,34.99,22.955556,18.194444,29.205556,3.1496,,19.54321,80.709929
US_TN_47049,2020-08-07,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,9,0,88,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-22,11.37,,26.34,32.32,23.466667,18.311111,29.811111,0.9652,,19.074074,76.024293
US_TN_47049,2020-08-08,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,4,0,92,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,7,13.73,9.36,21.22,34.32,23.383333,16.4,30.833333,0.0,,17.654321,69.654031
US_TN_47049,2020-08-09,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,1,0,93,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,18.3,,23.19,40.88,23.638889,15.938889,32.172222,0.0,,17.333333,67.395047
US_TN_47049,2020-08-10,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,3,0,96,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-20,15.97,,27.37,41.63,23.488889,20.116667,29.744444,0.85725,,20.469136,83.044786
US_TN_47049,2020-08-11,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,96,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-21,10.42,,27.79,37.06,24.577778,20.261111,31.011111,10.7315,,20.814815,78.712502
US_TN_47049,2020-08-12,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,2,0,98,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-18,13.47,,26.42,35.75,24.8,19.338889,31.388889,2.5908,,20.561728,76.842339
US_TN_47049,2020-08-13,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,6,0,104,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-21,14.39,7.71,22.62,32.38,24.377778,19.9,31.427778,1.524,,21.234568,81.401442
US_TN_47049,2020-08-14,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,2,0,106,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-17,14.15,,16.68,30.33,23.494444,20.827778,29.0,3.358444,,21.364198,87.041609
US_TN_47049,2020-08-15,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,13,0,119,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,7,14.4,10.47,18.98,39.27,23.555556,20.994444,28.394444,0.592667,,21.067901,85.552278
US_TN_47049,2020-08-16,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,3,0,122,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,15.53,10.35,25.88,37.53,23.466667,18.611111,30.061111,6.9596,,19.987654,80.388027
US_TN_47049,2020-08-17,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,2,0,124,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,,12.16,33.84,48.64,23.622222,18.177778,29.316667,3.9116,,17.901235,69.789942
US_TN_47049,2020-08-18,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,3,0,127,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,18.85,12.75,20.51,28.83,22.5,15.838889,30.211111,0.0,,17.0,70.587409
US_TN_47049,2020-08-19,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,8,0,135,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,13.42,10.74,33.82,50.47,21.572222,17.427778,27.644444,0.0,,18.104938,80.265845
US_TN_47049,2020-08-20,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,2,0,137,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,12.1,11.04,28.4,41.55,21.966667,17.333333,28.872222,0.0,,17.703704,76.486325
US_TN_47049,2020-08-21,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,3,0,140,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,17.2,11.29,25.26,36.01,21.822222,18.944444,26.488889,3.3655,,19.493827,85.794502
US_TN_47049,2020-08-22,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,2,0,142,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,19.23,,21.79,26.28,22.122222,19.161111,27.944444,5.36575,,19.611111,84.661933
US_TN_47049,2020-08-23,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,5,0,147,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,10.4,,26.3,41.59,22.316667,18.127778,28.35,1.27,,19.432099,82.697846
US_TN_47049,2020-08-24,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,2,0,149,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,18.5,14.9,31.35,41.12,23.561111,18.861111,29.927778,2.935111,,20.265432,80.971813
US_TN_47049,2020-08-25,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,12,0,161,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,11.97,13.01,27.58,35.38,24.255556,19.822222,30.377778,0.6604,,20.771605,80.205537
US_TN_47049,2020-08-26,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,19,0,180,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,14.81,8.99,33.31,35.96,23.927778,19.083333,30.794444,0.4826,,20.734568,81.210074
US_TN_47049,2020-08-27,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,9,0,189,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,14.09,12.53,23.49,41.24,24.838889,19.888889,30.405556,0.0254,,22.098765,84.015702
US_TN_47049,2020-08-28,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,9,0,198,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,8.54,,20.09,33.66,25.161111,22.244444,29.611111,0.03175,,22.54321,84.700337
US_TN_47049,2020-08-29,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,10,0,208,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,12.6,12.0,31.19,43.19,24.35,21.411111,29.4,9.5885,,21.623457,84.191116
US_TN_47049,2020-08-30,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,10,0,218,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,17.09,9.43,22.4,33.01,23.655556,20.355556,28.888889,3.048,,20.950617,83.733998
US_TN_47049,2020-08-31,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,5,0,223,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,25.94,11.41,28.02,51.88,23.722222,20.633333,29.088889,4.953,,21.493827,86.666319
US_TN_47049,2020-09-01,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,7,0,230,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,10.93,12.49,28.63,42.68,24.344444,20.311111,30.05,0.0508,,21.722222,84.235519
US_TN_47049,2020-09-02,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,17,0,247,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,11.85,10.82,28.86,36.07,25.305556,21.466667,30.5,2.9845,,22.666667,84.549158
US_TN_47049,2020-09-03,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,22,0,269,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,,10.73,24.02,35.77,24.877778,21.922222,29.388889,0.0,,22.37037,85.107915
US_TN_47049,2020-09-04,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,9,0,278,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,13.06,13.06,26.12,36.91,24.033333,20.433333,29.738889,6.2865,,21.296296,84.031096
US_TN_47049,2020-09-05,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,13,0,291,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,14.52,,16.41,38.5,19.927778,13.872222,28.016667,0.9144,,13.938272,67.854653
US_TN_47049,2020-09-06,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,7,0,298,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,16.21,12.01,23.42,27.02,19.394444,12.461111,28.166667,0.0,,14.037037,70.56715
US_TN_47049,2020-09-07,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,2,0,300,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,12.18,9.75,27.41,37.16,20.294444,13.066667,28.838889,0.0,,15.54321,73.4635
US_TN_47049,2020-09-08,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,-1,0,299,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,12.47,9.21,30.89,31.98,21.533333,14.5,29.605556,0.0,,17.148148,75.123262
US_TN_47049,2020-09-09,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,2,0,301,0,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,18.58,11.36,30.97,46.46,22.233333,15.555556,29.783333,0.0,,17.907407,75.718761
US_TN_47049,2020-09-10,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,13,2,314,2,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,15.78,10.34,22.85,33.73,23.5,16.983333,30.483333,0.0,,19.648148,78.101676
US_TN_47049,2020-09-11,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,11,0,325,2,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-12,10.32,,13.03,38.01,23.944444,18.238889,30.561111,0.0,,20.54321,80.615904
US_TN_47049,2020-09-12,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,12,1,337,3,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-3,11.73,14.99,28.02,36.49,24.488889,19.7,30.877778,0.0,,21.37037,82.127674
US_TN_47049,2020-09-13,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,2,0,339,3,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-12,16.27,,32.54,35.04,23.166667,20.794444,27.244444,4.03225,,21.364198,89.145546
US_TN_47049,2020-09-14,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,9,0,348,3,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-9,28.26,14.93,23.99,36.25,22.6,19.45,27.833333,0.5842,,19.691358,83.050663
US_TN_47049,2020-09-15,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,6,0,354,3,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-9,12.22,10.09,26.56,54.18,20.983333,15.955556,27.661111,0.0,,16.820988,76.878532
