location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21175,2020-09-19,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,52,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,27.63,38.68,13.361111,7.161111,21.0,0.0,,8.327778,72.043728
US_KY_21175,2020-09-20,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,52,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,28.02,37.36,14.15,7.116667,21.461111,0.0,,7.711111,65.294676
US_KY_21175,2020-09-21,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,52,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-30,24.11,52.41,14.038889,7.094444,21.794444,0.0,,7.088889,63.165964
US_KY_21175,2020-09-22,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,1,0,53,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-27,40.4,38.27,13.933333,6.455556,22.266667,0.0,,9.088889,72.762661
US_KY_21175,2020-09-23,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,53,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-22,47.6,51.83,15.244444,8.761111,21.95,0.0,,12.244444,82.365318
US_KY_21175,2020-09-24,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,1,0,54,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-29,36.69,43.83,17.138889,11.933333,22.05,0.0,,14.222222,83.062973
US_KY_21175,2020-09-25,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,1,0,55,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-31,25.31,45.79,17.777778,13.877778,24.022222,0.072571,,15.027778,84.011295
US_KY_21175,2020-09-26,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,2,0,57,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,26.63,50.6,19.272222,14.144444,25.594444,0.3302,,16.533333,84.250966
US_KY_21175,2020-09-27,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,1,0,58,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,,47.6,19.838889,14.838889,26.205556,0.0,,16.538889,81.350758
US_KY_21175,2020-09-28,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,58,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-26,26.19,36.67,20.322222,15.15,26.588889,0.254,,17.155556,82.14023
US_KY_21175,2020-09-29,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,5,0,63,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-32,21.5,42.99,13.611111,11.716667,19.388889,19.05,,12.322222,92.003747
US_KY_21175,2020-09-30,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,1,0,64,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-33,22.22,36.66,13.338889,7.655556,21.977778,0.254,,8.894444,74.506415
US_KY_21175,2020-10-01,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,1,0,65,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-27,18.79,42.28,16.205556,8.727778,21.205556,0.0,,7.75,57.353162
US_KY_21175,2020-10-02,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,65,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-28,33.3,52.17,11.038889,5.111111,18.555556,0.0,,5.461111,68.577431
US_KY_21175,2020-10-03,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,1,0,66,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,24.57,50.43,10.211111,3.588889,18.777778,0.0,,5.644444,73.58195
US_KY_21175,2020-10-04,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,3,0,69,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,28.52,53.31,13.25,5.85,20.844444,0.0,,8.611111,73.607468
US_KY_21175,2020-10-05,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,1,0,70,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-35,34.16,32.09,11.138889,5.266667,18.605556,0.653143,,7.361111,77.648346
US_KY_21175,2020-10-06,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,11,0,81,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-30,27.23,53.33,12.261111,4.855556,22.672222,0.0,,7.805556,74.320693
US_KY_21175,2020-10-07,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,1,0,82,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-29,25.09,33.46,17.277778,8.638889,25.916667,0.0,,11.111111,67.265499
US_KY_21175,2020-10-08,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,3,0,85,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-27,25.22,23.03,18.1,10.466667,25.627778,0.0,,11.088889,63.88907
US_KY_21175,2020-10-09,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,5,0,90,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-29,21.29,31.38,16.194444,9.822222,24.827778,0.0,,11.344444,73.302224
US_KY_21175,2020-10-10,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,6,0,96,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,19.91,46.84,18.105556,14.488889,21.605556,1.778,,16.472222,90.271207
US_KY_21175,2020-10-11,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,2,0,98,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,28.35,31.9,17.8,16.466667,19.777778,8.8265,,17.383333,97.441526
US_KY_21175,2020-10-12,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,98,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-32,21.88,52.09,18.983333,16.094444,24.427778,5.588,,17.433333,90.757032
US_KY_21175,2020-10-13,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,98,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-30,32.05,41.55,15.744444,9.172222,23.094444,3.3655,,10.522222,71.207224
US_KY_21175,2020-10-14,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,1,0,99,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-26,33.38,60.58,13.722222,6.844444,24.083333,0.0254,,7.266667,65.188879
US_KY_21175,2020-10-15,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,99,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-25,43.22,43.22,17.516667,8.983333,23.838889,0.0,,10.238889,62.6948
US_KY_21175,2020-10-16,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,1,0,100,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-31,31.4,33.91,11.005556,6.772222,17.088889,3.7465,,4.888889,66.05906
US_KY_21175,2020-10-17,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,100,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,,36.24,7.483333,0.35,16.238889,0.9906,,-0.483333,57.290035
US_KY_21175,2020-10-18,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,100,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,28.62,52.27,10.294444,2.083333,16.788889,0.0,,3.572222,63.604569
US_KY_21175,2020-10-19,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,1,0,101,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-21,15.86,30.73,15.738889,10.766667,20.883333,0.211667,,11.594444,76.980694
US_KY_21175,2020-10-20,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,3,0,104,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-22,24.45,48.9,18.011111,13.472222,23.811111,0.217714,,14.555556,80.937533
US_KY_21175,2020-10-21,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,3,0,107,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-25,24.42,36.63,18.994444,13.45,26.311111,0.423333,,14.75,76.60773
US_KY_21175,2020-10-22,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,7,0,114,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-21,26.56,40.37,19.111111,12.605556,27.555556,0.0,,14.122222,73.175889
US_KY_21175,2020-10-23,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,114,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-33,26.19,39.81,19.427778,13.505556,26.855556,0.0,,14.733333,74.559832
US_KY_21175,2020-10-24,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,4,0,118,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,25.4,34.29,13.5,8.944444,23.122222,3.556,,11.922222,90.220321
US_KY_21175,2020-10-25,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,3,0,121,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,23.17,28.05,9.938889,8.322222,16.411111,0.508,,8.861111,93.098328
US_KY_21175,2020-10-26,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,1,0,122,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-27,21.95,41.03,11.961111,9.372222,14.988889,0.254,,10.961111,93.677793
US_KY_21175,2020-10-27,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,7,0,129,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-25,32.69,34.73,12.6,9.488889,18.416667,0.0,,10.777778,88.753816
US_KY_21175,2020-10-28,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,4,0,133,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-30,19.98,33.64,14.366667,10.938889,17.977778,0.0,,13.15,92.47584
US_KY_21175,2020-10-29,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,8,0,141,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-31,22.86,35.33,15.366667,11.677778,18.427778,14.0208,,15.033333,97.924332
US_KY_21175,2020-10-30,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,3,0,144,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-36,25.04,36.43,8.388889,6.133333,14.85,7.874,,5.988889,84.994435
US_KY_21175,2020-10-31,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,5,0,149,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,,32.5,6.488889,0.561111,15.661111,0.0,,2.1,73.694584
US_KY_21175,2020-11-01,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,3,0,152,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,31.63,45.55,11.283333,3.216667,14.972222,0.0,,3.05,57.080459
US_KY_21175,2020-11-02,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,1,0,153,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-32,23.76,43.21,3.316667,-2.083333,12.188889,0.0,,-6.416667,49.141946
US_KY_21175,2020-11-03,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,6,0,159,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-42,28.7,39.34,7.233333,-0.572222,17.133333,0.0,,-4.427778,43.904228
US_KY_21175,2020-11-04,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,2,0,161,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-27,,30.16,11.238889,2.45,20.933333,0.0,,1.022222,50.02002
US_KY_21175,2020-11-05,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,4,0,165,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-31,27.99,40.91,13.027778,5.083333,20.366667,0.0,,3.577778,53.356188
US_KY_21175,2020-11-06,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,4,0,169,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-32,18.82,33.22,12.855556,5.188889,21.744444,0.0,,5.133333,60.029138
US_KY_21175,2020-11-07,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,4,0,173,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,38.06,36.79,13.305556,4.627778,24.4,0.0,,5.772222,61.017365
US_KY_21175,2020-11-08,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,173,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,26.32,42.62,16.094444,6.35,26.116667,0.0,,8.461111,61.185712
US_KY_21175,2020-11-09,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,173,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-30,28.42,50.53,18.166667,9.627778,26.511111,0.0,,10.677778,62.03296
US_KY_21175,2020-11-10,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,11,0,184,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-25,26.87,50.64,19.661111,11.683333,27.427778,0.0,,11.777778,60.733622
US_KY_21175,2020-11-11,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,3,0,187,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-40,44.35,38.3,18.161111,12.294444,24.916667,2.032,,15.338889,83.718873
US_KY_21175,2020-11-12,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,11,0,198,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-26,23.46,31.28,8.894444,4.15,14.894444,13.099143,,6.266667,83.893599
US_KY_21175,2020-11-13,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,6,0,204,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-35,25.24,46.27,8.355556,3.516667,15.677778,0.0,,3.944444,73.925472
US_KY_21175,2020-11-14,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,9,0,213,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,20.45,51.13,7.366667,0.877778,15.288889,0.0,,1.677778,67.713234
US_KY_21175,2020-11-15,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,2,0,215,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,32.6,37.26,14.672222,9.261111,18.116667,0.0,,4.283333,50.036306
US_KY_21175,2020-11-16,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,3,0,218,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-38,44.35,44.35,7.711111,3.088889,15.138889,0.7112,,-2.438889,48.952798
US_KY_21175,2020-11-17,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,12,0,230,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-34,30.49,36.8,6.744444,2.483333,10.744444,0.0,,-3.188889,49.58558
US_KY_21175,2020-11-18,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,2,0,232,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-39,,49.25,2.105556,-3.372222,9.311111,0.0,,-5.688889,56.528505
US_KY_21175,2020-11-19,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,13,0,245,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-34,30.76,45.57,7.961111,-1.172222,19.155556,0.0,,-4.888889,40.548491
US_KY_21175,2020-11-20,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,11,0,256,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-38,27.51,58.61,12.822222,4.577778,19.5,0.0,,0.822222,44.275245
US_KY_21175,2020-11-21,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,12,0,268,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,29.0,49.18,13.055556,8.266667,18.061111,0.0,,8.233333,73.179532
US_KY_21175,2020-11-22,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,8,0,276,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,21.04,37.4,12.027778,8.011111,17.694444,0.1905,,9.316667,83.784939
US_KY_21175,2020-11-23,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,11,0,287,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-43,28.25,42.94,5.961111,1.805556,15.227778,4.318,,2.577778,79.02749
US_KY_21175,2020-11-24,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,6,0,293,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-40,46.23,38.14,5.144444,0.461111,12.205556,0.0,,0.577778,72.639292
US_KY_21175,2020-11-25,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,4,0,297,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-41,26.89,30.39,11.127778,3.077778,16.927778,0.0,,4.25,63.462115
US_KY_21175,2020-11-26,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,297,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-73,,46.68,12.477778,6.877778,17.133333,0.907143,,8.411111,76.604977
US_KY_21175,2020-11-27,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,19,0,316,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-65,29.14,43.71,9.15,5.933333,15.838889,0.3048,,5.6,78.606105
US_KY_21175,2020-11-28,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,5,0,321,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,32.27,43.03,6.988889,2.744444,12.627778,0.0,,3.011111,75.981524
US_KY_21175,2020-11-29,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,10,0,331,0,,,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,27.74,58.01,4.538889,-1.666667,13.238889,0.0,,0.955556,77.804112
