location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26135,2020-03-12,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,10,2,2,87.52,39.88,2.364198,-1.475309,5.530864,1.016,149.86,0.373016,85.523102
US_MI_26135,2020-03-13,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,-8,5,-17,82.86,20.39,2.623457,0.104938,6.209877,2.159,129.54,-2.222222,69.559188
US_MI_26135,2020-03-14,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,23,22,,56.01,31.42,-1.197531,-2.67284,2.154321,0.169333,78.74,-6.698413,65.481335
US_MI_26135,2020-03-15,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,52.41,28.83,-2.895062,-6.524691,1.222222,0.0,30.48,-8.714286,63.876309
US_MI_26135,2020-03-16,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-14,100.0,34.21,-2.04321,-7.493827,4.345679,0.0,,-8.777778,60.50495
US_MI_26135,2020-03-17,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,-28,4,-32,79.35,28.24,2.030864,-1.209877,5.061728,0.108857,,-4.960317,58.620396
US_MI_26135,2020-03-18,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,-49,,-27,68.06,37.96,-0.845679,-5.117284,3.450617,0.197556,,-5.666667,70.113961
US_MI_26135,2020-03-19,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,-17,2,-33,52.46,29.98,1.493827,-3.975309,6.0,0.326571,,-1.992063,77.836448
US_MI_26135,2020-03-20,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,-40,-11,-34,53.14,24.63,0.753086,-5.166667,6.432099,7.747,,-0.365079,90.852546
US_MI_26135,2020-03-21,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,-26,14,,49.45,25.39,-6.58642,-11.358025,0.074074,1.608667,,-12.619048,61.530967
US_MI_26135,2020-03-22,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,48.46,33.15,-5.154321,-12.092593,0.987654,0.0,,-11.634921,61.745126
US_MI_26135,2020-03-23,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,-12,,-30,49.02,28.01,-0.376543,-4.901235,4.265432,0.0,,-4.428571,73.651816
US_MI_26135,2020-03-24,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,-63,-26,-47,55.88,26.61,0.950617,-3.302469,5.296296,0.0,,-1.968254,80.583692
US_MI_26135,2020-03-25,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,-14,-48,33.67,32.38,3.179012,-1.58642,9.623457,0.0,,-0.238095,77.091512
US_MI_26135,2020-03-26,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,-23,-52,40.35,24.92,4.006173,0.432099,9.265432,5.116286,,2.396825,87.746669
US_MI_26135,2020-03-27,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,-46,-18,-43,29.09,21.82,3.185185,-1.135802,8.679012,1.044222,,-0.206349,78.322303
US_MI_26135,2020-03-28,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,-74,-12,,30.77,33.13,3.191358,-0.401235,8.512346,0.870857,,0.547619,82.926924
US_MI_26135,2020-03-29,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,39.74,19.27,5.469136,1.598765,11.611111,9.9695,,3.68254,86.223448
US_MI_26135,2020-03-30,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,-65,-7,-46,27.48,25.29,3.407407,1.987654,7.290123,3.175,,2.206349,90.299553
US_MI_26135,2020-03-31,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,2,0,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,-70,-7,-56,35.69,22.31,2.272222,0.861111,4.2,0.197556,,0.119048,85.594801
US_MI_26135,2020-04-01,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,2,0,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,-19,,-55,43.41,40.16,4.805556,1.383333,9.85,0.0,,0.492063,72.189739
US_MI_26135,2020-04-02,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,2,0,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,-27,-8,-56,22.33,34.73,5.638889,-0.688889,13.25,0.0254,,-4.404762,47.711197
US_MI_26135,2020-04-03,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,2,0,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,-27,-13,-50,29.91,26.32,4.583333,-2.966667,12.694444,0.0,,-4.920635,50.596411
US_MI_26135,2020-04-04,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,2,0,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,-28,-14,,27.29,23.88,3.127778,-2.838889,10.966667,0.366889,,-0.261905,78.561474
US_MI_26135,2020-04-05,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,2,0,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,24.38,29.25,1.661111,-2.933333,9.005556,0.987778,,-3.68254,66.540593
US_MI_26135,2020-04-06,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,2,0,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-47,32.43,26.64,4.094444,-3.166667,12.283333,0.0,,-3.865079,57.213677
US_MI_26135,2020-04-07,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,2,0,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-53,21.82,20.61,5.238889,-1.561111,10.9,0.451556,,0.888889,73.351428
US_MI_26135,2020-04-08,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,2,0,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-55,19.65,27.02,7.311111,1.883333,14.25,3.3528,,3.936508,77.450256
US_MI_26135,2020-04-09,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,1,0,3,0,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-56,33.64,20.78,3.133333,0.388889,9.972222,2.116667,,-0.833333,75.808079
US_MI_26135,2020-04-10,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,3,0,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-55,27.13,25.95,1.088889,-1.266667,4.927778,0.790222,,-6.412698,57.826214
US_MI_26135,2020-04-11,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,1,0,4,0,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,30.34,23.06,2.738889,-2.733333,10.083333,0.0254,,-5.555556,54.305782
US_MI_26135,2020-04-12,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,4,0,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,25.66,6.644444,0.1,10.838889,0.0,,1.357143,68.344721
US_MI_26135,2020-04-13,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,4,0,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-43,23.84,32.13,5.233333,0.833333,9.883333,3.048,,2.698413,82.543837
US_MI_26135,2020-04-14,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,4,0,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-50,22.1,27.62,-0.933333,-3.8,2.411111,1.439333,,-6.865079,64.954741
US_MI_26135,2020-04-15,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,4,0,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-52,,23.65,-2.588889,-6.75,1.477778,0.423333,,-8.960317,62.402671
US_MI_26135,2020-04-16,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,4,0,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-46,18.83,,-1.372222,-6.405556,3.55,0.41275,,-9.087302,56.240263
US_MI_26135,2020-04-17,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,4,0,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-45,,25.73,1.488889,-4.694444,7.305556,0.0762,,-8.055556,49.563656
US_MI_26135,2020-04-18,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,4,0,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,25.52,29.17,4.166667,-3.394444,12.738889,0.0,,-5.603175,49.144632
US_MI_26135,2020-04-19,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,1,0,5,0,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,25.74,34.32,6.405556,0.677778,11.8,0.762,,-1.214286,57.803256
US_MI_26135,2020-04-20,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,-1,1,4,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-43,23.84,,2.65,-4.983333,12.133333,0.536222,,-6.904762,49.410264
US_MI_26135,2020-04-21,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,-1,4,0,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-52,,22.95,0.161111,-4.394444,10.827778,3.217333,,-4.833333,69.972926
US_MI_26135,2020-04-22,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,4,0,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-54,21.66,23.95,-1.777778,-6.444444,3.233333,0.7112,30.48,-10.31746,52.345249
US_MI_26135,2020-04-23,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,4,0,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-51,17.64,19.85,1.283333,-2.238889,3.516667,0.4445,,-5.166667,62.309132
US_MI_26135,2020-04-24,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,4,0,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-52,,18.91,3.661111,0.333333,9.138889,0.3556,,-1.769841,67.128451
US_MI_26135,2020-04-25,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,4,0,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,19.02,41.6,4.627778,-2.888889,12.177778,0.0,,-4.166667,53.94495
US_MI_26135,2020-04-26,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,4,0,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,19.89,,7.233333,-1.322222,13.927778,0.0,,-5.515873,40.080922
US_MI_26135,2020-04-27,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,4,0,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-41,,43.98,5.755556,-1.633333,14.188889,0.73025,,-2.833333,55.746411
US_MI_26135,2020-04-28,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,4,0,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-47,,24.35,8.116667,5.533333,12.65,4.953,,5.484127,81.373991
US_MI_26135,2020-04-29,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,4,0,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-52,,36.17,6.927778,5.083333,12.022222,11.627556,,5.611111,89.62555
US_MI_26135,2020-04-30,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,1,0,5,0,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-52,,34.08,5.888889,4.666667,8.394444,17.610667,,5.190476,95.086732
US_MI_26135,2020-05-01,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,5,0,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-42,18.57,20.89,7.905556,0.822222,16.083333,4.1402,,1.753968,64.25905
US_MI_26135,2020-05-02,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,5,0,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,17.91,11.238889,6.005556,19.683333,0.141111,,4.738095,61.653285
US_MI_26135,2020-05-03,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,5,0,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,34.56,11.227778,4.861111,19.455556,0.3556,,3.31746,56.994618
US_MI_26135,2020-05-04,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,5,0,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-39,27.47,45.79,4.916667,1.788889,11.205556,0.0,,-2.642857,57.17191
US_MI_26135,2020-05-05,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,5,0,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-45,,34.45,3.938889,-0.377778,8.95,0.0,,-5.849206,48.706493
US_MI_26135,2020-05-06,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,5,0,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-46,23.48,19.77,6.033333,-1.15,13.022222,0.0,,-6.150794,41.493066
US_MI_26135,2020-05-07,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,5,0,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-45,,27.44,6.444444,0.033333,12.772222,0.0,,-5.690476,41.602439
US_MI_26135,2020-05-08,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,5,0,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-38,,17.42,0.116667,-2.638889,7.416667,0.03175,,-8.380952,53.334478
US_MI_26135,2020-05-09,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,1,5,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,20.87,0.661111,-2.75,7.183333,0.254,,-6.65873,58.075437
US_MI_26135,2020-05-10,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,5,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,19.18,35.97,2.25,-2.305556,7.111111,0.3556,,-4.031746,63.538289
US_MI_26135,2020-05-11,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,5,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-33,,30.5,2.561111,-0.711111,6.055556,0.8255,,-5.246032,56.087994
US_MI_26135,2020-05-12,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,5,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-40,,31.13,2.2,-4.183333,7.855556,0.0254,,-8.325397,46.438498
US_MI_26135,2020-05-13,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,5,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-33,,31.77,3.572222,-4.533333,11.288889,0.0,,-6.722222,48.851248
US_MI_26135,2020-05-14,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,5,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-41,22.04,18.73,7.594444,4.955556,11.183333,0.15875,,1.960317,66.563229
US_MI_26135,2020-05-15,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,5,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-36,,31.81,10.994444,6.45,16.983333,2.032,,9.547619,87.010368
US_MI_26135,2020-05-16,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,5,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,23.23,25.34,9.85,4.866667,16.327778,0.5588,,5.960317,74.946798
US_MI_26135,2020-05-17,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,5,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,16.79,23.08,8.916667,5.322222,14.394444,0.677333,,5.404762,76.727174
US_MI_26135,2020-05-18,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,5,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-27,,15.91,9.1,6.827778,11.894444,22.577778,,7.531746,87.19028
US_MI_26135,2020-05-19,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,5,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-33,,20.96,10.972222,8.261111,15.055556,18.739556,,3.111111,57.043754
US_MI_26135,2020-05-20,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,1,0,6,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-30,,,13.055556,7.127778,19.288889,0.1524,,3.444444,49.946233
US_MI_26135,2020-05-21,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,-1,0,5,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-33,,35.76,12.761111,4.816667,20.527778,0.0,,3.960317,54.092893
US_MI_26135,2020-05-22,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,5,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-34,15.82,19.78,15.544444,7.311111,21.705556,0.0,,8.738095,60.806592
