location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47169,2021-12-16,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,3,0,3273,28,3,3894,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-6,27.34,23.57,15.311111,11.611111,19.527778,0.620889,,11.201389,75.074843
US_TN_47169,2021-12-17,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,5,0,3278,28,30,3924,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-7,,37.77,13.027778,11.105556,15.994444,7.1882,,12.479167,94.326725
US_TN_47169,2021-12-18,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,3278,28,0,3924,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,23.46,24.48,15.261111,8.638889,19.461111,7.478889,,14.055556,90.586558
US_TN_47169,2021-12-19,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,3278,28,6,3930,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,25.44,35.22,4.538889,2.044444,8.977778,5.475111,,1.3125,78.340818
US_TN_47169,2021-12-20,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,10,0,3288,28,0,3930,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-10,28.28,38.03,1.572222,-3.85,8.455556,0.1016,,-1.520833,79.1558
US_TN_47169,2021-12-21,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,6,1,3294,29,9,3939,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-13,15.04,48.11,4.072222,-0.583333,9.733333,0.0,,1.673611,83.019743
US_TN_47169,2021-12-22,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,1,0,3295,29,0,3939,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-17,23.2,38.34,2.588889,-1.688889,6.927778,0.0,,-3.305556,65.190013
US_TN_47169,2021-12-23,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,7,7,3302,36,6,3945,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-32,32.13,38.95,2.666667,-4.955556,15.255556,0.0,,-5.152778,55.964885
US_TN_47169,2021-12-24,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,3302,36,0,3945,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-73,28.62,38.84,11.516667,7.355556,17.427778,0.0,,3.381944,56.451735
US_TN_47169,2021-12-25,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,3302,36,0,3945,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,27.77,34.47,18.216667,14.116667,22.094444,0.0,,12.9375,69.98957
US_TN_47169,2021-12-26,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,3302,36,0,3945,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,42.56,44.49,14.755556,9.866667,21.0,0.0,,12.541667,86.01899
US_TN_47169,2021-12-27,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,7,0,3309,36,1,3946,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-37,35.36,49.31,16.9,10.761111,19.672222,0.0,,14.611111,85.049624
US_TN_47169,2021-12-28,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,7,0,3316,36,2,3948,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-19,28.83,41.45,16.588889,12.538889,20.694444,1.2954,,14.430556,85.128811
US_TN_47169,2021-12-29,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,9,0,3325,36,4,3952,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-22,36.22,38.03,15.888889,11.405556,19.672222,4.3688,,14.138889,87.870782
US_TN_47169,2021-12-30,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,12,0,3337,36,3,3955,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-32,20.27,50.22,12.638889,9.905556,16.75,12.2428,,11.819444,93.777781
US_TN_47169,2021-12-31,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,3337,36,0,3955,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-59,21.73,42.54,13.294444,7.022222,19.966667,0.0508,,11.472222,87.434564
US_TN_47169,2022-01-01,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,3337,36,0,3955,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,25.01,41.08,19.244444,13.505556,23.538889,10.272889,,16.868056,83.803083
US_TN_47169,2022-01-02,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,3337,36,0,3955,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,19.09,43.9,9.683333,2.294444,14.35,27.2288,,8.743056,93.244622
US_TN_47169,2022-01-03,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,51,0,3388,36,0,3955,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-23,28.21,52.89,-0.388889,-3.111111,2.938889,4.967111,30.48,-3.006944,81.791797
US_TN_47169,2022-01-04,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,3,0,3391,36,12,3967,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-3,33.77,35.6,-0.972222,-6.622222,7.583333,0.5334,50.8,-3.659722,80.453297
US_TN_47169,2022-01-05,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,3391,36,2,3969,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-3,24.71,43.85,6.855556,4.422222,11.277778,0.0,,1.694444,68.51848
US_TN_47169,2022-01-06,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,3391,36,0,3969,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-42,18.52,37.93,-0.794444,-6.011111,6.772222,0.0,129.54,-4.916667,73.267251
US_TN_47169,2022-01-07,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,3391,36,7,3976,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-77,18.29,40.93,-8.433333,-12.233333,-4.005556,4.826,99.06,-12.347222,71.974592
US_TN_47169,2022-01-08,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,3391,36,1,3977,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,22.23,33.34,-3.127778,-10.816667,9.133333,0.1524,99.06,-8.958333,63.024732
US_TN_47169,2022-01-09,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,3391,36,0,3977,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,20.36,44.97,8.416667,3.988889,11.188889,6.1468,99.06,4.236111,73.178391
US_TN_47169,2022-01-10,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,3391,36,0,3977,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,0,22.2,29.6,-0.288889,-6.227778,6.211111,17.7292,,-7.298611,58.177562
US_TN_47169,2022-01-11,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,3391,36,2,3979,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,6,27.09,37.25,-0.8,-5.722222,5.772222,0.0,,-8.541667,54.848925
US_TN_47169,2022-01-12,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,72,0,3463,36,2,3981,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,3,29.45,40.71,3.027778,-3.816667,11.916667,0.0,,-5.604167,52.785787
US_TN_47169,2022-01-13,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,3463,36,5,3986,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-2,21.34,41.03,5.9,0.566667,10.894444,0.0,,-0.923611,61.370106
US_TN_47169,2022-01-14,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,3463,36,1,3987,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,1,22.4,32.0,3.0,-3.061111,10.077778,0.0,,-0.423611,77.597788
US_TN_47169,2022-01-15,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,3463,36,0,3987,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,19.31,35.98,2.888889,-0.472222,7.122222,0.0,,0.368056,81.71436
US_TN_47169,2022-01-16,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,3463,36,4,3991,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,20.66,41.31,1.533333,-1.233333,4.8,4.54025,30.48,-0.076389,87.579103
US_TN_47169,2022-01-17,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,3463,36,0,3991,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-39,22.75,38.19,-1.422222,-2.9,0.872222,10.865556,30.48,-3.298611,85.262892
US_TN_47169,2022-01-18,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,3463,36,9,4000,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-11,32.8,39.17,0.138889,-5.127778,7.611111,0.889,30.48,-2.152778,83.291333
US_TN_47169,2022-01-19,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,169,2,3632,38,2,4002,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-3,31.97,44.45,7.044444,2.705556,11.416667,0.903111,30.48,3.604167,76.703888
US_TN_47169,2022-01-20,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,3632,38,7,4009,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-17,32.07,33.76,-0.811111,-5.138889,9.388889,14.421556,,-3.166667,83.806277
US_TN_47169,2022-01-21,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,3632,38,7,4016,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-7,32.0,33.56,-5.194444,-7.677778,-1.961111,0.6604,,-9.472222,70.681412
US_TN_47169,2022-01-22,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,3632,38,0,4016,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,,36.79,-5.855556,-11.622222,1.488889,0.0,,-10.208333,70.448171
US_TN_47169,2022-01-23,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,3632,38,0,4016,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,16.76,43.23,-1.333333,-8.216667,8.155556,0.0508,,-7.173611,63.772232
US_TN_47169,2022-01-24,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,3632,38,0,4016,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,2,39.58,42.0,2.683333,-5.272222,13.016667,0.0,,-3.354167,63.097152
US_TN_47169,2022-01-25,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,3632,38,1,4017,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-2,34.2,41.52,3.5,-1.65,10.316667,0.0,,-2.381944,64.390546
US_TN_47169,2022-01-26,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,161,3,3793,41,3,4020,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-2,38.35,33.56,-3.783333,-8.0,1.783333,0.0,,-12.763889,48.662074
US_TN_47169,2022-01-27,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,3793,41,6,4026,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-5,24.89,27.3,-1.816667,-8.744444,8.766667,0.0,,-10.715278,50.238624
US_TN_47169,2022-01-28,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,3793,41,3,4029,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-3,15.54,29.44,1.25,-2.45,5.2,0.0,,-5.548611,60.393795
US_TN_47169,2022-01-29,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,3793,41,4,4033,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,18.93,45.98,-5.583333,-11.333333,0.35,0.635,,-11.451389,61.467049
US_TN_47169,2022-01-30,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,3793,41,0,4033,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,24.12,29.28,1.233333,-5.8,10.877778,0.0254,,-9.243056,43.792559
US_TN_47169,2022-01-31,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,3793,41,0,4033,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,3,28.89,31.23,2.122222,-4.566667,10.066667,0.0,,-5.388889,56.320786
US_TN_47169,2022-02-01,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,3793,41,2,4035,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-2,25.8,29.02,6.372222,-2.15,16.944444,0.0,,-4.027778,47.105766
US_TN_47169,2022-02-02,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,174,0,3967,41,6,4041,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-4,18.08,31.44,9.711111,6.644444,13.444444,4.035778,,3.520833,64.324702
US_TN_47169,2022-02-03,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,3967,41,0,4041,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-6,20.14,44.32,7.061111,3.316667,12.35,18.739556,,6.305556,94.418653
US_TN_47169,2022-02-04,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,3967,41,1,4042,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-26,25.97,30.03,-0.833333,-3.272222,4.222222,25.146,,-1.944444,91.827724
US_TN_47169,2022-02-05,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,3967,41,2,4044,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,27.24,50.85,-3.794444,-8.222222,1.022222,0.4572,,-8.590278,67.947432
US_TN_47169,2022-02-06,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,3967,41,0,4044,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,,31.14,-0.322222,-7.422222,9.127778,0.0,,-6.861111,60.673754
US_TN_47169,2022-02-07,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,3967,41,0,4044,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,8,16.79,38.16,1.316667,-5.672222,8.85,0.0,,-4.555556,65.06871
US_TN_47169,2022-02-08,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,3967,41,8,4052,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,0,24.56,43.2,2.283333,-5.922222,12.311111,0.0,,-4.958333,57.975241
US_TN_47169,2022-02-09,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,124,2,4091,43,0,4052,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-1,17.35,30.58,7.227778,1.005556,15.488889,0.0,,-3.506944,46.462271
US_TN_47169,2022-02-10,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,4091,43,3,4055,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-1,18.95,36.25,6.588889,-1.761111,14.522222,0.0,,-3.715278,47.939139
US_TN_47169,2022-02-11,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,4091,43,5,4060,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-7,17.11,43.19,9.461111,-0.461111,19.955556,0.0,,-2.333333,43.596027
US_TN_47169,2022-02-12,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,4091,43,2,4062,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,22.71,47.25,6.138889,-0.811111,17.351852,0.0,,-1.458333,57.866707
US_TN_47169,2022-02-13,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,4091,43,0,4062,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,12.56,30.98,-2.016667,-7.666667,4.961111,0.0,,-9.8125,54.374344
US_TN_47169,2022-02-14,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,4091,43,0,4062,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,4,17.25,37.8,-0.555556,-7.361111,7.833333,0.0,,-9.125,51.384921
US_TN_47169,2022-02-15,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,4091,43,0,4062,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,4,20.23,35.01,5.183333,-4.555556,18.35,0.0,,-5.243056,46.430825
US_TN_47169,2022-02-16,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,74,1,4165,44,3,4065,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,4,17.01,31.6,13.222222,8.527778,19.077778,0.0,,0.979167,42.4823
US_TN_47169,2022-02-17,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,4165,44,3,4068,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,1,18.92,47.68,16.25,12.855556,18.772222,6.942667,,10.256944,66.833117
US_TN_47169,2022-02-18,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,4165,44,10,4078,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-2,29.73,39.9,1.919753,-3.203704,16.320988,20.404667,,-2.492063,71.663557
US_TN_47169,2022-02-19,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,4165,44,3,4081,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,14.73,40.5,0.561728,-4.777778,7.259259,0.056444,,-7.309524,54.652635
US_TN_47169,2022-02-20,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,4165,44,0,4081,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,23.29,47.47,3.907407,-5.444444,15.944444,0.0,,-6.47619,45.601355
US_TN_47169,2022-02-21,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,4165,44,0,4081,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-15,23.09,42.76,11.765432,6.290123,18.537037,0.0,,-0.015873,43.675699
