location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19197,2021-07-25,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1891,40,0,5835,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,,,20.11,39.38,24.8,17.316667,31.466667,0.0762,,18.916667,70.393074
US_IA_19197,2021-07-26,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1891,40,0,5835,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-22,18.2,30.87,35.62,24.955556,17.738889,31.488889,0.112889,,19.288889,71.017993
US_IA_19197,2021-07-27,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1891,40,13,5848,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-25,,29.24,38.18,25.0,17.144444,33.238889,0.0,,20.388889,75.851317
US_IA_19197,2021-07-28,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,21,0,1912,40,4,5852,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-24,13.38,36.21,47.23,28.094444,22.527778,33.905556,0.0,,24.444444,80.83935
US_IA_19197,2021-07-29,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1912,40,8,5860,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-27,,33.81,36.96,27.944444,24.255556,32.072222,0.0,,24.116667,80.061175
US_IA_19197,2021-07-30,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1912,40,9,5869,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-27,19.09,31.54,42.33,20.811111,16.194444,28.1,0.072571,,18.283333,85.822828
US_IA_19197,2021-07-31,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1912,40,13,5882,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-11,,28.13,32.98,21.083333,17.383333,27.227778,6.458857,,18.133333,83.537449
US_IA_19197,2021-08-01,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1912,40,0,5882,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,,24.94,28.64,34.18,21.211111,14.738889,26.322222,1.397,,15.283333,69.158114
US_IA_19197,2021-08-02,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1912,40,0,5882,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-22,20.33,26.02,39.84,19.288889,12.016667,25.927778,0.0,,12.666667,65.856182
US_IA_19197,2021-08-03,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1912,40,12,5894,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-25,14.43,27.27,39.29,19.822222,11.872222,26.755556,0.0,,13.483333,67.232543
US_IA_19197,2021-08-04,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,24,0,1936,40,0,5894,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-21,14.54,20.19,49.27,20.5,12.566667,27.472222,0.0,,14.755556,69.925839
US_IA_19197,2021-08-05,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1936,40,13,5907,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-25,,23.21,44.88,21.016667,16.911111,26.272222,1.735667,,18.027778,83.237857
US_IA_19197,2021-08-06,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1936,40,13,5920,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-24,,25.59,49.53,23.022222,16.783333,29.8,1.80975,,18.75,77.096083
US_IA_19197,2021-08-07,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1936,40,17,5937,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-17,,21.15,39.42,24.927778,21.05,29.4,0.0,,22.3,85.507891
US_IA_19197,2021-08-08,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1936,40,0,5937,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,,13.96,25.12,40.0,23.688889,19.427778,27.638889,5.588,,21.283333,86.644589
US_IA_19197,2021-08-09,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1936,40,0,5937,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-18,23.19,30.14,54.1,24.45,19.738889,29.416667,2.939143,,21.788889,85.3804
US_IA_19197,2021-08-10,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1936,40,0,5937,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-22,15.33,33.08,34.69,25.961111,21.661111,30.688889,0.8255,,23.522222,86.632937
US_IA_19197,2021-08-11,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,21,0,1957,40,28,5965,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-18,19.04,33.33,39.67,26.45,22.205556,31.166667,0.0508,,22.583333,79.53159
US_IA_19197,2021-08-12,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1957,40,0,5965,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-27,13.48,28.54,51.54,22.588889,14.727778,30.705556,0.0,,16.377778,68.148304
US_IA_19197,2021-08-13,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1957,40,25,5990,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-26,12.47,15.79,35.75,20.716667,12.494444,28.472222,0.0,,12.255556,58.661369
US_IA_19197,2021-08-14,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1957,40,6,5996,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-12,,18.73,52.26,18.766667,8.766667,28.072222,0.0,,10.6,59.219939
US_IA_19197,2021-08-15,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1957,40,0,5996,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-26,22.99,27.59,37.71,19.272222,9.977778,27.405556,0.0,,12.583333,65.375764
US_IA_19197,2021-08-16,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1957,40,0,5996,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-24,19.83,31.72,40.44,20.255556,12.338889,28.038889,0.0,,14.994444,71.926057
US_IA_19197,2021-08-17,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1957,40,6,6002,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-25,13.38,27.55,44.08,21.755556,13.75,30.572222,0.0,,16.844444,73.903552
US_IA_19197,2021-08-18,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,36,0,1993,40,6,6008,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-20,21.4,27.52,47.39,23.916667,17.872222,31.005556,0.0,,19.555556,76.819613
US_IA_19197,2021-08-19,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1993,40,6,6014,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-26,15.5,29.45,43.4,24.572222,17.838889,31.527778,0.0,,20.116667,76.434984
US_IA_19197,2021-08-20,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1993,40,21,6035,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-26,,15.91,30.23,24.788889,18.561111,31.522222,0.0,,20.822222,78.833106
US_IA_19197,2021-08-21,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1993,40,3,6038,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-17,18.39,13.79,39.54,22.094444,18.288889,28.611111,24.13,,18.044444,78.012396
US_IA_19197,2021-08-22,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1993,40,0,6038,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,,,15.86,27.31,18.011111,10.705556,26.066667,1.7018,,13.411111,74.68504
US_IA_19197,2021-08-23,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1993,40,0,6038,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-22,13.42,31.08,28.26,23.483333,19.105556,30.622222,3.7465,,20.4,83.136365
US_IA_19197,2021-08-24,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1993,40,8,6046,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-23,11.36,22.05,35.41,25.372222,20.561111,31.25,2.213429,,22.327778,83.449927
US_IA_19197,2021-08-25,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,46,0,2039,40,30,6076,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-20,,25.26,34.98,23.788889,19.511111,30.461111,5.023556,,20.738889,83.250116
US_IA_19197,2021-08-26,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,2039,40,10,6086,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-22,10.61,30.5,26.52,21.927778,18.561111,27.622222,0.889,,20.083333,89.353793
US_IA_19197,2021-08-27,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,2039,40,3,6089,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-18,,22.29,21.63,24.416667,20.238889,30.644444,10.809111,,20.95,81.227264
US_IA_19197,2021-08-28,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,2039,40,0,6089,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-7,,24.2,37.17,25.55,21.327778,31.461111,7.547429,,21.683333,79.466343
US_IA_19197,2021-08-29,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,2039,40,15,6104,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,,16.07,20.3,43.13,23.344444,19.077778,28.788889,8.297333,,18.75,75.506266
US_IA_19197,2021-08-30,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,2039,40,0,6104,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-17,,38.17,44.2,20.366667,13.327778,27.688889,1.0414,,15.538889,73.901971
US_IA_19197,2021-08-31,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,2039,40,33,6137,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-20,11.26,26.5,36.44,19.866667,15.716667,25.561111,7.747,,16.25,79.871595
US_IA_19197,2021-09-01,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,52,0,2091,40,5,6142,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-20,15.75,31.49,32.15,18.566667,12.65,25.127778,0.254,,14.433333,77.007323
US_IA_19197,2021-09-02,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,2091,40,10,6152,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-23,16.94,34.56,41.33,17.505556,13.455556,22.722222,0.0,,14.155556,80.931785
US_IA_19197,2021-09-03,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,2091,40,10,6162,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-21,15.34,26.02,40.02,18.54321,16.320988,21.296296,11.43,,16.604938,88.566171
US_IA_19197,2021-09-04,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,2091,40,17,6179,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-18,15.84,14.96,37.84,19.604938,17.314815,24.364198,2.032,,16.981481,84.890974
US_IA_19197,2021-09-05,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,2091,40,0,6179,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,,14.75,19.36,35.04,18.91358,11.160494,28.080247,0.028222,,12.82716,67.819996
US_IA_19197,2021-09-06,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,2091,40,0,6179,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-72,14.34,39.66,31.22,19.95679,10.833333,28.981481,0.0,,14.012346,68.634787
US_IA_19197,2021-09-07,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,2091,40,0,6179,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-18,10.1,38.36,32.98,22.983333,19.5,26.527778,0.0,,16.35,66.466614
US_IA_19197,2021-09-08,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,39,1,2130,41,16,6195,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-14,11.93,42.4,33.13,17.733333,10.644444,24.933333,0.0,,9.888889,60.303908
US_IA_19197,2021-09-09,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,2130,41,12,6207,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-17,14.8,30.28,36.33,16.505556,8.522222,24.783333,0.0,,9.938889,65.290439
US_IA_19197,2021-09-10,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,2130,41,10,6217,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-14,,25.37,29.48,18.177778,9.883333,28.144444,0.0,,12.277778,68.52147
US_IA_19197,2021-09-11,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,2130,41,25,6242,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,5,15.48,,34.4,21.416667,13.061111,31.961111,0.0,,17.661111,79.259256
US_IA_19197,2021-09-12,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,2130,41,0,6242,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,,13.95,29.64,34.01,21.205556,17.038889,27.666667,0.0,,16.933333,76.714711
US_IA_19197,2021-09-13,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,2130,41,0,6242,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-15,12.65,34.63,41.96,20.1,15.605556,28.238889,0.92075,,16.427778,79.525298
US_IA_19197,2021-09-14,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,2130,41,0,6242,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-15,,25.05,35.6,19.733333,15.516667,25.927778,0.22225,,15.95,78.953315
US_IA_19197,2021-09-15,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,46,0,2176,41,27,6269,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-15,10.23,25.91,40.22,17.316667,9.316667,26.377778,0.0,,12.133333,71.7098
US_IA_19197,2021-09-16,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,2176,41,13,6282,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-20,,33.26,33.94,21.105556,13.016667,30.855556,0.0,,13.827778,63.274833
US_IA_19197,2021-09-17,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,2176,41,19,6301,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-14,12.16,27.03,36.49,20.538889,15.672222,27.466667,0.036286,,14.061111,66.489746
US_IA_19197,2021-09-18,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,2176,41,11,6312,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-14,21.59,36.26,39.72,16.644444,7.977778,28.922222,0.4318,,9.711111,63.772065
US_IA_19197,2021-09-19,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,2176,41,0,6312,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,,13.42,26.85,43.63,23.622222,16.872222,31.777778,0.0,,17.194444,67.32714
US_IA_19197,2021-09-20,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,2176,41,24,6336,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-15,20.6,28.09,37.45,22.055556,17.477778,28.255556,0.689429,,18.083333,78.268019
US_IA_19197,2021-09-21,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,2176,41,2,6338,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-16,,30.28,36.2,15.188889,9.016667,22.122222,2.3368,,9.355556,68.302358
US_IA_19197,2021-09-22,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,45,0,2221,41,9,6347,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-15,11.35,26.7,33.38,12.783333,4.65,21.255556,0.0,,5.0,59.257857
US_IA_19197,2021-09-23,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,2221,41,17,6364,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-16,27.18,25.14,29.21,12.916667,3.366667,23.65,0.0,,4.505556,56.735915
US_IA_19197,2021-09-24,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,2221,41,7,6371,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-16,,31.24,25.25,14.233333,9.372222,21.105556,0.290286,,8.627778,69.159842
US_IA_19197,2021-09-25,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,2221,41,19,6390,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-7,,26.13,44.16,12.433333,2.366667,24.338889,0.1524,,3.516667,54.673848
US_IA_19197,2021-09-26,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,2221,41,0,6390,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,,19.09,12.45,38.19,18.994444,11.033333,30.883333,0.0,,8.822222,51.967525
US_IA_19197,2021-09-27,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,2221,41,0,6390,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-15,11.53,33.31,35.23,20.372222,11.4,31.561111,0.0,,11.738889,57.811428
US_IA_19197,2021-09-28,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,2221,41,0,6390,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-15,,37.52,46.08,20.05,12.461111,30.133333,0.0,,13.133333,64.506486
US_IA_19197,2021-09-29,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,64,0,2285,41,19,6409,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-15,,37.41,39.45,21.561111,13.494444,30.622222,0.0,,14.583333,64.574447
US_IA_19197,2021-09-30,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,2285,41,10,6419,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-13,,32.27,36.88,21.505556,16.566667,28.966667,3.048,,16.45,73.126095
