location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17165,2022-02-14,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,73,1,7629,101,0,11151,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,19,15,-11,2,,10.2,7.33,6.7,10.52,9.88,17.85,,27.42,5.42,-2.905556,-8.711111,5.977778,0.0,,-9.127778,62.373356
US_IL_17165,2022-02-15,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,13,0,7642,101,0,11151,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,9,4,-9,2,7.61,12.69,5.07,6.66,7.29,8.56,18.08,6.34,35.2,5.39,3.411111,-4.738889,17.077778,0.0,,-4.733333,55.510147
US_IL_17165,2022-02-16,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,13,1,7655,102,2,11153,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,10,2,-9,3,5.47,10.64,9.12,11.56,7.6,11.56,22.5,8.82,37.41,5.78,12.888889,8.511111,17.955556,0.0,,2.9,51.339868
US_IL_17165,2022-02-17,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,8,1,7663,103,17,11170,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-5,-20,-14,6,6.54,7.73,9.81,10.7,8.03,7.14,19.62,4.16,37.17,5.05,11.988889,-0.088889,17.683333,21.209,,8.538889,79.749869
US_IL_17165,2022-02-18,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,22,1,7685,104,-12,11158,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,6,-2,-16,5,5.19,12.97,8.43,13.62,11.67,12.65,21.08,5.84,38.59,,-2.7,-7.561111,3.188889,31.806444,,-7.877778,67.752554
US_IL_17165,2022-02-19,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,7685,104,5,11163,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,7,-2,-3,,,8.81,8.81,13.79,11.87,7.28,17.23,6.13,41.74,8.81,0.322222,-2.75,2.8,0.0,,-8.066667,53.567325
US_IL_17165,2022-02-20,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,7685,104,0,11163,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,22,17,-17,,,18.17,9.46,,10.6,7.19,18.55,,36.35,7.19,3.561111,-3.788889,15.827778,0.0,,-5.394444,52.299622
US_IL_17165,2022-02-21,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,7685,104,0,11163,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,10,0,-31,6,5.3,9.89,9.19,12.02,16.26,7.77,21.2,7.77,50.89,6.36,10.138889,1.238889,17.088889,0.0,,3.522222,63.767635
US_IL_17165,2022-02-22,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,30,1,7715,105,14,11177,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,8,0,-7,3,7.33,5.8,8.55,7.33,11.3,8.25,24.13,5.19,41.85,4.58,14.655556,8.022222,17.344444,8.41375,,12.938889,89.532346
US_IL_17165,2022-02-23,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,14,0,7729,105,0,11177,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,9,5,-8,6,,10.2,6.6,10.8,10.8,12.6,15.6,4.5,36.0,4.8,-0.788889,-3.922222,8.6,14.097,,-4.788889,74.449067
US_IL_17165,2022-02-24,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,11,2,7740,107,12,11189,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-20,-25,-25,12,7.23,11.5,10.18,13.47,8.87,9.2,22.34,5.58,32.52,5.58,-1.855556,-3.75,0.583333,2.921,,-3.116667,91.182877
US_IL_17165,2022-02-25,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,10,1,7750,108,-15,11174,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,0,-1,-18,6,,10.01,7.25,13.46,11.73,,17.6,6.21,35.89,4.83,-1.438889,-3.194444,0.333333,16.292286,,-3.605556,85.336661
US_IL_17165,2022-02-26,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,7750,108,5,11179,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,9,3,-5,,,7.33,9.53,7.69,12.82,8.79,19.42,,32.61,5.86,-1.738889,-4.45,2.75,0.0,,-5.705556,74.752803
US_IL_17165,2022-02-27,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,7750,108,0,11179,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,16,14,-14,,8.64,10.89,9.39,13.89,10.52,7.89,22.16,5.63,31.54,,0.938889,-4.566667,8.816667,0.0508,,-3.672222,71.605626
US_IL_17165,2022-02-28,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,20,0,7770,108,8,11187,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,14,11,-11,0,5.29,9.64,9.33,11.51,10.58,12.44,25.82,5.6,35.78,9.64,3.477778,-4.183333,14.15,0.0,,-3.033333,62.65521
US_IL_17165,2022-03-01,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,7,0,7777,108,3,11190,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,22,17,-10,0,6.99,7.94,8.57,8.26,7.62,4.45,18.42,9.85,33.98,6.03,9.738889,0.983333,20.755556,0.0762,,-0.294444,50.075964
US_IL_17165,2022-03-02,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,4,0,7781,108,0,11190,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,25,10,-8,-1,6.87,8.43,8.43,12.18,10.62,8.74,20.61,8.12,39.35,,12.377778,0.944444,24.555556,0.0,,2.733333,52.532389
US_IL_17165,2022-03-03,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,8,0,7789,108,21,11211,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,17,7,-9,1,6.86,8.73,8.11,12.17,9.98,6.55,24.02,,33.38,,12.461111,4.577778,20.433333,0.0,,3.122222,53.419129
US_IL_17165,2022-03-04,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,8,0,7797,108,49,11260,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,10,7,-8,1,4.31,9.86,12.94,10.17,10.17,8.32,16.33,6.47,35.44,6.78,7.8,1.233333,18.377778,0.0,,0.083333,58.383656
US_IL_17165,2022-03-05,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,7797,108,5,11265,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,13,6,2,,10.48,8.54,,13.58,8.92,9.31,24.06,,33.37,,14.988889,5.833333,22.516667,0.0,,6.455556,56.896762
US_IL_17165,2022-03-06,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,7797,108,6,11271,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,9,7,-12,,,9.97,,12.55,9.6,7.38,17.72,5.91,40.97,,18.355556,12.344444,21.438889,1.088571,,12.394444,68.401421
US_IL_17165,2022-03-07,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,6,0,7803,108,2,11273,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,6,6,-12,4,6.4,10.97,5.79,12.19,10.97,9.14,20.11,7.31,30.78,,8.622222,2.972222,16.877778,31.9405,,5.7,82.146915
US_IL_17165,2022-03-08,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,10,0,7813,108,2,11275,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,10,3,-6,2,6.08,10.63,8.2,10.63,13.06,10.33,20.05,,39.5,7.29,2.233333,0.411111,4.316667,2.2098,,-3.233333,67.361521
US_IL_17165,2022-03-09,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,2,0,7815,108,8,11283,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,15,2,-5,3,,9.23,11.7,8.0,8.0,8.62,22.16,8.31,40.01,5.85,5.111111,0.977778,10.7,0.09525,,-1.472222,63.083929
US_IL_17165,2022-03-10,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,3,0,7818,108,3,11286,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,11,1,-4,1,5.07,7.6,7.6,14.57,11.41,9.82,19.96,6.65,37.39,4.75,4.988889,-0.716667,12.05,0.0254,,-0.877778,65.980253
US_IL_17165,2022-03-11,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,1,0,7819,108,0,11286,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-8,1,-8,7,4.38,11.56,8.44,8.75,8.12,13.75,19.69,5.62,35.94,7.81,1.905556,-2.511111,9.716667,0.1524,,-1.372222,79.083161
US_IL_17165,2022-03-12,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,7819,108,-8,11278,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-6,-18,-6,,,8.84,11.92,14.61,11.54,8.07,18.46,5.77,45.37,6.54,-3.855556,-8.733333,0.9,0.423333,30.48,-11.994444,53.455466
US_IL_17165,2022-03-13,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,7819,108,10,11288,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,8,10,-11,,8.66,7.48,9.85,12.6,6.3,,18.11,7.09,41.35,,2.744444,-5.022222,13.833333,0.0,,-6.6,50.424374
US_IL_17165,2022-03-14,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,5,0,7824,108,2,11290,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,16,2,-9,1,,11.64,12.25,8.88,7.35,10.41,22.36,7.05,36.15,5.21,10.238889,3.566667,17.727778,0.0,,-1.961111,43.045173
US_IL_17165,2022-03-15,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,1,0,7825,108,1,11291,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,11,-7,-8,2,6.6,8.8,7.86,10.68,12.25,9.43,17.59,,37.08,9.11,12.972222,5.872222,20.261111,0.0,,3.922222,54.609227
US_IL_17165,2022-03-16,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,2,0,7827,108,8,11299,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,17,7,-7,2,6.55,11.24,5.62,8.12,10.61,9.68,21.54,5.93,33.4,11.24,12.438889,2.672222,22.2,0.0,,5.433333,62.565883
US_IL_17165,2022-03-17,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,3,0,7830,108,7,11306,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,12,-2,-7,2,4.75,10.77,5.7,7.92,11.71,12.03,22.16,5.07,38.94,6.02,13.972222,4.472222,22.744444,0.0,,8.694444,70.744612
US_IL_17165,2022-03-18,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,3,1,7833,109,-5,11301,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,1,-5,-10,5,,8.43,5.19,6.16,10.05,8.75,14.59,4.54,39.22,4.54,14.438889,9.772222,19.766667,2.322286,,10.433333,77.062029
US_IL_17165,2022-03-19,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,7833,109,5,11306,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,4,-3,-2,,,13.11,8.1,11.95,12.34,9.64,25.45,,40.48,,9.222222,5.494444,15.244444,3.592286,,5.294444,76.666049
US_IL_17165,2022-03-20,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,7833,109,2,11308,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,15,11,-10,,7.27,15.34,7.27,8.48,10.09,,14.94,10.9,37.55,,8.45,-1.016667,20.505556,0.0254,,-0.1,55.162127
US_IL_17165,2022-03-21,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,2,0,7835,109,5,11313,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,14,9,-9,2,5.46,15.41,10.28,9.31,7.71,7.71,25.69,6.42,39.18,5.14,13.572222,4.866667,22.744444,0.0,,0.661111,41.710631
US_IL_17165,2022-03-22,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,4,0,7839,109,5,11318,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-4,-10,-8,5,6.37,8.5,,8.19,8.19,9.41,25.49,5.16,32.77,7.59,12.405556,9.394444,18.761111,10.57275,,7.888889,74.091553
US_IL_17165,2022-03-23,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,1,0,7840,109,7,11325,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,13,4,-6,4,5.5,11.62,8.26,13.15,11.93,11.01,22.02,6.42,36.39,7.65,11.644444,8.394444,14.144444,14.151429,,9.238889,85.29595
US_IL_17165,2022-03-24,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,3,0,7843,109,5,11330,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,4,-8,-6,5,6.4,14.32,10.05,13.1,9.14,9.44,24.07,4.57,31.99,6.4,6.788889,3.533333,10.005556,0.725714,,2.305556,73.462447
US_IL_17165,2022-03-25,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,1,0,7844,109,-8,11322,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,6,0,-9,4,,8.39,9.36,5.17,11.3,13.56,15.5,,36.48,,6.411111,2.016667,12.777778,0.34925,,2.6,76.877958
US_IL_17165,2022-03-26,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,7844,109,8,11330,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,5,-7,-5,,10.1,13.21,6.99,9.32,10.88,,22.91,6.99,37.67,7.38,8.166667,3.516667,12.583333,0.0,,-4.583333,40.585913
US_IL_17165,2022-03-27,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,7844,109,8,11338,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,12,11,-9,,,9.58,10.73,13.8,9.2,9.58,18.4,8.05,41.02,,3.816667,-0.861111,9.594444,0.0,,-6.672222,46.841351
US_IL_17165,2022-03-28,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,1,0,7845,109,2,11340,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,11,1,-12,2,5.76,11.2,8.32,9.6,7.68,10.24,25.93,6.4,32.97,4.8,4.511111,-0.011111,10.133333,0.0,,-5.538889,48.73908
US_IL_17165,2022-03-29,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,4,0,7849,109,3,11343,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,6,1,-13,2,,10.71,6.7,12.72,14.4,14.73,22.77,,33.15,,9.444444,4.144444,19.216667,0.0,,-2.522222,43.206415
US_IL_17165,2022-03-30,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,2,0,7851,109,2,11345,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-1,-13,-13,6,6.6,9.11,7.23,10.37,7.85,5.34,20.74,5.03,37.39,5.34,18.522222,12.05,23.6,0.381,,11.138889,62.492966
US_IL_17165,2022-03-31,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,1,0,7852,109,3,11348,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,1,-13,-11,5,7.34,12.76,7.02,8.93,9.25,5.74,23.61,8.61,33.18,5.1,8.555556,5.116667,15.211111,27.758571,,4.611111,76.370066
US_IL_17165,2022-04-01,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,2,0,7854,109,-2,11346,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,12,11,-10,1,6.57,12.15,4.92,5.91,10.83,8.21,25.28,,35.13,7.88,5.711111,2.35,11.444444,0.254,,-0.5,64.50515
US_IL_17165,2022-04-02,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,7854,109,2,11348,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,7,-2,-5,,,14.17,9.05,6.69,9.84,10.63,17.32,6.3,36.6,6.69,7.45,0.061111,17.672222,0.0762,,1.788889,67.466935
US_IL_17165,2022-04-03,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,7854,109,4,11352,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,28,6,-8,,6.76,13.12,10.34,12.32,7.16,7.55,21.47,5.96,44.53,9.94,9.855556,0.316667,18.177778,0.0,,1.516667,56.466198
US_IL_17165,2022-04-04,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,3,0,7857,109,2,11354,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,13,3,-9,3,,11.83,9.4,11.22,8.8,7.58,14.86,5.16,36.4,5.76,12.394444,8.088889,17.422222,0.834571,,4.905556,60.450297
US_IL_17165,2022-04-05,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,1,0,7858,109,1,11355,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,13,-6,-7,3,5.58,9.61,8.06,12.39,7.75,9.3,21.38,4.65,38.11,4.34,13.25,9.872222,20.088889,4.41325,,10.044444,81.054103
US_IL_17165,2022-04-06,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,2,0,7860,109,5,11360,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,17,-5,-6,3,4.28,11.63,8.26,8.57,9.48,9.18,21.11,6.42,40.39,4.59,13.433333,9.844444,18.211111,10.922,,9.627778,77.863138
US_IL_17165,2022-04-07,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,2,0,7862,109,2,11362,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,10,-5,-9,3,,10.63,6.88,9.69,8.13,5.94,20.64,,33.46,7.19,10.722222,5.594444,16.033333,1.9558,,1.65,53.726023
US_IL_17165,2022-04-08,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,3,0,7865,109,-9,11353,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,6,-6,-4,4,4.97,11.81,10.57,9.95,8.39,8.39,19.58,5.59,35.74,4.35,5.838889,2.983333,10.772222,0.290286,,0.594444,69.464971
US_IL_17165,2022-04-09,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,7865,109,10,11363,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,7,-3,-6,,10.46,8.05,,10.87,12.07,7.24,20.12,10.06,35.81,6.44,7.394444,2.383333,14.15,0.705556,,-0.605556,57.078837
US_IL_17165,2022-04-10,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,7865,109,2,11365,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,20,16,-11,,10.41,10.41,8.33,11.25,9.58,,17.08,8.33,35.41,,12.077778,2.677778,25.744444,0.0,,1.627778,49.150646
US_IL_17165,2022-04-11,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,1,0,7866,109,0,11365,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,4,-1,-12,4,9.17,8.51,11.79,7.86,12.77,8.84,24.89,5.57,35.69,,19.246914,14.820988,23.308642,3.386667,,10.518519,57.166595
