location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48093,2020-03-11,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,16,14,-22,75.03,33.76,21.65,16.116667,29.233333,0.0,16.044444,70.594131
US_TX_48093,2020-03-12,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,27,12,-18,100.0,29.81,22.355556,17.711111,28.455556,0.0,16.355556,69.035082
US_TX_48093,2020-03-13,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,7,20,-16,79.37,43.46,19.705556,15.866667,25.533333,6.829778,16.638889,82.725142
US_TX_48093,2020-03-14,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,2,13,,76.42,21.11,17.155556,13.716667,20.833333,3.612444,15.594444,91.021551
US_TX_48093,2020-03-15,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,-9,9,,65.37,22.11,12.622222,10.333333,14.905556,0.338667,11.722222,94.303739
US_TX_48093,2020-03-16,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,16,6,-8,72.34,22.89,14.205556,11.666667,19.661111,14.647333,13.105556,93.160715
US_TX_48093,2020-03-17,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,11,10,-18,68.68,31.3,19.074074,16.37037,24.098765,1.862667,17.154321,88.685477
US_TX_48093,2020-03-18,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,21,9,-21,62.46,36.84,21.253086,17.623457,25.771605,12.728222,17.993827,81.701482
US_TX_48093,2020-03-19,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,5,8,-16,60.64,33.86,22.037037,18.018519,27.314815,5.11175,17.858025,77.250622
US_TX_48093,2020-03-20,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,-7,3,-20,47.19,21.72,14.54321,8.598765,22.91358,7.9375,10.166667,76.022848
US_TX_48093,2020-03-21,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,-18,6,,42.83,31.07,8.117284,4.481481,14.376543,3.866444,4.049383,75.606579
US_TX_48093,2020-03-22,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,-20,-14,,45.38,46.22,12.055556,10.148148,16.320988,9.962444,11.25,95.302124
US_TX_48093,2020-03-23,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,-6,-2,-13,51.78,26.59,17.296296,13.919753,24.660494,0.141111,15.648148,90.121906
US_TX_48093,2020-03-24,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,-3,1,-27,50.77,22.4,22.339506,18.179012,28.358025,0.028222,13.993827,59.296284
US_TX_48093,2020-03-25,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,11,-2,-27,39.74,31.23,19.975309,9.290123,32.641975,0.0,9.179012,50.123345
US_TX_48093,2020-03-26,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,-11,2,-24,47.05,23.53,23.796296,17.179012,31.111111,0.0,16.851852,65.425604
US_TX_48093,2020-03-27,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,-23,-6,-25,51.01,27.69,22.808642,18.555556,27.876543,0.0,18.228395,75.462775
US_TX_48093,2020-03-28,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,-7,-6,,41.35,39.63,21.259259,14.987654,24.944444,0.580571,10.438272,50.225238
US_TX_48093,2020-03-29,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,-9,-22,,26.18,23.65,14.339506,6.660494,22.271605,1.185333,3.17284,47.410733
US_TX_48093,2020-03-30,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,-12,-15,-14,37.23,27.74,16.475309,14.611111,19.265432,0.381,11.055556,70.502033
US_TX_48093,2020-03-31,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,-5,-6,-31,34.2,30.48,15.166667,11.37037,20.296296,1.3716,11.685185,79.785252
US_TX_48093,2020-04-01,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,1,0,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,0,-7,-30,34.12,27.45,15.283951,9.567901,23.308642,0.0,9.419753,68.166158
US_TX_48093,2020-04-02,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1,0,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,-16,-6,-29,43.25,32.26,18.055556,15.290123,22.277778,1.439333,13.438272,74.610494
US_TX_48093,2020-04-03,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1,0,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,-17,-12,-30,27.06,29.15,14.296296,5.512346,20.530864,1.23825,13.024691,92.149406
US_TX_48093,2020-04-04,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1,0,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,-30,-15,-22,40.1,32.42,5.888889,4.487654,9.709877,2.921,4.04321,88.041285
US_TX_48093,2020-04-05,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1,0,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,-28,-29,,26.1,37.97,10.722222,7.530864,18.5,2.31775,9.308642,91.014001
US_TX_48093,2020-04-06,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1,0,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-19,34.09,31.25,17.092593,14.765432,20.796296,0.03175,15.141975,88.372456
US_TX_48093,2020-04-07,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,2,0,3,0,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-33,24.81,24.01,22.160494,17.777778,30.746914,0.0,17.703704,75.941115
US_TX_48093,2020-04-08,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3,0,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-31,24.31,34.62,25.592593,20.191358,33.487654,0.0,16.67284,58.313714
US_TX_48093,2020-04-09,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3,0,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-31,31.63,29.47,21.351852,16.845679,30.481481,0.22225,13.759259,62.587547
US_TX_48093,2020-04-10,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3,0,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-40,24.96,32.21,16.962963,11.191358,23.080247,4.027714,9.364198,61.371235
US_TX_48093,2020-04-11,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3,0,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,17.75,41.41,17.333333,13.950617,22.160494,0.09525,13.049383,76.217152
US_TX_48093,2020-04-12,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3,0,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,19.06,32.06,21.12963,15.135802,26.580247,3.076222,13.685185,63.512758
US_TX_48093,2020-04-13,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3,0,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-23,28.47,36.71,9.277778,2.901235,20.716049,7.845778,0.450617,54.043904
US_TX_48093,2020-04-14,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3,0,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-29,29.26,19.5,8.111111,3.845679,13.561728,0.0,0.58642,59.083881
US_TX_48093,2020-04-15,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3,0,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-33,17.28,33.23,8.561728,1.104938,19.364198,0.0,1.790123,62.480166
US_TX_48093,2020-04-16,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3,0,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-30,26.53,31.18,15.376543,7.395062,24.506173,0.0,6.512346,55.742711
US_TX_48093,2020-04-17,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3,0,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-25,14.8,28.93,14.962963,9.388889,22.808642,0.0,9.419753,69.610628
US_TX_48093,2020-04-18,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3,0,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-16,,21.69,11.185185,7.197531,17.598765,0.0,6.5,72.912311
US_TX_48093,2020-04-19,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3,0,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,17.66,41.74,19.450617,13.654321,29.753086,0.072571,12.746914,65.392008
US_TX_48093,2020-04-20,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3,0,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-16,22.53,33.45,20.211111,13.027778,28.55,0.649111,12.172222,61.213802
US_TX_48093,2020-04-21,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3,0,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-28,21.14,23.18,21.472222,15.711111,29.316667,0.0,16.338889,72.872429
US_TX_48093,2020-04-22,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3,0,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-31,26.01,28.12,23.855556,18.872222,31.1,0.0,15.794444,61.041029
US_TX_48093,2020-04-23,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3,0,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-25,24.62,30.77,21.411111,11.866667,29.805556,0.0254,9.155556,45.658636
US_TX_48093,2020-04-24,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3,0,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-28,23.29,26.82,23.633333,15.883333,33.433333,0.0,9.422222,40.681969
US_TX_48093,2020-04-25,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3,0,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,13.95,21.34,19.111111,11.433333,27.411111,0.0,7.138889,45.826463
US_TX_48093,2020-04-26,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3,0,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,16.68,34.15,18.533333,8.472222,28.833333,0.0,7.527778,48.827745
US_TX_48093,2020-04-27,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3,0,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-13,14.71,37.44,22.533333,15.688889,30.894444,0.0,10.283333,46.086542
US_TX_48093,2020-04-28,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3,0,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-25,15.11,33.49,25.444444,18.294444,32.838889,0.0,17.494444,61.672223
US_TX_48093,2020-04-29,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3,0,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-26,22.0,27.67,23.655556,16.472222,31.238889,3.9878,10.955556,45.140729
US_TX_48093,2020-04-30,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,1,3,1,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-21,20.92,32.54,19.1,8.122222,30.2,2.54,4.694444,38.968332
US_TX_48093,2020-05-01,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3,1,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-23,21.04,26.71,23.033333,14.588889,32.35,0.0,10.138889,44.420942
US_TX_48093,2020-05-02,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3,1,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,21.67,32.51,25.338889,18.094444,34.261111,0.0,15.088889,53.643539
US_TX_48093,2020-05-03,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3,1,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,18.36,35.05,27.388889,19.916667,35.450617,0.0,18.505556,59.003635
US_TX_48093,2020-05-04,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3,1,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-10,16.84,40.28,28.333333,20.922222,36.722222,0.0,18.011111,54.020639
US_TX_48093,2020-05-05,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3,1,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-27,32.38,24.46,25.216667,19.316667,34.238889,0.0,13.222222,47.896761
US_TX_48093,2020-05-06,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3,1,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-24,18.34,29.34,19.477778,9.455556,28.116667,0.0,5.722222,40.724586
US_TX_48093,2020-05-07,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3,1,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-21,15.97,31.95,20.877778,12.277778,29.283333,0.0,8.872222,46.434837
US_TX_48093,2020-05-08,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3,1,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-18,16.72,27.17,22.911111,18.533333,27.222222,0.0,14.755556,60.290752
US_TX_48093,2020-05-09,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3,1,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,20.95,30.17,15.994444,8.172222,24.45,0.0,7.4,56.759195
US_TX_48093,2020-05-10,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3,1,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,21.9,36.49,18.044444,9.222222,26.355556,0.0,8.588889,54.113796
US_TX_48093,2020-05-11,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3,1,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-11,21.98,30.03,19.944444,11.722222,27.827778,0.0,9.516667,51.215553
US_TX_48093,2020-05-12,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3,1,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-21,27.3,28.05,22.405556,18.761111,27.038889,4.289778,16.144444,67.99814
US_TX_48093,2020-05-13,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3,1,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-23,26.04,30.38,22.677778,17.822222,30.972222,0.5588,17.905556,74.713785
US_TX_48093,2020-05-14,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3,1,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-21,22.61,36.17,26.1,19.722222,33.338889,0.3048,18.077778,61.536859
US_TX_48093,2020-05-15,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3,1,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-20,18.72,41.18,26.638889,21.75,32.466667,0.0,19.127778,63.69114
US_TX_48093,2020-05-16,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3,1,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,19.6,23.86,19.366667,15.661111,29.466667,28.0162,16.494444,83.624183
US_TX_48093,2020-05-17,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3,1,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,14.63,37.86,21.338889,15.75,30.311111,3.5306,15.161111,67.944938
US_TX_48093,2020-05-18,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,3,1,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-8,24.37,46.45,24.872222,16.333333,34.488889,0.0,15.938889,57.693521
US_TX_48093,2020-05-19,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,2,0,5,1,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-17,21.97,30.3,27.866667,19.7,36.35,0.0,18.005556,55.291372
US_TX_48093,2020-05-20,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,5,1,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-23,,31.98,26.877778,20.755556,34.296296,0.0,20.105556,67.259051
