location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46087,2022-05-28,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3245,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,,24.044444,16.6,31.994444,0.0,,11.87037,46.567271
US_SD_46087,2022-05-29,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3245,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,49.84,23.388889,16.8,31.372222,4.47675,,16.055556,63.803614
US_SD_46087,2022-05-30,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3245,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,34.54,19.358025,13.975309,25.462963,18.82775,,16.6875,84.710267
US_SD_46087,2022-05-31,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,1,3246,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-22,38.09,15.833333,13.91358,20.364198,20.35175,,11.930556,78.009963
US_SD_46087,2022-06-01,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3246,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-15,38.83,13.877778,7.316667,19.405556,0.0254,,5.82716,58.611132
US_SD_46087,2022-06-02,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3246,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-31,54.25,16.188889,7.888889,24.366667,0.0,,3.759259,43.335694
US_SD_46087,2022-06-03,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3246,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-27,,15.505556,6.138889,23.5,0.0,,3.617284,45.372139
US_SD_46087,2022-06-04,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3246,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,,16.683333,11.827778,22.038889,4.281714,,11.388889,70.815703
US_SD_46087,2022-06-05,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3246,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,,16.372222,12.505556,20.888889,1.560286,,13.765432,84.475895
US_SD_46087,2022-06-06,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3246,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-31,48.0,17.083333,13.822222,20.383333,3.683,,14.530864,85.088336
US_SD_46087,2022-06-07,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,1,3247,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-27,47.28,17.227778,13.188889,22.4,0.508,,12.12963,72.136697
US_SD_46087,2022-06-08,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,1,3248,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-27,61.79,17.633333,12.166667,23.383333,0.508,,11.080247,65.68451
US_SD_46087,2022-06-09,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,1,3249,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-27,47.98,17.6,10.388889,23.916667,0.423333,,10.253086,63.065997
US_SD_46087,2022-06-10,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3249,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-24,,18.327778,13.077778,25.072222,2.06375,,14.580247,78.941683
US_SD_46087,2022-06-11,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,1,3250,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,,21.027778,15.05,28.794444,1.17475,,15.592593,70.845296
US_SD_46087,2022-06-12,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3250,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,,24.194444,18.011111,31.7,1.524,,16.395062,61.899542
US_SD_46087,2022-06-13,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3250,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-21,46.92,25.2,18.922222,32.8,8.8265,,19.938272,72.667947
US_SD_46087,2022-06-14,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,1,3251,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-18,40.16,26.994444,21.416667,32.322222,0.705556,,18.907407,61.858423
US_SD_46087,2022-06-15,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,1,3252,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-21,39.79,20.45,14.416667,28.461111,3.39725,,12.17284,59.222048
US_SD_46087,2022-06-16,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3252,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-32,70.37,21.283333,14.777778,27.744444,1.2446,,9.444444,46.624918
US_SD_46087,2022-06-17,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3252,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-23,,22.027778,12.622222,30.655556,0.0,,12.716049,55.731432
US_SD_46087,2022-06-18,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3252,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,45.78,26.388889,19.972222,35.094444,0.0,,14.697531,48.42517
US_SD_46087,2022-06-19,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3252,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,42.09,29.505556,22.816667,35.772222,0.0,,20.104938,56.903573
US_SD_46087,2022-06-20,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3252,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-33,49.86,30.266667,24.438889,36.311111,0.0,,19.666667,53.163817
US_SD_46087,2022-06-21,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3252,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-28,38.88,24.266667,17.872222,33.505556,7.62,,15.314815,57.804567
US_SD_46087,2022-06-22,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3252,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-25,39.52,22.15,14.555556,29.694444,0.1016,,11.87037,52.160755
US_SD_46087,2022-06-23,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,1,3253,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-25,,25.738889,18.1,33.161111,0.0,,15.450617,52.678652
US_SD_46087,2022-06-24,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3253,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-32,35.45,26.494444,19.338889,33.227778,0.0,,19.425926,64.997142
US_SD_46087,2022-06-25,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3253,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,,23.583333,19.15,31.616667,0.15875,,16.074074,62.851136
US_SD_46087,2022-06-26,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3253,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,53.31,18.211111,12.094444,24.661111,0.028222,,6.87037,47.444831
US_SD_46087,2022-06-27,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3253,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-23,50.25,20.055556,10.802469,28.993827,0.0,,7.875,45.237606
US_SD_46087,2022-06-28,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3253,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-18,,23.75,15.527778,30.577778,0.0,,10.296296,42.281209
US_SD_46087,2022-06-29,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3253,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-19,87.25,25.205556,15.016667,36.477778,0.028222,,12.703704,45.67806
US_SD_46087,2022-06-30,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,5,3258,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-29,,27.394444,20.733333,35.061111,0.1905,,13.598765,42.866664
US_SD_46087,2022-07-01,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3258,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-30,47.62,22.366667,14.183333,30.244444,0.0254,,11.253086,49.438261
US_SD_46087,2022-07-02,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3258,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,44.82,22.872222,16.011111,29.416667,0.762,,14.17284,57.840957
US_SD_46087,2022-07-03,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3258,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,42.49,23.777778,18.505556,30.777778,3.81,,17.574074,68.470444
US_SD_46087,2022-07-04,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3258,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,,26.144444,20.055556,32.283333,12.065,,20.401235,70.494239
US_SD_46087,2022-07-05,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3258,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-33,34.18,25.655556,19.972222,32.05,14.6685,,21.666667,78.728731
US_SD_46087,2022-07-06,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3258,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-21,76.79,23.222222,19.703704,29.555556,39.5605,,20.5625,85.06295
US_SD_46087,2022-07-07,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,1,3259,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-27,,23.394444,20.044444,28.638889,0.0,,20.765432,85.169395
US_SD_46087,2022-07-08,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3259,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-23,,23.155556,18.761111,29.533333,4.09575,,19.246914,78.565289
US_SD_46087,2022-07-09,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3259,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,,23.805556,17.45,30.155556,0.056444,,19.117284,74.838764
US_SD_46087,2022-07-10,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3259,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,,26.177778,20.516667,33.872222,0.0762,,20.666667,71.735361
US_SD_46087,2022-07-11,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3259,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-26,45.17,24.012346,19.32716,32.012346,0.254,,17.291667,66.107704
US_SD_46087,2022-07-12,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3259,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-24,,22.172222,15.172222,29.538889,0.225778,,13.296296,57.147847
US_SD_46087,2022-07-13,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3259,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-21,58.69,23.527778,15.866667,29.916667,0.310444,,14.67284,57.406768
US_SD_46087,2022-07-14,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,2,3261,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-30,,25.205556,18.233333,33.038889,0.0,,17.925926,63.787878
US_SD_46087,2022-07-15,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3261,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-26,45.47,26.388889,20.233333,32.344444,0.0,,20.87037,71.456684
US_SD_46087,2022-07-16,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3261,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,45.66,23.527778,19.644444,31.066667,0.0,,20.82716,84.498888
US_SD_46087,2022-07-17,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3261,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,52.13,22.694444,17.138889,29.838889,4.0894,,19.135802,80.294531
US_SD_46087,2022-07-18,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3261,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-22,,26.311111,18.488889,33.761111,0.0,,19.938272,67.714903
US_SD_46087,2022-07-19,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3261,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-30,63.72,27.277778,22.655556,32.644444,0.0,,16.592593,52.241412
US_SD_46087,2022-07-20,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3261,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-25,50.65,24.722222,17.8,31.755556,0.0,,15.092593,55.066119
US_SD_46087,2022-07-21,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3261,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-27,39.68,24.805556,17.261111,31.305556,0.0,,14.814815,53.680935
US_SD_46087,2022-07-22,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3261,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-22,,25.466667,17.988889,33.094444,4.03225,,16.339506,56.897137
US_SD_46087,2022-07-23,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3261,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,,25.727778,19.972222,32.738889,0.127,,20.012346,71.051638
US_SD_46087,2022-07-24,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3261,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,,22.588889,15.722222,30.127778,0.0,,15.962963,66.387493
US_SD_46087,2022-07-25,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3261,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-23,38.08,18.172222,14.044444,25.661111,0.508,,14.530864,78.997731
US_SD_46087,2022-07-26,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3261,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-20,,19.916667,15.6,26.627778,2.394857,,16.950617,82.694784
US_SD_46087,2022-07-27,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3261,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-26,59.16,21.483333,14.561111,29.716667,2.413,,15.802469,70.174482
US_SD_46087,2022-07-28,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,9,3270,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-28,77.52,18.75,11.488889,26.566667,1.580444,,12.216049,66.134339
US_SD_46087,2022-07-29,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3270,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-26,41.26,19.566667,10.655556,27.372222,0.0,,11.141975,58.424071
US_SD_46087,2022-07-30,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3270,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,43.73,22.455556,14.977778,29.972222,0.0,,13.425926,56.371752
US_SD_46087,2022-07-31,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3270,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,41.81,23.544444,17.416667,31.277778,0.036286,,15.987654,62.400699
US_SD_46087,2022-08-01,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3270,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-15,52.4,22.094444,14.388889,30.277778,0.508,,15.962963,68.154591
US_SD_46087,2022-08-02,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3270,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-22,,27.216667,18.544444,38.266667,0.0,,19.425926,62.501718
US_SD_46087,2022-08-03,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3270,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-24,45.58,25.827778,19.805556,36.294444,5.08,,17.734568,61.125033
US_SD_46087,2022-08-04,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,5,3275,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-26,42.54,21.022222,13.461111,29.95,0.0254,,14.685185,66.972437
US_SD_46087,2022-08-05,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3275,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-25,,25.594444,17.577778,34.638889,0.0,,17.611111,61.188606
US_SD_46087,2022-08-06,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3275,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,40.61,24.061111,18.344444,32.861111,9.779,,19.351852,75.008805
US_SD_46087,2022-08-07,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3275,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,43.4,18.822222,16.127778,23.35,28.41625,,16.444444,86.025914
US_SD_46087,2022-08-08,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,,,,,0,3275,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-23,47.6,17.427778,11.444444,25.116667,11.067143,,13.759259,78.936668
