location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MD_24039,2022-05-30,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,0,12947,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-58,,9.61,18.26,,7.69,,9.61,25.46,17.78,41.8,12.97,23.305556,17.772222,28.538889,0.0,,17.944444,72.608222
US_MD_24039,2022-05-31,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,5,12952,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-3,0,9.03,13.93,12.04,9.03,8.28,7.15,31.24,13.17,42.15,8.28,26.194444,19.722222,32.65,0.0,,19.342593,65.317686
US_MD_24039,2022-06-01,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,1,12953,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-5,2,5.71,13.31,6.85,9.51,7.61,6.47,14.45,11.03,39.94,5.71,27.238889,22.083333,32.966667,0.0,,20.240741,66.441409
US_MD_24039,2022-06-02,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,3,12956,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-4,2,7.34,12.37,11.98,6.96,6.57,13.91,23.57,10.82,36.72,8.5,25.933333,21.6,31.577778,0.0,,20.740741,73.192173
US_MD_24039,2022-06-03,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,2,12958,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-3,1,7.0,15.65,,8.65,8.65,,19.35,8.65,34.18,6.18,23.144444,21.044444,28.316667,5.051778,,18.203704,73.999028
US_MD_24039,2022-06-04,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,2,12960,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,4,,,15.16,,9.1,9.1,,18.7,10.11,37.39,12.63,22.194444,17.388889,27.588889,0.0,,12.925926,57.627703
US_MD_24039,2022-06-05,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,2,12962,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-7,,,16.68,8.83,14.22,,,26.49,14.72,36.3,15.21,21.261111,16.866667,26.594444,0.0,,12.12963,57.514383
US_MD_24039,2022-06-06,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,0,12962,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-4,3,5.33,17.9,9.14,8.76,9.9,5.33,27.81,,35.04,5.71,19.488889,13.338889,24.761111,0.0,,9.712963,55.197075
US_MD_24039,2022-06-07,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,2,12964,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-2,1,5.81,15.88,7.75,10.07,13.95,9.69,18.21,10.85,39.9,17.05,22.133333,15.5,26.416667,0.0,,16.101852,68.977665
US_MD_24039,2022-06-08,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,2,12966,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-7,3,5.47,14.06,12.89,8.6,10.94,10.94,26.18,8.99,35.55,8.6,25.433333,21.338889,29.672222,0.0,,20.361111,72.298013
US_MD_24039,2022-06-09,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,5,12971,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-3,1,9.05,9.84,8.66,9.84,13.38,10.23,28.33,14.16,38.16,11.41,25.872222,22.455556,29.722222,1.100667,,19.472222,67.309251
US_MD_24039,2022-06-10,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,2,12973,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-2,0,7.52,14.6,8.4,7.96,13.27,9.73,26.09,17.69,32.73,14.6,22.255556,16.894444,28.033333,0.2286,,11.731481,51.340152
US_MD_24039,2022-06-11,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,3,12976,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,1,,7.88,16.26,8.37,13.79,12.31,,22.66,14.29,37.93,12.81,21.994444,17.55,25.688889,0.0,,15.472222,67.602237
US_MD_24039,2022-06-12,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,0,12976,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-6,,,12.61,,11.21,7.94,,23.36,11.21,28.97,,22.088889,18.616667,26.055556,4.9784,,18.648148,81.876975
US_MD_24039,2022-06-13,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,0,12976,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-7,4,7.02,16.51,8.67,12.79,11.56,8.26,24.35,9.49,35.91,10.32,25.194444,20.644444,30.572222,7.366,,21.324074,78.236582
US_MD_24039,2022-06-14,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,3,12979,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-5,3,,16.49,8.66,11.54,12.37,9.48,28.04,14.02,37.93,10.31,25.688889,21.516667,30.288889,0.112889,,22.092593,81.592891
US_MD_24039,2022-06-15,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,3,12982,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-6,3,,20.6,6.87,11.16,10.73,,34.76,8.58,40.76,6.44,23.983333,18.672222,29.261111,6.5532,,17.935185,69.981423
US_MD_24039,2022-06-16,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,4,12986,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-3,0,8.19,13.79,6.46,11.2,12.49,9.91,24.99,11.2,39.21,9.91,23.65,19.45,28.116667,0.4318,,18.62963,73.881458
US_MD_24039,2022-06-17,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,0,12986,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-14,3,,15.43,,8.38,11.9,10.14,26.01,14.11,41.88,11.02,27.566667,21.933333,34.694444,1.524,,21.518519,69.141155
US_MD_24039,2022-06-18,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,0,12986,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,1,,,15.39,,11.06,10.58,9.62,23.09,10.58,26.46,8.66,24.172222,20.183333,30.638889,0.4826,,14.287037,55.10817
US_MD_24039,2022-06-19,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,0,12986,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-3,,,11.64,8.94,9.71,11.95,,25.49,10.42,37.16,,20.038889,14.85,25.222222,0.0,,6.601852,42.982162
US_MD_24039,2022-06-20,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,0,12986,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-27,,9.01,17.25,7.82,,8.44,12.59,26.83,11.21,43.98,11.3,20.538889,14.244444,25.944444,0.0,,7.185185,43.192323
US_MD_24039,2022-06-21,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,0,12986,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-14,1,6.6,14.93,8.0,11.15,12.54,,25.23,6.38,36.63,16.16,21.683333,15.288889,26.9,0.0,,12.898148,58.970688
US_MD_24039,2022-06-22,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,0,12986,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-16,3,6.74,12.73,,11.87,11.44,14.11,23.39,9.72,35.72,9.94,22.916667,17.894444,27.566667,0.0,,17.648148,72.219175
US_MD_24039,2022-06-23,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,14,13000,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-11,4,11.53,16.15,7.56,9.8,8.04,7.37,29.67,7.0,38.08,11.21,20.677778,19.044444,23.5,7.902222,,18.148148,85.220542
US_MD_24039,2022-06-24,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,0,13000,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-12,,,15.97,,,9.77,7.5,22.29,9.38,35.32,10.05,21.061111,16.5,25.811111,1.8034,,16.75,76.718809
US_MD_24039,2022-06-25,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,0,13000,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,1,,8.0,7.93,,11.95,7.56,8.59,27.03,12.24,35.28,18.46,23.338889,17.633333,28.861111,0.0,,18.148148,72.46504
US_MD_24039,2022-06-26,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,0,13000,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-5,,8.39,18.2,7.95,10.71,7.61,7.97,24.3,19.55,41.49,12.65,24.438889,18.75,29.433333,0.0,,18.083333,67.754917
US_MD_24039,2022-06-27,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,0,13000,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-15,,9.55,17.81,6.64,6.62,10.42,7.19,32.48,10.99,47.69,12.34,24.894444,21.027778,28.866667,0.0,,20.518519,76.515704
US_MD_24039,2022-06-28,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,0,13000,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-16,3,6.32,11.58,,11.35,11.73,6.56,24.23,9.35,49.82,,22.872222,19.266667,26.922222,11.049,,14.305556,58.564732
US_MD_24039,2022-06-29,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,0,13000,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-13,3,,14.81,,9.58,8.03,8.9,29.91,10.53,34.78,11.03,23.055556,17.666667,27.811111,0.0,,15.277778,62.270277
US_MD_24039,2022-06-30,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,14,13014,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-11,2,6.21,12.55,,,13.44,8.66,23.8,9.68,39.52,11.08,24.972222,19.45,30.061111,0.0,,19.722222,72.664429
US_MD_24039,2022-07-01,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,0,13014,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-16,3,,11.93,7.88,,8.38,7.76,27.88,10.43,44.96,9.91,26.616667,22.588889,30.894444,2.286,,21.675926,74.495591
US_MD_24039,2022-07-02,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,0,13014,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,2,,6.67,,,,11.02,,20.96,7.07,35.7,6.93,27.055556,23.4,31.411111,0.0,,21.962963,73.358473
US_MD_24039,2022-07-03,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,0,13014,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-5,,7.25,13.22,,,,,21.92,16.34,35.66,13.15,26.833333,24.388889,30.233333,0.0,,21.833333,74.184516
US_MD_24039,2022-07-04,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,0,13014,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-58,,,9.66,8.66,8.13,7.8,,15.46,16.63,39.88,,24.794444,20.438889,29.311111,0.0,,16.962963,63.203849
US_MD_24039,2022-07-05,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,0,13014,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-18,4,,10.11,6.49,9.5,8.86,7.73,26.55,9.36,42.53,6.03,24.744444,20.755556,29.488889,0.0,,19.972222,76.51906
US_MD_24039,2022-07-06,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,0,13014,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-15,3,6.77,12.68,6.46,6.28,8.97,11.73,20.28,11.78,32.39,6.55,27.227778,22.661111,32.0,5.2832,,22.37963,74.168559
US_MD_24039,2022-07-07,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,6,13020,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-10,2,,9.53,7.46,10.05,10.6,11.71,22.53,8.91,45.62,11.5,26.005556,23.555556,30.35,3.019778,,22.546296,81.691379
US_MD_24039,2022-07-08,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,0,13020,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-17,3,7.73,10.94,11.78,6.13,7.45,8.13,30.41,17.25,39.08,8.15,24.088889,21.272222,27.744444,0.1524,,20.388889,79.868582
US_MD_24039,2022-07-09,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,0,13020,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-5,,10.25,10.78,9.78,,11.61,10.19,26.3,13.1,37.88,8.93,23.622222,20.911111,26.838889,1.241778,,21.305556,87.989138
US_MD_24039,2022-07-10,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,0,13020,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,0,,9.53,10.04,,8.51,9.47,8.49,21.19,15.95,41.4,6.84,22.116667,20.144444,25.227778,8.297333,,18.12037,78.703735
US_MD_24039,2022-07-11,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,0,13020,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-12,3,6.23,14.22,10.25,,10.46,,21.06,12.4,42.41,10.29,22.222222,17.972222,26.755556,0.254,,15.907407,69.350822
US_MD_24039,2022-07-12,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,0,13020,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-11,2,7.77,12.77,8.82,8.5,11.99,11.2,26.2,8.86,43.23,,25.265432,18.833333,31.271605,0.0,,20.509259,75.55345
US_MD_24039,2022-07-13,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,0,13020,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-11,2,10.08,7.19,6.08,10.43,8.8,12.5,23.93,14.6,43.61,12.13,26.17284,21.395062,30.796296,5.616222,,20.925926,69.935534
US_MD_24039,2022-07-14,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,10,13030,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-10,1,7.38,12.41,12.16,8.95,8.1,,27.51,13.95,36.48,10.8,27.537037,23.308642,31.259259,1.636889,,20.861111,68.328514
US_MD_24039,2022-07-15,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,0,13030,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-18,,,12.41,10.15,,12.14,10.51,16.07,7.61,29.62,,25.351852,21.654321,30.401235,3.84175,,20.259259,74.032348
US_MD_24039,2022-07-16,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,0,13030,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-3,,,8.9,,8.09,9.86,9.36,25.28,19.64,35.58,15.21,25.098765,22.04321,29.376543,0.959556,,21.694444,82.272347
US_MD_24039,2022-07-17,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,0,13030,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-1,,10.69,14.34,7.56,9.23,12.15,11.12,23.65,13.81,44.01,10.58,25.475309,22.018519,29.851852,0.790222,,21.87037,81.099306
US_MD_24039,2022-07-18,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,0,13030,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-11,,8.35,11.68,5.82,10.54,12.05,9.39,27.88,12.9,34.03,7.23,27.975309,23.901235,31.462963,0.0,,23.194444,75.332776
US_MD_24039,2022-07-19,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,0,13030,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-16,7,9.78,8.79,5.82,7.81,9.45,9.57,26.68,12.52,40.62,16.83,27.894444,24.755556,31.527778,3.1242,,21.972222,70.917513
US_MD_24039,2022-07-20,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,0,13030,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-11,4,,12.28,13.29,7.69,13.08,7.11,26.06,12.16,41.86,7.03,27.605556,23.966667,31.45,0.2032,,22.138889,70.82014
US_MD_24039,2022-07-21,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,8,13038,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-11,3,9.86,9.84,7.86,6.27,12.03,10.55,32.91,10.4,44.22,13.52,29.388889,24.811111,33.188889,0.0,,23.925926,74.072534
US_MD_24039,2022-07-22,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,0,13038,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-11,,7.46,7.99,8.07,13.12,7.16,12.17,27.34,11.4,38.12,7.25,27.605556,24.083333,33.027778,2.088444,,22.111111,72.374246
US_MD_24039,2022-07-23,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,0,13038,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,5,,10.14,13.06,7.5,13.32,9.86,,23.29,13.28,32.93,7.43,28.927778,24.772222,33.333333,0.0,,22.407407,68.758817
US_MD_24039,2022-07-24,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,0,13038,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-4,,9.02,12.56,10.9,8.71,11.58,11.76,19.7,11.54,31.73,14.64,28.759259,24.938272,33.179012,0.0,,23.588889,75.351717
US_MD_24039,2022-07-25,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,0,13038,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-10,,,13.96,10.05,9.19,15.43,9.46,28.23,9.4,38.82,11.8,28.711111,23.911111,32.894444,0.0,,23.444444,73.701886
US_MD_24039,2022-07-26,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,0,13038,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-11,4,,9.97,8.65,,9.69,10.59,29.61,11.37,41.98,8.36,25.611111,23.544444,29.305556,10.668,,23.138889,86.997192
US_MD_24039,2022-07-27,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,0,13038,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-13,5,12.66,11.35,8.34,11.54,6.33,,30.77,10.08,42.03,13.31,26.344444,23.705556,30.811111,8.4836,,23.12037,82.407562
US_MD_24039,2022-07-28,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,8,13046,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-10,3,,10.96,6.78,12.38,11.16,11.21,25.29,11.35,38.92,12.19,28.1,24.661111,32.666667,0.7366,,23.796296,77.696128
