location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47069,2020-03-06,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,14,14,-2,11.85,31.61,57.69,49.79,10.549383,5.993827,15.790123,0.0,,-2.298611,40.719558
US_TN_47069,2020-03-07,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,20,15,-2,,30.59,44.18,46.73,6.290123,-1.271605,15.123457,0.0,,-4.277778,46.188217
US_TN_47069,2020-03-08,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,14,15,-2,,51.65,70.59,39.6,9.987654,1.703704,20.481481,0.0,,-2.395833,41.675022
US_TN_47069,2020-03-09,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,6,3,3,11.63,42.16,85.05,37.08,15.154321,11.487654,19.018519,0.0,,6.430556,56.024941
US_TN_47069,2020-03-10,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,12,7,-3,14.14,34.98,52.84,47.63,16.191358,13.611111,18.882716,8.128,,13.777778,86.215114
US_TN_47069,2020-03-11,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,4,10,-5,15.29,44.42,70.63,55.34,10.993827,5.308642,18.623457,0.508,,9.798611,91.792314
US_TN_47069,2020-03-12,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,12,19,-7,,52.94,100.0,33.82,18.012346,13.697531,23.820988,4.2545,,15.743056,86.641455
US_TN_47069,2020-03-13,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,8,24,-6,14.06,45.15,76.98,40.71,16.0,10.691358,22.0,4.699,,10.958333,72.525259
US_TN_47069,2020-03-14,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,8,23,-8,,41.18,78.31,43.6,11.62963,7.882716,19.216049,2.6416,,7.118056,74.620366
US_TN_47069,2020-03-15,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,1,10,-8,17.12,37.96,85.59,34.24,8.277778,6.222222,13.277778,25.0444,,6.826389,90.891822
US_TN_47069,2020-03-16,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,-5,16,3,,48.48,89.23,51.99,7.339506,5.802469,11.067901,6.1468,,5.381944,87.219649
US_TN_47069,2020-03-17,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,1,13,-14,17.27,54.17,89.5,36.9,11.475309,8.925926,16.512346,3.33375,,9.909722,90.363876
US_TN_47069,2020-03-18,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,-6,17,-18,18.44,50.16,86.3,61.96,15.530864,10.895062,23.592593,2.3368,,13.826389,89.749294
US_TN_47069,2020-03-19,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,-4,21,-17,15.79,49.51,71.03,49.51,20.987654,17.074074,25.246914,5.884333,,18.270833,84.30964
US_TN_47069,2020-03-20,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,-14,17,-17,14.54,47.78,68.56,48.47,20.950617,14.160494,23.777778,3.386667,,18.222222,84.55852
US_TN_47069,2020-03-21,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,1,32,-13,,32.83,67.85,29.18,9.092593,6.277778,13.802469,3.81,,5.465278,78.224625
US_TN_47069,2020-03-22,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,-27,-1,-22,,35.22,66.91,28.88,7.858025,5.5,11.58642,0.0,,4.708333,80.307124
US_TN_47069,2020-03-23,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,-20,2,-16,21.0,48.3,77.7,56.7,12.450617,9.691358,17.666667,11.067143,,10.5,88.04204
US_TN_47069,2020-03-24,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,-24,0,-27,11.89,38.31,70.02,30.39,15.234568,11.506173,21.265432,6.9596,,13.645833,90.882041
US_TN_47069,2020-03-25,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,-16,0,-27,,31.38,62.06,58.57,13.037037,10.197531,18.950617,8.164286,,11.145833,88.609349
US_TN_47069,2020-03-26,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,-7,0,-27,12.86,52.13,51.42,47.85,17.012346,8.444444,29.851852,0.0,,11.881944,71.41635
US_TN_47069,2020-03-27,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,-10,0,-30,13.94,40.41,59.92,47.38,23.666667,19.814815,28.487654,0.0,,16.527778,64.279845
US_TN_47069,2020-03-28,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,1,0,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,-5,12,-15,24.79,37.55,45.34,49.59,23.987654,20.845679,27.944444,0.0,,18.680556,72.215368
US_TN_47069,2020-03-29,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,1,0,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,-11,-4,-28,22.89,30.28,45.79,45.05,18.537037,13.240741,26.58642,6.138333,,10.951389,61.552631
US_TN_47069,2020-03-30,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,1,0,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,-23,-10,-23,18.07,50.87,48.19,48.86,13.320988,9.166667,18.432099,0.0,,8.444444,71.489431
US_TN_47069,2020-03-31,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,1,0,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,-20,-3,-30,20.09,30.46,55.74,43.42,11.876543,8.660494,15.623457,14.308667,,9.138889,82.896354
US_TN_47069,2020-04-01,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,3,0,4,0,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,-9,17,-29,12.14,40.46,60.01,51.92,11.006173,4.537037,19.253086,4.402667,,5.604167,68.622126
US_TN_47069,2020-04-02,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,4,0,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,-17,11,-33,16.67,38.89,50.69,50.69,13.549383,7.104938,22.580247,0.0,,5.0,55.814361
US_TN_47069,2020-04-03,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,1,0,5,0,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,-16,19,-31,22.29,37.61,55.02,41.79,16.0,10.344444,22.733333,0.0,,8.185185,59.355396
US_TN_47069,2020-04-04,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,1,0,6,0,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,-27,14,-26,23.5,25.02,53.07,37.9,16.255556,10.966667,21.783333,0.0,,11.419753,73.104977
US_TN_47069,2020-04-05,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,6,0,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,-36,-2,-32,18.53,25.65,31.35,45.6,16.166667,9.116667,24.177778,0.0,,10.993827,72.058272
US_TN_47069,2020-04-06,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,6,0,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-27,16.19,29.69,43.18,38.46,18.672222,10.677778,26.977778,0.0,,12.987654,69.149587
US_TN_47069,2020-04-07,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,6,0,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-33,15.19,31.76,59.38,35.21,20.294444,16.15,24.45,0.0,,16.777778,79.529204
US_TN_47069,2020-04-08,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,6,0,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-31,24.29,16.87,26.31,28.34,22.538889,19.05,27.983333,0.85725,,19.987654,85.161376
US_TN_47069,2020-04-09,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,6,0,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-33,14.03,18.24,33.68,44.9,18.816667,13.194444,25.45,1.439333,,9.722222,55.705118
US_TN_47069,2020-04-10,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,1,0,7,0,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-52,17.97,14.38,35.23,40.26,11.461111,4.733333,17.844444,0.620889,,-2.117284,38.785091
US_TN_47069,2020-04-11,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7,0,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-37,17.25,15.75,33.74,39.74,10.983333,2.822222,21.516667,0.0,,1.635802,51.898359
US_TN_47069,2020-04-12,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7,0,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-45,15.76,15.08,40.44,40.44,14.333333,11.722222,18.65,6.5024,,11.296296,81.587549
US_TN_47069,2020-04-13,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7,0,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-26,12.19,12.19,35.89,49.44,11.105556,5.894444,16.561111,17.126857,,7.17284,76.923876
US_TN_47069,2020-04-14,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7,0,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-32,22.03,16.69,38.05,44.06,7.355556,4.138889,11.361111,1.411111,,1.240741,64.636171
US_TN_47069,2020-04-15,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7,0,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-29,,11.26,27.53,48.17,7.211111,-0.694444,16.172222,0.0,,-0.111111,59.049635
US_TN_47069,2020-04-16,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7,0,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-31,15.26,15.92,27.2,46.44,10.911111,2.483333,20.522222,0.0,,2.41358,55.036929
US_TN_47069,2020-04-17,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7,0,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-32,15.41,14.77,35.97,32.12,15.983333,8.95,23.383333,0.0,,5.364198,48.988067
US_TN_47069,2020-04-18,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7,0,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-11,13.5,12.79,26.99,31.25,10.944444,5.372222,19.216667,1.4732,,5.481481,69.256071
US_TN_47069,2020-04-19,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7,0,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-25,,14.3,31.32,24.51,11.816667,8.55,15.238889,0.762,,9.277778,84.20868
US_TN_47069,2020-04-20,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,7,0,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-19,12.13,15.5,33.02,55.26,14.961111,8.444444,22.533333,2.866571,,10.62963,75.387061
US_TN_47069,2020-04-21,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,1,0,8,0,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-27,21.02,16.27,26.44,45.42,17.916667,11.3,24.344444,0.254,,9.197531,56.495995
US_TN_47069,2020-04-22,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,8,0,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-30,13.78,,25.48,45.46,14.188889,9.466667,21.244444,0.0,,8.006173,65.924667
US_TN_47069,2020-04-23,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,8,0,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-30,,9.81,27.46,54.92,15.1,12.544444,19.855556,6.5532,,13.45679,90.092606
US_TN_47069,2020-04-24,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,1,0,9,0,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-31,17.15,17.84,35.67,47.33,16.1,9.044444,22.722222,1.354667,,12.308642,77.745271
US_TN_47069,2020-04-25,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,2,0,11,0,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-16,16.65,12.65,28.64,43.29,16.716667,13.372222,20.266667,0.217714,,12.864198,77.774326
US_TN_47069,2020-04-26,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,11,0,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-24,25.05,11.13,26.45,47.32,14.072222,8.577778,20.122222,0.0762,,6.58642,60.646443
US_TN_47069,2020-04-27,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,11,0,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-18,16.39,18.44,28.68,34.14,14.488889,7.122222,22.577778,0.0,,7.401235,61.984043
US_TN_47069,2020-04-28,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,11,0,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-24,18.32,12.89,33.93,34.61,18.75,13.75,24.4,0.0,,10.746914,59.447491
US_TN_47069,2020-04-29,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,11,0,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-28,16.36,,33.38,39.93,17.905556,14.527778,22.022222,5.08,,12.975309,73.033971
US_TN_47069,2020-04-30,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,3,0,14,0,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-25,13.89,13.23,32.41,48.28,15.888889,10.6,21.683333,0.2032,,7.783951,58.372798
US_TN_47069,2020-05-01,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,2,0,16,0,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-31,13.01,11.64,17.8,36.28,16.772222,7.288889,26.344444,0.0,,8.432099,57.193854
US_TN_47069,2020-05-02,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,1,0,17,0,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-23,22.94,,20.79,35.12,20.833333,13.461111,28.105556,0.0,,12.981481,60.050959
US_TN_47069,2020-05-03,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,2,0,19,0,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-26,12.53,13.23,27.15,35.51,21.605556,16.683333,26.761111,0.0,,16.537037,72.874712
US_TN_47069,2020-05-04,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,1,0,20,0,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-19,17.09,11.62,32.12,49.9,21.688889,18.077778,26.977778,1.8415,,18.709877,83.808554
US_TN_47069,2020-05-05,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,20,0,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-23,,12.77,28.89,51.07,20.788889,17.872222,24.7,1.7145,,16.407407,76.494247
US_TN_47069,2020-05-06,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,2,0,22,0,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-26,10.24,,21.85,33.45,14.833333,11.261111,20.611111,0.0,,7.679012,61.707734
US_TN_47069,2020-05-07,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,1,0,23,0,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-25,10.36,16.57,31.07,51.1,13.111111,5.566667,21.522222,0.0,,5.709877,60.003414
US_TN_47069,2020-05-08,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,41,0,64,0,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-28,16.69,10.68,34.04,44.05,14.727778,11.422222,18.5,3.132667,,10.709877,76.743746
US_TN_47069,2020-05-09,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,52,0,116,0,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-14,13.81,,34.53,34.53,11.683333,3.733333,18.522222,2.1336,,3.067901,54.894793
US_TN_47069,2020-05-10,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,35,0,151,0,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-19,13.57,,33.92,29.4,14.105556,4.6,23.044444,0.0,,6.018519,57.364525
