location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46033,2020-08-20,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,7,0,58,0,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,16.32,30.42,25.538889,16.661111,34.133333,0.028222,,9.3125,35.106408
US_SD_46033,2020-08-21,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,6,0,64,0,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,17.46,29.61,23.633333,14.661111,33.138889,0.705556,,10.3125,42.05112
US_SD_46033,2020-08-22,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,10,0,74,0,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,23.31,32.64,23.45,13.272222,33.927778,0.0,,10.458333,42.378505
US_SD_46033,2020-08-23,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,8,0,82,0,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,17.0,24.39,25.772222,15.3,35.549383,2.032,,10.493056,37.772064
US_SD_46033,2020-08-24,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,4,0,86,0,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,12.68,24.57,24.438889,14.005556,35.506173,0.3556,,11.770833,45.128996
US_SD_46033,2020-08-25,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,4,0,90,0,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,16.47,30.58,25.816667,15.627778,36.65,0.0,,12.201389,43.007764
US_SD_46033,2020-08-26,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,2,0,92,0,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,13.42,31.31,26.255556,15.1,36.033333,0.0,,11.1875,37.700044
US_SD_46033,2020-08-27,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,12,0,104,0,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,20.46,28.8,23.683333,16.111111,32.822222,0.2286,,13.729167,52.804836
US_SD_46033,2020-08-28,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,6,0,110,0,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,15.71,25.64,20.037037,14.179012,31.32716,3.302,,11.18254,55.113954
US_SD_46033,2020-08-29,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,4,0,114,0,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,14.84,23.56,17.685185,7.567901,29.401235,0.0,,7.373016,50.17121
US_SD_46033,2020-08-30,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,2,0,116,0,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,16.62,19.79,21.722222,11.537037,30.518519,0.0,,9.460317,44.734784
US_SD_46033,2020-08-31,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,1,0,117,0,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,17.36,23.68,12.771605,3.419753,21.469136,0.254,,1.277778,43.692047
US_SD_46033,2020-09-01,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,117,0,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,17.48,15.89,16.425926,5.191358,25.401235,0.028222,,3.079365,39.281501
US_SD_46033,2020-09-02,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,13,0,130,0,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,20.13,17.89,19.802469,7.419753,32.548611,0.0,,2.928571,30.863754
US_SD_46033,2020-09-03,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,130,0,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,13.37,26.73,18.604938,7.54321,32.197531,0.0,,1.47619,30.426665
US_SD_46033,2020-09-04,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,1,0,131,0,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,12.61,30.26,18.512346,8.006173,29.561728,0.0,,3.746032,36.229901
US_SD_46033,2020-09-05,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,5,1,136,1,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,11.15,16.35,22.401235,10.777778,36.333333,0.0,,4.373016,30.948932
US_SD_46033,2020-09-06,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,2,0,138,1,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,15.36,30.03,23.87037,14.228395,33.691358,0.0,,3.52381,25.729725
US_SD_46033,2020-09-07,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,138,1,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,18.5,33.15,12.703704,4.17284,25.796296,0.451556,,5.380952,60.798485
US_SD_46033,2020-09-08,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,138,1,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,19.34,24.55,1.91358,-0.388889,5.240741,11.853333,,0.563492,86.685626
US_SD_46033,2020-09-09,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,1,0,139,1,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,13.75,26.73,2.635802,-2.080247,9.666667,1.524,,-1.642857,70.502354
US_SD_46033,2020-09-10,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,6,0,145,1,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,11.18,26.1,6.438272,-2.209877,16.67284,0.0,,-1.269841,55.990109
US_SD_46033,2020-09-11,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,7,0,152,1,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,2,21.81,30.2,10.364198,6.617284,14.845679,2.765778,,5.65873,69.897767
US_SD_46033,2020-09-12,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,1,1,153,2,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,,40.5,13.592593,5.62963,24.746914,0.733778,,5.103175,54.579128
US_SD_46033,2020-09-13,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,1,0,154,2,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,12.37,29.68,16.851852,6.055556,27.722222,0.0,,3.603175,40.385154
US_SD_46033,2020-09-14,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,1,0,155,2,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-1,15.65,35.22,18.555556,6.154321,31.916667,0.0,,5.515873,42.174529
US_SD_46033,2020-09-15,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,155,2,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-7,16.21,35.52,21.117284,9.012346,31.907407,0.0,,3.547619,31.232526
US_SD_46033,2020-09-16,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,8,0,163,2,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-10,14.76,22.53,14.654321,7.641975,25.623457,0.0,,6.873016,58.24947
US_SD_46033,2020-09-17,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,3,0,166,2,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-9,18.39,20.69,15.432099,7.45679,23.648148,0.0,,7.047619,57.659843
US_SD_46033,2020-09-18,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,166,2,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,18.31,20.05,13.734568,4.506173,25.240741,0.0,,7.0,63.686822
US_SD_46033,2020-09-19,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,3,0,169,2,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,,16.01,18.969136,8.518519,29.888889,0.0,,8.785714,53.090072
US_SD_46033,2020-09-20,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,2,0,171,2,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,,27.23,20.17284,9.598765,29.469136,0.056444,,4.293651,33.631893
US_SD_46033,2020-09-21,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,1,0,172,2,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-7,,37.65,14.895062,4.938272,26.364198,0.0,,3.119048,43.536247
US_SD_46033,2020-09-22,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,3,0,175,2,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-9,15.76,24.01,17.376543,5.851852,30.173611,0.0,,4.912698,43.631968
US_SD_46033,2020-09-23,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,4,0,179,2,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-6,13.68,18.99,21.549383,11.549383,29.185185,0.0,,4.119048,31.211655
US_SD_46033,2020-09-24,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,179,2,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,0,15.48,24.33,18.425926,7.160494,31.592593,0.0,,3.492063,35.918376
US_SD_46033,2020-09-25,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,2,0,181,2,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,5,15.16,37.89,18.45679,7.444444,30.259259,0.0,,0.309524,28.091139
US_SD_46033,2020-09-26,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,1,0,182,2,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,20.46,28.32,16.746914,8.962963,24.314815,0.0,,2.301587,37.009722
US_SD_46033,2020-09-27,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,3,0,185,2,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,20.51,27.35,10.697531,6.246914,19.32716,0.616857,,-0.722222,42.631301
US_SD_46033,2020-09-28,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,1,0,186,2,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,0,13.93,30.33,9.030864,1.777778,16.746914,0.310444,,-3.452381,38.746363
US_SD_46033,2020-09-29,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,186,2,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-6,,16.48,13.253086,2.135802,25.240741,2.257778,,-2.769841,31.432428
US_SD_46033,2020-09-30,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,3,0,189,2,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-6,16.62,16.62,12.574074,4.222222,24.339506,2.257778,,-1.65873,35.610246
US_SD_46033,2020-10-01,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,6,1,195,3,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-2,15.13,22.25,8.209877,-0.783951,15.716049,0.0,,-5.857143,35.858813
US_SD_46033,2020-10-02,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,1,0,196,3,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,8,18.11,22.14,9.419753,-0.91358,21.401235,0.0,,-2.68254,43.23113
US_SD_46033,2020-10-03,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,196,3,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,,23.11,10.518519,0.37037,20.895062,0.028222,,0.015873,46.740218
US_SD_46033,2020-10-04,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,2,0,198,3,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,16.52,35.95,11.234568,0.444444,24.618056,0.0,,-0.571429,43.51185
US_SD_46033,2020-10-05,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,-2,0,196,3,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-6,20.7,29.7,15.660494,4.148148,23.895062,0.0,,0.031746,33.524766
US_SD_46033,2020-10-06,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,2,0,198,3,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-3,15.9,33.57,15.296296,4.5,27.722222,0.0,,1.420635,37.304099
US_SD_46033,2020-10-07,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,4,0,202,3,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-6,,29.11,14.660494,4.271605,27.197531,0.0,,0.380952,37.629053
US_SD_46033,2020-10-08,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,5,0,207,3,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-2,20.89,33.07,15.993827,5.296296,28.981481,0.0,,1.373016,37.135603
US_SD_46033,2020-10-09,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,3,0,210,3,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,,26.4,16.641975,6.530864,28.259259,0.0,,-3.650794,23.968345
US_SD_46033,2020-10-10,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,2,0,212,3,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,16.62,29.33,13.87037,3.006173,27.314815,0.0,,-0.785714,36.725864
US_SD_46033,2020-10-11,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,6,0,218,3,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,19.53,26.98,15.740741,5.975309,24.395062,0.0,,0.714286,34.901373
US_SD_46033,2020-10-12,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,4,0,222,3,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-16,17.24,39.02,7.259259,-2.623457,20.972222,0.66675,,-3.468254,44.248097
US_SD_46033,2020-10-13,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,2,0,224,3,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-9,17.39,34.79,10.216049,-0.203704,19.259259,0.0,,-1.738095,41.123734
US_SD_46033,2020-10-14,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,10,0,234,3,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-13,,23.12,11.679012,1.944444,18.746914,17.399,,-0.904762,40.341562
US_SD_46033,2020-10-15,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,8,0,242,3,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-14,,25.59,3.024691,-2.339506,9.722222,2.4765,,-3.301587,60.072542
US_SD_46033,2020-10-16,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,10,0,252,3,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-1,,34.59,2.722222,-4.537037,12.679012,0.197556,,-5.896825,51.460355
US_SD_46033,2020-10-17,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,6,0,258,3,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,14.85,28.7,4.938272,-4.246914,12.58642,1.4605,,0.579365,71.063084
US_SD_46033,2020-10-18,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,10,0,268,3,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,,24.57,-3.117284,-5.271605,0.104938,5.108222,,-4.777778,86.10672
US_SD_46033,2020-10-19,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,4,0,272,3,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-11,15.09,41.23,0.302469,-3.919753,4.37037,1.0795,,-1.380952,89.934163
US_SD_46033,2020-10-20,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,9,0,281,3,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-13,15.68,39.2,4.08642,-0.802469,9.839506,1.2065,,1.460317,82.528136
US_SD_46033,2020-10-21,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,2,0,283,3,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-7,,26.52,2.938272,0.074074,9.740741,1.072444,,0.222222,83.262727
US_SD_46033,2020-10-22,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,5,0,288,3,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-10,24.88,24.88,-1.753086,-4.259259,2.858025,0.9525,,-2.698413,91.184121
US_SD_46033,2020-10-23,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,4,0,292,3,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,0,,27.23,-6.166667,-9.604938,-2.141975,1.27,,-8.015873,83.133618
US_SD_46033,2020-10-24,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,6,0,298,3,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,25.8,39.88,-5.203704,-8.919753,-2.765432,0.108857,,-7.142857,84.36577
US_SD_46033,2020-10-25,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,5,0,303,3,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,18.05,28.2,-10.067901,-13.0,-3.87037,3.640667,129.54,-12.484127,78.075943
US_SD_46033,2020-10-26,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,3,0,306,3,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-11,17.28,28.46,-13.240741,-21.45679,-6.055556,0.903111,149.86,-17.531746,68.33851
US_SD_46033,2020-10-27,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,2,0,308,3,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-3,,29.29,-7.734568,-18.345679,3.91358,3.386667,78.74,-14.037037,56.456804
US_SD_46033,2020-10-28,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,7,0,315,3,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-9,,37.77,2.851852,-1.753086,7.91358,0.0,30.48,-2.865079,62.666773
US_SD_46033,2020-10-29,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,1,0,316,3,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-9,29.99,,5.611111,-1.339506,15.351852,0.0,,0.5,68.016472
US_SD_46033,2020-10-30,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,8,0,324,3,,,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-7,,38.73,7.283951,-1.358025,18.740741,0.0,,-0.650794,55.606701
