location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_OK_40063,2020-10-18,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,358,4,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,16.91,30.83,18.208333,10.388889,24.291667,0.399143,14.659722,79.91495
US_OK_40063,2020-10-19,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,4,0,362,4,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-23,35.42,47.57,9.25,6.944444,13.201389,0.508,7.451389,88.641104
US_OK_40063,2020-10-20,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,6,0,368,4,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-17,15.97,39.04,13.611111,9.388889,25.631944,0.127,10.986111,84.386795
US_OK_40063,2020-10-21,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,6,0,374,4,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-21,25.54,36.48,21.354167,15.75,29.381944,2.06375,16.9375,76.042429
US_OK_40063,2020-10-22,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,4,0,378,4,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-21,22.41,38.55,23.0625,18.583333,29.5,0.0,17.618056,71.607682
US_OK_40063,2020-10-23,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,1,0,379,4,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-24,24.41,28.03,14.520833,6.409722,25.340278,0.127,9.784722,73.326621
US_OK_40063,2020-10-24,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,11,0,390,4,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,27.09,32.74,7.694444,5.430556,12.090278,0.0,1.472222,64.806408
US_OK_40063,2020-10-25,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,5,0,395,4,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,,26.65,8.430556,5.298611,11.979167,0.127,5.770833,83.618879
US_OK_40063,2020-10-26,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,3,0,398,4,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-17,16.34,37.58,4.305556,0.75,9.194444,2.9972,3.465278,94.334318
US_OK_40063,2020-10-27,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,-2,0,396,4,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-24,16.39,29.33,0.634921,-0.103175,2.380952,34.8996,0.031746,95.781262
US_OK_40063,2020-10-28,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,8,0,404,4,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-17,18.54,42.13,3.428571,1.507937,6.095238,11.811,2.992063,97.003582
US_OK_40063,2020-10-29,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,2,1,406,5,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-16,30.25,36.97,6.365079,2.428571,13.412698,8.2296,3.952381,84.632203
US_OK_40063,2020-10-30,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,7,0,413,5,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-15,,21.01,7.944444,-0.246032,19.761905,1.651,1.619048,64.41171
US_OK_40063,2020-10-31,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,7,1,420,6,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,22.12,29.1,11.134921,2.690476,20.460317,0.0,4.253968,62.952277
US_OK_40063,2020-11-01,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,2,0,422,6,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,19.24,42.76,11.6875,5.395833,18.756944,0.0,2.868056,54.815126
US_OK_40063,2020-11-02,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,9,0,431,6,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-12,13.54,23.69,9.631944,0.6875,19.965278,0.0,-0.590278,49.423888
US_OK_40063,2020-11-03,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,5,1,436,7,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-15,,34.29,13.618056,4.673611,25.291667,0.0,2.166667,46.145064
US_OK_40063,2020-11-04,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,3,0,439,7,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-16,21.57,35.43,16.159722,8.868056,24.340278,0.0,4.583333,46.427142
US_OK_40063,2020-11-05,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,2,0,441,7,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-14,12.67,34.84,16.763889,10.645833,24.083333,0.0,9.625,62.94803
US_OK_40063,2020-11-06,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,3,0,444,7,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-20,16.16,26.37,16.590278,11.034722,24.409722,0.0,12.986111,79.333251
US_OK_40063,2020-11-07,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,15,0,459,7,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,17.6,37.39,16.201389,9.833333,24.173611,0.0,10.791667,70.404804
US_OK_40063,2020-11-08,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,459,7,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,26.03,42.69,17.666667,13.569444,23.604167,0.0,13.756944,78.01181
US_OK_40063,2020-11-09,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,5,0,464,7,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-15,,31.36,20.347222,16.902778,25.625,0.0,16.166667,77.016448
US_OK_40063,2020-11-10,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,-1,0,463,7,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-18,16.29,39.83,17.611111,10.027778,21.805556,0.677333,12.277778,71.086295
US_OK_40063,2020-11-11,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,5,0,468,7,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-28,20.28,27.04,9.138889,1.805556,19.236111,0.28575,1.486111,59.021065
US_OK_40063,2020-11-12,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,9,0,477,7,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-19,19.79,37.01,12.430556,4.9375,22.805556,0.0,3.986111,56.560427
US_OK_40063,2020-11-13,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,5,0,482,7,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-22,15.46,31.77,10.763889,1.951389,19.611111,0.108857,2.243056,55.678939
US_OK_40063,2020-11-14,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,12,0,494,7,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,18.79,45.32,16.680556,10.354167,26.590278,1.0668,12.048611,74.284311
US_OK_40063,2020-11-15,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,7,0,501,7,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,,36.53,14.083333,6.673611,24.236111,2.322286,-3.340278,30.044094
US_OK_40063,2020-11-16,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,11,0,512,7,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-16,22.07,30.89,9.666667,0.986111,21.375,0.0,-3.888889,38.870519
US_OK_40063,2020-11-17,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,2,0,514,7,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-16,26.8,26.8,11.840278,2.256944,22.395833,0.0,-0.895833,41.56973
US_OK_40063,2020-11-18,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,7,0,521,7,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-17,20.95,32.3,13.652778,6.201389,22.340278,0.0,0.888889,42.028226
US_OK_40063,2020-11-19,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,8,0,529,7,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-22,,33.38,16.798611,10.951389,23.25,0.0,5.319444,46.863952
US_OK_40063,2020-11-20,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,8,0,537,7,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-25,28.17,19.08,18.972222,14.361111,24.222222,0.0,12.75,67.377083
US_OK_40063,2020-11-21,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,9,0,546,7,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-15,18.64,36.24,17.270833,14.263889,21.965278,0.15875,14.520833,83.962
US_OK_40063,2020-11-22,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,10,0,556,7,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,23.92,27.04,9.868056,7.180556,14.409722,3.2512,7.861111,87.364191
US_OK_40063,2020-11-23,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,4,0,560,7,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-30,24.18,34.25,6.930556,0.75,13.930556,1.3335,3.416667,78.820681
US_OK_40063,2020-11-24,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,1,0,561,7,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-31,,28.13,11.611111,10.083333,14.736111,2.667,7.854167,77.98728
US_OK_40063,2020-11-25,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,2,0,563,7,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-34,18.9,22.87,9.895833,4.770833,16.1875,8.527143,4.076389,67.296091
US_OK_40063,2020-11-26,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,563,7,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-74,21.44,16.57,8.9375,1.6875,19.5625,0.0,1.319444,59.555801
US_OK_40063,2020-11-27,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,4,0,567,7,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-55,16.31,24.46,10.208333,4.159722,16.326389,0.0,4.166667,66.236703
US_OK_40063,2020-11-28,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,6,0,573,7,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,,20.14,6.659722,0.604167,12.576389,0.0,0.166667,63.303003
US_OK_40063,2020-11-29,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,27,0,600,7,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,18.83,44.3,7.256944,5.0,11.354167,2.667,3.784722,78.7757
US_OK_40063,2020-11-30,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,2,0,602,7,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-12,22.56,34.25,3.027778,-2.763889,8.986111,0.22225,-7.159722,47.247712
US_OK_40063,2020-12-01,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,2,0,604,7,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-18,20.36,25.67,3.486111,-3.854167,14.659722,0.0,-7.111111,46.086863
US_OK_40063,2020-12-02,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,7,1,611,8,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-18,21.4,28.24,6.194444,3.034722,9.75,2.9972,-0.138889,64.116773
US_OK_40063,2020-12-03,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,3,0,614,8,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-17,17.7,25.29,4.458333,3.243056,6.020833,5.122333,3.6875,94.855421
US_OK_40063,2020-12-04,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,9,0,623,8,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-20,20.89,40.86,4.901235,-1.024691,13.407407,0.141111,0.092593,71.361145
US_OK_40063,2020-12-05,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,3,0,626,8,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,,31.95,6.54321,-1.648148,16.697531,0.0,-0.154321,62.586983
US_OK_40063,2020-12-06,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,9,0,635,8,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,22.42,36.29,6.919753,0.185185,14.623457,0.0,0.790123,65.389774
US_OK_40063,2020-12-07,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,4,0,639,8,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-19,16.73,27.3,6.790123,-0.45679,16.802469,0.0,0.617284,65.152126
US_OK_40063,2020-12-08,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,639,8,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-18,,15.77,9.311111,1.35,19.433333,0.0,-1.111111,50.509701
US_OK_40063,2020-12-09,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,3,0,642,8,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-16,23.71,18.18,10.055556,1.166667,23.847222,0.0,-1.622222,45.44661
US_OK_40063,2020-12-10,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,4,0,646,8,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-16,26.37,27.2,12.855556,2.861111,24.511111,0.0,0.127778,42.341725
US_OK_40063,2020-12-11,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,8,0,654,8,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-19,20.79,31.19,13.311111,7.472222,18.7,0.616857,6.766667,64.944323
US_OK_40063,2020-12-12,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,14,0,668,8,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,19.16,28.18,4.3,0.366667,8.927778,1.1938,0.422222,76.160185
US_OK_40063,2020-12-13,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,16,0,684,8,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,28.06,,2.172222,0.283333,5.1,0.677333,0.361111,87.912103
US_OK_40063,2020-12-14,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,684,8,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-29,22.35,30.13,-0.294444,-4.405556,3.955556,9.615714,-2.016667,88.252434
US_OK_40063,2020-12-15,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,6,0,690,8,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-21,21.31,28.13,-1.098765,-3.839506,1.462963,0.072571,-2.234568,92.063813
US_OK_40063,2020-12-16,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,4,0,694,8,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-20,17.27,30.22,0.061728,-2.080247,3.080247,0.254,-1.802469,87.323972
US_OK_40063,2020-12-17,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,7,0,701,8,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-16,21.52,24.21,1.790123,-4.259259,13.111111,0.0,-2.395062,73.834856
US_OK_40063,2020-12-18,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,5,0,706,8,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-25,,22.59,7.037037,2.617284,14.574074,0.0,-0.117284,60.575917
US_OK_40063,2020-12-19,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,5,0,711,8,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,24.42,34.41,8.845679,3.938272,12.024691,0.0,3.08642,67.210797
US_OK_40063,2020-12-20,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,15,0,726,8,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,25.61,25.61,5.0,-2.45679,15.104938,0.03175,-1.012346,65.393042
US_OK_40063,2020-12-21,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,7,0,733,8,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-34,20.37,32.98,7.820988,0.759259,18.660494,0.0,-1.203704,53.089055
US_OK_40063,2020-12-22,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,9,0,742,8,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-29,19.02,27.98,9.728395,1.802469,20.450617,0.0,1.240741,55.90793
US_OK_40063,2020-12-23,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,4,0,746,8,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-32,,34.94,13.864198,4.123457,17.314815,0.0,4.87037,54.687822
US_OK_40063,2020-12-24,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,26,0,772,8,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-55,19.24,31.69,0.808642,-4.87037,8.388889,0.0,-10.209877,43.769069
US_OK_40063,2020-12-25,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,772,8,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-75,,,2.123457,-5.277778,12.296296,0.0,-7.876543,47.744353
US_OK_40063,2020-12-26,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,8,0,780,8,,,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-26,23.56,33.66,7.938272,-0.444444,19.987654,0.0,-4.302469,42.068749
