location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_LA_22127,2022-01-26,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,256,0,3906,58,15,6364,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-21,23.63,41.36,4.314815,-1.54321,10.716049,2.060222,,-5.401235,49.643684
US_LA_22127,2022-01-27,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,44,0,3950,58,5,6369,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-19,29.74,46.14,4.135802,-1.666667,13.074074,0.0,,-4.580247,53.274649
US_LA_22127,2022-01-28,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,44,0,3994,58,2,6371,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-13,20.08,23.25,7.314815,2.401235,13.265432,0.0,,-3.37037,46.830826
US_LA_22127,2022-01-29,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,3994,58,3,6374,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,,24.76,39.61,4.944444,-3.296296,14.339506,0.0,,-4.858025,49.222262
US_LA_22127,2022-01-30,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,3994,58,2,6376,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,,,21.52,10.432099,3.141975,20.864198,0.0,,0.314815,49.747508
US_LA_22127,2022-01-31,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,95,0,4089,58,0,6376,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-18,21.68,42.28,11.067901,3.382716,20.882716,0.0,,4.04321,62.005002
US_LA_22127,2022-02-01,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,19,0,4108,58,1,6377,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-17,19.36,41.0,14.691358,10.617284,20.314815,0.22225,,10.222222,74.655251
US_LA_22127,2022-02-02,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,39,0,4147,58,3,6380,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-12,,38.5,17.092593,14.524691,21.32716,1.862667,,14.623457,85.478676
US_LA_22127,2022-02-03,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,35,0,4182,58,0,6380,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-18,,24.23,8.598765,2.240741,18.104938,18.344444,,6.907407,89.238004
US_LA_22127,2022-02-04,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,15,0,4197,58,5,6385,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-16,,33.52,0.87037,-0.475309,3.345679,16.594667,,-1.679012,83.251064
US_LA_22127,2022-02-05,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,4197,58,4,6389,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,,,42.24,1.728395,-4.049383,10.259259,0.0,,-4.246914,64.752538
US_LA_22127,2022-02-06,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,4197,58,20,6409,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,,21.8,40.88,3.592593,-3.864198,13.58642,0.0,,-3.419753,60.412583
US_LA_22127,2022-02-07,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,38,0,4235,58,0,6409,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-21,21.02,34.69,6.012346,-1.160494,15.901235,0.0,,-1.438272,58.939107
US_LA_22127,2022-02-08,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,15,0,4250,58,1,6410,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-16,,37.6,7.061728,-2.080247,17.425926,0.0,,-1.265432,55.604804
US_LA_22127,2022-02-09,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,11,0,4261,58,3,6413,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-19,22.68,39.17,9.722222,1.506173,20.808642,0.0,,-0.358025,49.586134
US_LA_22127,2022-02-10,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,24,1,4285,59,6,6419,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-17,24.35,28.59,11.240741,2.154321,22.401235,0.0,,1.438272,51.101519
US_LA_22127,2022-02-11,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,15,0,4300,59,9,6428,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-10,,43.9,13.04321,4.962963,22.851852,0.0,,2.716049,49.712709
US_LA_22127,2022-02-12,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,4300,59,3,6431,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,,,51.24,9.993827,4.438272,17.277778,0.508,,4.04321,66.660802
US_LA_22127,2022-02-13,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,4300,59,3,6434,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,,25.06,53.69,3.981481,-3.104938,13.87037,0.084667,,-4.037037,56.216093
US_LA_22127,2022-02-14,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,25,0,4325,59,0,6434,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-17,27.52,39.63,8.253086,-0.876543,20.907407,0.0,,-2.024691,48.514924
US_LA_22127,2022-02-15,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,13,0,4338,59,0,6434,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-16,26.93,37.29,11.08642,1.364198,21.074074,0.0,,2.617284,56.070421
US_LA_22127,2022-02-16,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,6,1,4344,60,0,6434,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-10,,52.27,17.666667,13.425926,24.876543,0.0,,10.864198,64.458302
US_LA_22127,2022-02-17,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,5,0,4349,60,6,6440,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-17,22.85,58.17,20.111111,12.722222,23.537037,2.342444,,17.351852,84.21367
US_LA_22127,2022-02-18,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,9,0,4358,60,0,6440,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-12,20.49,33.43,6.111111,1.549383,13.191358,13.828889,,-0.290123,63.62184
US_LA_22127,2022-02-19,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,4358,60,5,6445,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,,,43.7,6.444444,-1.969136,17.716049,0.0,,-1.469136,57.120748
US_LA_22127,2022-02-20,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,4358,60,0,6445,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,,,27.16,8.561728,0.623457,17.388889,0.0,,1.12963,59.799205
US_LA_22127,2022-02-21,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,10,0,4368,60,0,6445,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-27,20.35,38.66,17.771605,13.191358,25.746914,1.326444,,14.382716,80.588002
US_LA_22127,2022-02-22,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,10,0,4378,60,0,6445,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-12,19.97,33.29,23.080247,20.277778,27.141975,1.185333,,18.345679,74.78252
US_LA_22127,2022-02-23,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,2,1,4380,61,0,6445,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-12,24.82,39.29,12.030864,5.481481,21.833333,5.700889,,9.993827,87.553234
US_LA_22127,2022-02-24,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,11,0,4391,61,0,6445,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-16,24.62,44.32,5.722222,3.728395,10.006173,0.959556,,4.876543,94.381135
US_LA_22127,2022-02-25,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,3,0,4394,61,37,6482,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-10,22.51,34.3,4.616667,2.722222,8.288889,1.4732,,1.95,83.281159
US_LA_22127,2022-02-26,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,4394,61,1,6483,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,,23.24,25.68,2.794444,1.1,4.922222,2.342444,,0.616667,85.673905
US_LA_22127,2022-02-27,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,4394,61,0,6483,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,,23.43,24.55,5.011111,2.111111,12.538889,11.740444,,2.355556,83.089581
US_LA_22127,2022-02-28,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,4394,61,4,6487,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-24,27.29,38.41,6.796296,-1.462963,17.987654,0.903111,,-0.351852,60.541568
US_LA_22127,2022-03-01,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,4394,61,0,6487,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-24,25.05,29.05,9.981481,0.141975,22.277778,0.0,,0.17284,50.775789
US_LA_22127,2022-03-02,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,7,0,4401,61,0,6487,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-17,23.7,47.39,13.65,4.855556,24.661111,0.0,,1.994444,46.056044
US_LA_22127,2022-03-03,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,7,0,4408,61,4,6491,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-22,,35.99,14.755556,6.6,24.855556,0.0,,4.933333,51.904832
US_LA_22127,2022-03-04,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,4408,61,0,6491,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-27,28.67,22.05,14.955556,5.977778,25.505556,0.0,,7.438889,60.994778
US_LA_22127,2022-03-05,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,4408,61,0,6491,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,,23.25,34.88,19.5,13.711111,27.627778,0.0,,13.722222,69.443369
US_LA_22127,2022-03-06,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,4408,61,0,6491,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,,,25.85,23.288889,19.994444,28.938889,0.197556,,18.15,72.93862
US_LA_22127,2022-03-07,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,1,0,4409,61,2,6493,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-12,24.66,22.83,17.044444,10.088889,25.666667,1.3716,,12.772222,75.999686
US_LA_22127,2022-03-08,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,2,0,4411,61,0,6493,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-18,35.55,42.66,7.038889,5.044444,10.522222,7.4676,,3.722222,79.50549
US_LA_22127,2022-03-09,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,1,0,4412,61,1,6494,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-14,21.04,38.93,6.716667,4.755556,12.466667,29.8704,,3.933333,82.617714
US_LA_22127,2022-03-10,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,2,0,4414,61,1,6495,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-17,29.71,45.71,9.855556,1.744444,20.722222,0.0,,4.483333,69.298163
US_LA_22127,2022-03-11,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,1,0,4415,61,0,6495,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-13,21.9,46.93,12.738889,6.077778,21.438889,0.22225,,6.683333,66.652323
US_LA_22127,2022-03-12,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,4415,61,1,6496,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,,19.63,,4.611111,-0.9,12.794444,3.273778,,-2.616667,60.004317
US_LA_22127,2022-03-13,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,4415,61,4,6500,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,,,41.53,6.538889,-1.561111,17.5,0.2032,,-3.316667,49.633031
US_LA_22127,2022-03-14,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,4415,61,4,6504,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-16,23.66,57.0,11.611111,6.327778,18.072222,0.0,,4.772222,62.998371
US_LA_22127,2022-03-15,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,4415,61,1,6505,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-16,,39.54,14.077778,10.211111,18.044444,20.5232,,11.655556,85.419733
US_LA_22127,2022-03-16,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,2,0,4417,61,5,6510,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-11,21.19,40.15,14.738889,8.683333,23.933333,5.644444,,10.638889,76.516961
US_LA_22127,2022-03-17,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,2,1,4419,62,1,6511,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-18,,47.51,16.527778,9.35,25.572222,0.0254,,11.033333,70.091253
US_LA_22127,2022-03-18,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,3,0,4422,62,3,6514,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-13,20.54,37.84,18.644444,15.994444,22.25,21.5138,,12.572222,67.857351
US_LA_22127,2022-03-19,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,4422,62,4,6518,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,,33.98,39.02,12.95,4.188889,22.083333,2.7178,,2.805556,50.268536
US_LA_22127,2022-03-20,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,4422,62,6,6524,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,,,25.6,14.083333,4.461111,25.727778,0.0,,3.105556,47.724429
US_LA_22127,2022-03-21,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,4,0,4426,62,2,6526,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-17,26.71,47.01,16.355556,10.422222,23.344444,0.0,,8.422222,59.746897
US_LA_22127,2022-03-22,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,1,4426,63,0,6526,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-23,24.74,41.57,18.561111,13.427778,22.45,22.479,,15.316667,81.459889
US_LA_22127,2022-03-23,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,4426,63,5,6531,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-16,17.64,51.82,12.705556,8.105556,18.605556,43.1292,,3.327778,53.004736
US_LA_22127,2022-03-24,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,1,-1,4427,62,0,6531,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-15,28.63,36.34,11.888889,3.855556,19.727778,0.0,,1.738889,50.007626
US_LA_22127,2022-03-25,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,1,0,4428,62,2,6533,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-10,,31.59,13.305556,4.755556,23.661111,0.0,,2.294444,47.508406
US_LA_22127,2022-03-26,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,4428,62,2,6535,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,,28.07,40.83,15.433333,6.422222,26.411111,0.0,,5.188889,50.650245
US_LA_22127,2022-03-27,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,4428,62,1,6536,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,,,39.9,18.944444,10.833333,28.816667,0.0,,11.055556,60.325413
US_LA_22127,2022-03-28,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,4428,62,0,6536,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-13,21.06,34.09,19.9,13.127778,28.144444,0.0,,12.277778,61.706308
US_LA_22127,2022-03-29,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,4428,62,0,6536,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-16,24.46,45.74,22.433333,18.25,27.877778,0.0,,15.666667,65.658192
US_LA_22127,2022-03-30,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,1,0,4429,62,0,6536,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-23,,42.49,21.333333,14.866667,24.8,8.3566,,16.727778,75.078775
US_LA_22127,2022-03-31,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,4429,62,1,6537,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-15,,38.85,13.988889,5.85,21.005556,19.0246,,5.222222,55.680534
US_LA_22127,2022-04-01,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,4429,62,0,6537,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,-10,,35.49,13.144444,6.027778,21.927778,0.0,,4.477778,55.826061
US_LA_22127,2022-04-02,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,4429,62,0,6537,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,,,,16.922222,9.533333,26.827778,0.0,,6.794444,51.386451
US_LA_22127,2022-04-03,ChIJF0ItuZdqMIYRhFqK5nWg4qE,Q1139833,geoId/22127,US,United States of America,LA,Louisiana,22127,Winn Parish,US,USA,2,0,0,4429,62,0,6537,14350,7647,6703,1618,1704,1873,1807,1811,1969,1762,1153,653,1838164,31.95,-92.64,957,73.95,,,,27.46,46.19,18.505556,9.622222,27.833333,0.0,,9.5,55.871978
