location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29153,2021-06-20,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,665,21,3,1708,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,47.38,26.177778,19.777778,32.494444,0.0,,19.302469,65.719771
US_MO_29153,2021-06-21,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,2,0,667,21,2,1710,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-29,38.09,23.138889,18.333333,30.8,1.197429,,18.302469,75.162988
US_MO_29153,2021-06-22,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,1,0,668,21,1,1711,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-27,33.33,18.922222,11.616667,25.977778,11.6078,,11.716049,63.855196
US_MO_29153,2021-06-23,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,2,0,670,21,5,1716,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-34,37.23,20.655556,12.938889,28.361111,0.0,,12.703704,59.842342
US_MO_29153,2021-06-24,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,2,0,672,21,2,1718,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-32,42.83,24.8,18.372222,31.816667,0.0,,19.450617,71.945209
US_MO_29153,2021-06-25,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,672,21,0,1718,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-14,,28.183333,23.544444,32.905556,0.0,,22.709877,72.410227
US_MO_29153,2021-06-26,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,3,0,675,21,1,1719,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,29.92,26.8,23.127778,31.433333,1.4605,,21.561728,73.646954
US_MO_29153,2021-06-27,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,1,0,676,21,13,1732,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,33.97,25.35,21.855556,30.283333,3.265714,,21.734568,81.7
US_MO_29153,2021-06-28,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,676,21,0,1732,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-30,44.97,25.033333,20.333333,30.822222,3.39725,,21.358025,80.80154
US_MO_29153,2021-06-29,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,1,0,677,21,1,1733,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-30,51.13,25.838889,20.494444,32.05,1.354667,,21.234568,75.864194
US_MO_29153,2021-06-30,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,3,0,680,21,7,1740,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-33,43.36,25.088889,20.605556,30.683333,0.108857,,21.561728,81.766449
US_MO_29153,2021-07-01,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,1,0,681,21,6,1746,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-24,24.94,23.922222,21.988889,28.794444,4.136571,,22.166667,90.686763
US_MO_29153,2021-07-02,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,5,0,686,21,2,1748,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-19,,23.761111,20.327778,28.288889,11.58875,,18.104938,70.886484
US_MO_29153,2021-07-03,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,686,21,27,1775,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,,22.016667,15.811111,28.411111,0.0254,,16.512346,70.489814
US_MO_29153,2021-07-04,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,2,0,688,21,2,1777,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,53.68,22.538889,15.766667,29.255556,0.0,,16.216049,66.633044
US_MO_29153,2021-07-05,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,688,21,0,1777,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-62,39.88,22.983333,15.622222,29.9,0.0,,16.333333,65.864485
US_MO_29153,2021-07-06,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,688,21,2,1779,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-35,33.62,24.605556,17.783333,31.072222,0.0,,18.395062,68.331639
US_MO_29153,2021-07-07,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,1,0,689,21,2,1781,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-28,38.35,25.666667,19.627778,31.894444,0.0,,19.734568,69.554629
US_MO_29153,2021-07-08,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,1,0,690,21,2,1783,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-24,46.93,25.755556,20.494444,32.238889,1.467556,,20.746914,73.970007
US_MO_29153,2021-07-09,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,5,0,695,21,0,1783,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-12,38.16,26.138889,20.683333,33.1,0.0254,,21.58642,75.718492
US_MO_29153,2021-07-10,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,1,0,696,21,8,1791,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,51.11,25.661111,21.488889,30.85,0.762,,21.62963,78.784569
US_MO_29153,2021-07-11,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,7,0,703,21,3,1794,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,62.24,22.838889,19.316667,28.138889,6.458857,,19.148148,80.656985
US_MO_29153,2021-07-12,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,1,0,704,21,1,1795,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-29,48.04,21.105556,17.816667,25.794444,2.140857,,18.197531,84.636083
US_MO_29153,2021-07-13,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,8,0,712,21,0,1795,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-32,57.88,22.777778,17.072222,30.333333,0.8382,,17.716049,73.641187
US_MO_29153,2021-07-14,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,5,0,717,21,1,1796,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-29,61.02,25.288889,17.922222,32.733333,0.0,,18.419753,65.394145
US_MO_29153,2021-07-15,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,7,0,724,21,3,1799,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-27,,26.594444,21.133333,32.333333,0.0,,19.641975,65.782296
US_MO_29153,2021-07-16,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,9,0,733,21,5,1804,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-17,43.01,24.133333,20.188889,29.461111,3.979333,,20.395062,80.731142
US_MO_29153,2021-07-17,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,6,0,739,21,13,1817,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,45.8,23.938889,20.0,30.033333,15.282333,,21.314815,84.844803
US_MO_29153,2021-07-18,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,1,0,740,21,0,1817,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,34.69,23.644444,20.438889,29.75,14.732,,21.08642,86.059256
US_MO_29153,2021-07-19,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,2,0,742,21,2,1819,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-33,45.26,24.088889,20.111111,29.055556,4.34975,,20.160494,78.580119
US_MO_29153,2021-07-20,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,1,0,743,21,0,1819,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-31,44.83,23.588889,18.588889,29.077778,0.127,,18.246914,72.136648
US_MO_29153,2021-07-21,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,9,0,752,21,2,1821,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-30,,23.7,17.605556,30.233333,0.0,,18.555556,72.896929
US_MO_29153,2021-07-22,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,11,0,763,21,4,1825,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-24,38.65,24.727778,19.161111,31.122222,0.0,,19.987654,75.182325
US_MO_29153,2021-07-23,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,5,0,768,21,12,1837,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-7,52.47,26.266667,20.894444,32.633333,1.3208,,21.574074,75.533561
US_MO_29153,2021-07-24,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,7,0,775,21,10,1847,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,,27.5,22.172222,33.544444,0.03175,,22.339506,73.619077
US_MO_29153,2021-07-25,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,1,0,776,21,5,1852,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,38.22,26.861111,22.311111,32.927778,0.108857,,22.864198,79.294431
US_MO_29153,2021-07-26,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,3,0,779,21,4,1856,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-30,,26.644444,21.533333,33.588889,1.354667,,22.41358,77.75721
US_MO_29153,2021-07-27,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,5,0,784,21,2,1858,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-33,61.81,28.083333,22.65,34.627778,0.09525,,22.388889,71.453742
US_MO_29153,2021-07-28,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,6,0,790,21,0,1858,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-29,66.03,28.466667,22.711111,34.627778,0.931333,,23.055556,72.318146
US_MO_29153,2021-07-29,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,12,0,802,21,8,1866,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-21,33.99,28.466667,22.272222,35.033333,0.0,,22.611111,70.37964
US_MO_29153,2021-07-30,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,9,0,811,21,5,1871,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-9,42.05,28.566667,22.572222,35.405556,0.0,,22.160494,68.294385
US_MO_29153,2021-07-31,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,7,0,818,21,32,1903,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,48.99,28.327778,21.55,35.611111,0.0,,21.864198,68.188914
US_MO_29153,2021-08-01,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,7,0,825,21,4,1907,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,45.87,24.85,21.261111,31.672222,7.220857,,20.388889,76.912037
US_MO_29153,2021-08-02,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,4,0,829,21,0,1907,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-30,36.09,23.466667,18.588889,29.511111,2.229556,,18.450617,73.56305
US_MO_29153,2021-08-03,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,11,0,840,21,3,1910,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-31,34.54,22.7,17.433333,28.655556,1.5748,,17.098765,70.721817
US_MO_29153,2021-08-04,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,13,0,853,21,5,1915,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-33,31.45,22.561111,17.066667,28.966667,0.0508,,16.12963,66.955236
US_MO_29153,2021-08-05,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,6,0,859,21,7,1922,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-28,79.21,22.4,16.805556,29.6,0.0,,16.611111,69.316368
US_MO_29153,2021-08-06,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,5,0,864,21,7,1929,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-14,48.17,23.144444,19.338889,29.483333,0.762,,19.302469,79.438506
US_MO_29153,2021-08-07,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,8,1,872,22,3,1932,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,34.64,25.227778,18.983333,32.294444,1.4478,,19.648148,71.104507
US_MO_29153,2021-08-08,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,4,0,876,22,11,1943,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,44.04,26.4,21.166667,32.35,0.0,,20.753086,71.661726
US_MO_29153,2021-08-09,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,2,0,878,22,13,1956,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-26,,28.138889,22.938889,34.405556,2.69875,,21.888889,69.148071
US_MO_29153,2021-08-10,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,8,1,886,23,0,1956,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-31,34.52,29.1,23.916667,35.2,0.0,,21.604938,64.524254
US_MO_29153,2021-08-11,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,6,0,892,23,11,1967,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-29,53.95,29.25,23.094444,35.172222,0.0,,20.530864,60.053066
US_MO_29153,2021-08-12,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,14,1,906,24,0,1967,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-22,35.27,29.016667,22.455556,36.177778,0.0,,20.432099,60.089703
US_MO_29153,2021-08-13,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,1,0,907,24,20,1987,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-11,51.93,26.205556,20.772222,33.972222,1.923143,,20.012346,69.324427
US_MO_29153,2021-08-14,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,8,0,915,24,58,2045,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,46.38,24.122222,20.533333,29.983333,9.5885,,19.808642,77.764828
US_MO_29153,2021-08-15,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,1,0,916,24,4,2049,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,39.9,24.233333,17.944444,30.644444,0.0,,16.432099,62.472129
US_MO_29153,2021-08-16,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,2,0,918,24,0,2049,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-25,88.76,23.477778,17.122222,30.916667,0.0,,17.228395,67.978246
US_MO_29153,2021-08-17,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,7,1,925,25,3,2052,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-32,44.15,24.166667,18.427778,31.516667,0.0,,18.154321,68.985586
US_MO_29153,2021-08-18,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,6,0,931,25,5,2057,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-22,43.19,23.416667,20.894444,28.194444,0.072571,,20.660494,84.607002
US_MO_29153,2021-08-19,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,3,0,934,25,5,2062,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-27,43.6,24.861111,21.672222,31.205556,2.685143,,22.037037,84.644981
US_MO_29153,2021-08-20,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,8,0,942,25,31,2093,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-5,28.09,25.916667,22.677778,31.372222,3.245556,,22.796296,83.595004
US_MO_29153,2021-08-21,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,4,0,946,25,6,2099,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,46.04,25.65,20.994444,31.622222,5.370286,,22.111111,82.16867
US_MO_29153,2021-08-22,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,946,25,16,2115,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,42.75,26.0,20.961111,33.072222,1.7018,,21.87037,78.623865
US_MO_29153,2021-08-23,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,3,0,949,25,16,2131,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-23,,28.138889,22.811111,34.933333,0.0,,22.592593,71.244547
US_MO_29153,2021-08-24,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,3,0,952,25,12,2143,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-28,33.36,27.961111,21.683333,35.183333,1.7526,,21.524691,67.827632
US_MO_29153,2021-08-25,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,4,0,956,25,11,2154,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-25,30.51,28.111111,21.188889,35.127778,0.0,,20.765432,64.597771
US_MO_29153,2021-08-26,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,4,0,960,25,7,2161,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-22,24.03,28.355556,21.761111,34.761111,0.0,,21.407407,65.611903
US_MO_29153,2021-08-27,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,10,0,970,25,47,2208,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-5,43.2,28.2,22.055556,34.094444,0.0,,21.067901,65.006906
US_MO_29153,2021-08-28,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,1,0,971,25,0,2208,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,56.35,26.75,20.533333,33.083333,0.0,,19.709877,65.2574
US_MO_29153,2021-08-29,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,2,0,973,25,39,2247,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,51.59,25.644444,21.077778,32.005556,0.0,,20.82716,75.199717
US_MO_29153,2021-08-30,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,5,0,978,25,1,2248,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-23,45.83,24.655556,21.066667,30.994444,2.596444,,21.574074,83.169197
US_MO_29153,2021-08-31,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,2,0,980,25,8,2256,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-24,28.32,24.344444,18.494444,32.144444,0.818444,,19.351852,74.216052
