location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48193,2021-12-16,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,1,0,1357,29,-4172,0,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-3,26.19,42.13,22.383333,19.405556,25.488889,0.0,,18.161111,77.079005
US_TX_48193,2021-12-17,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,2,0,1359,29,4186,4186,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-1,26.64,27.9,21.211111,18.522222,25.122222,0.0,,17.0,77.010414
US_TX_48193,2021-12-18,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,3,0,1362,29,0,4186,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,29.94,,16.405556,10.2,23.194444,0.451556,,11.294444,71.908584
US_TX_48193,2021-12-19,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,2,0,1364,29,15,4201,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,31.8,39.74,5.932099,2.092593,11.611111,0.254,,-4.802469,46.104604
US_TX_48193,2021-12-20,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,1364,29,0,4201,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-12,27.65,33.93,9.166667,4.594444,15.405556,0.0254,,-0.905556,49.487564
US_TX_48193,2021-12-21,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,1364,29,2,4203,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-10,24.93,36.15,8.35,-0.055556,20.088889,0.0,,2.622222,67.315819
US_TX_48193,2021-12-22,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,5,0,1369,29,1,4204,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-17,25.65,38.48,12.122222,4.516667,22.0,0.0,,5.772222,65.582947
US_TX_48193,2021-12-23,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,1,0,1370,29,4,4208,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-29,40.07,48.08,16.083333,8.888889,24.783333,0.0,,10.294444,69.443711
US_TX_48193,2021-12-24,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,1370,29,0,4208,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-57,,36.84,19.6,15.327778,27.133333,0.0,,14.261111,71.446175
US_TX_48193,2021-12-25,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,1370,29,0,4208,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,,36.92,20.933333,16.166667,28.066667,0.0,,15.788889,72.552744
US_TX_48193,2021-12-26,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,1370,29,0,4208,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,,43.51,18.994444,12.994444,27.311111,0.0254,,15.261111,79.294511
US_TX_48193,2021-12-27,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,17,0,1387,29,15,4223,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-30,32.01,29.64,19.938889,15.494444,24.411111,0.0,,16.372222,79.999288
US_TX_48193,2021-12-28,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,1387,29,5,4228,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-26,36.82,30.69,20.844444,15.477778,27.288889,0.0,,14.488889,67.0889
US_TX_48193,2021-12-29,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,1,0,1388,29,2,4230,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-26,32.65,38.7,18.9,13.461111,26.033333,0.0,,13.905556,73.632771
US_TX_48193,2021-12-30,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,1388,29,2,4232,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-35,20.79,26.9,16.633333,8.388889,27.016667,0.0,,7.261111,55.63365
US_TX_48193,2021-12-31,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,1388,29,0,4232,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-39,27.56,39.55,18.544444,11.961111,25.072222,0.0,,14.544444,77.772771
US_TX_48193,2022-01-01,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,1388,29,0,4232,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,,41.03,20.95,13.022222,26.177778,0.0,,13.177778,61.199311
US_TX_48193,2022-01-02,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,1388,29,0,4232,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,,26.74,-0.272222,-6.944444,11.407407,0.0254,,-8.155556,55.410943
US_TX_48193,2022-01-03,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,73,0,1461,29,0,4232,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-18,27.45,51.17,2.166667,-6.683333,14.15,0.0,,-9.338889,42.539918
US_TX_48193,2022-01-04,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,1461,29,13,4245,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-16,31.46,50.82,7.461111,-1.044444,19.827778,0.0,,-6.338889,37.022524
US_TX_48193,2022-01-05,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,17,0,1478,29,7,4252,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-19,30.39,43.76,11.861111,3.761111,18.205556,0.0,,0.644444,47.051584
US_TX_48193,2022-01-06,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,14,0,1492,29,0,4252,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-19,,28.63,4.577778,-0.311111,13.527778,0.0,,-2.505556,60.125559
US_TX_48193,2022-01-07,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,13,0,1505,29,17,4269,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-16,33.02,39.14,-0.733333,-6.216667,6.733333,0.0,,-7.894444,58.404023
US_TX_48193,2022-01-08,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,2,0,1507,29,9,4278,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,50.28,39.69,8.283333,4.261111,18.755556,0.1524,,7.197531,92.36383
US_TX_48193,2022-01-09,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,16,0,1523,29,2,4280,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,22.38,36.05,11.872222,7.072222,17.338889,0.2032,,8.294444,78.768462
US_TX_48193,2022-01-10,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,20,0,1543,29,-2,4278,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,0,25.78,34.03,6.283333,-0.333333,13.755556,0.0,,-5.661111,42.166904
US_TX_48193,2022-01-11,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,8,0,1551,29,4,4282,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-11,39.51,28.83,4.811111,-0.911111,11.238889,0.0,,-5.416667,47.745097
US_TX_48193,2022-01-12,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,36,0,1587,29,3,4285,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-16,20.01,38.98,7.194444,1.094444,17.372222,1.7272,,2.111111,70.201067
US_TX_48193,2022-01-13,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,28,0,1615,29,7,4292,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-13,33.54,42.69,11.361111,1.944444,24.527778,0.0,,0.116667,46.193337
US_TX_48193,2022-01-14,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,50,0,1665,29,1,4293,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-4,,24.84,13.766667,3.605556,25.522222,0.0,,-1.383333,35.69062
US_TX_48193,2022-01-15,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,17,0,1682,29,0,4293,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,26.25,31.96,9.35,2.111111,21.627778,0.0,,-4.483333,37.393637
US_TX_48193,2022-01-16,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,19,0,1701,29,1,4294,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,25.27,31.59,4.75,-2.311111,16.222222,0.0,,-7.522222,40.700872
US_TX_48193,2022-01-17,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,17,0,1718,29,0,4294,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-22,22.04,29.06,7.472222,-2.094444,19.461111,0.0,,-6.155556,37.629856
US_TX_48193,2022-01-18,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,12,0,1730,29,3,4297,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-15,34.05,46.44,13.222222,6.033333,24.15,0.0,,1.355556,44.826476
US_TX_48193,2022-01-19,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,35,0,1765,29,5,4302,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-9,28.98,35.19,17.261111,11.05,24.927778,0.0,,8.794444,58.009973
US_TX_48193,2022-01-20,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,2,0,1767,29,-1,4301,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-16,29.22,37.28,1.122222,-3.177778,13.477778,0.0,,-9.455556,45.242803
US_TX_48193,2022-01-21,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,29,0,1796,29,0,4301,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-9,23.7,38.52,-0.333333,-7.116667,8.755556,0.0,,-14.672222,33.098497
US_TX_48193,2022-01-22,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,16,0,1812,29,7,4308,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,20.95,40.73,2.172222,-5.661111,12.266667,0.0,,-10.022222,40.213947
US_TX_48193,2022-01-23,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,18,0,1830,29,0,4308,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,27.9,26.74,7.761111,-0.222222,17.361111,0.0,,-4.577778,41.455745
US_TX_48193,2022-01-24,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,3,0,1833,29,1,4309,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-7,34.37,19.33,10.705556,7.338889,14.733333,0.0,,4.455556,65.368219
US_TX_48193,2022-01-25,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,32,0,1865,29,2,4311,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-8,30.09,22.83,7.705556,3.344444,13.822222,5.4102,,6.038889,89.276077
US_TX_48193,2022-01-26,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,3,0,1868,29,2,4313,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-10,,36.53,5.138889,-0.85,11.833333,0.0508,,-1.0,64.913612
US_TX_48193,2022-01-27,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,4,0,1872,29,7,4320,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-13,32.61,27.35,8.172222,3.572222,14.688889,0.0,,0.294444,57.728839
US_TX_48193,2022-01-28,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,5,0,1877,29,1,4321,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-7,26.29,23.26,6.794444,-0.494444,13.955556,0.0,,-1.644444,55.123231
US_TX_48193,2022-01-29,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,6,0,1883,29,0,4321,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,28.01,28.01,7.561111,-1.438889,18.883333,0.0,,-5.722222,38.521114
US_TX_48193,2022-01-30,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,15,0,1898,29,2,4323,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,,34.7,10.733333,0.788889,21.294444,0.0,,-4.822222,33.538623
US_TX_48193,2022-01-31,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,1,0,1899,29,0,4323,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-2,27.88,30.97,11.988889,6.522222,18.794444,0.0,,5.783333,66.620017
US_TX_48193,2022-02-01,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,7,0,1906,29,4,4327,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-4,24.45,38.89,13.75,9.944444,19.633333,5.3086,,11.388889,85.778435
US_TX_48193,2022-02-02,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,6,0,1912,29,2,4329,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-4,22.14,20.13,9.6,2.538889,16.733333,0.0,,6.627778,81.821093
US_TX_48193,2022-02-03,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,4,0,1916,29,0,4329,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-70,20.11,34.3,-2.633333,-5.633333,2.411111,9.652,,-4.261111,88.616469
US_TX_48193,2022-02-04,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,9,0,1925,29,7,4336,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-60,32.33,39.26,-4.511111,-8.0,2.094444,1.1684,,-8.316667,74.942059
US_TX_48193,2022-02-05,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,2,0,1927,29,-1,4335,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,25.61,30.48,-0.283333,-7.683333,9.938889,1.4224,,-6.433333,63.523833
US_TX_48193,2022-02-06,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,4,0,1931,29,-2,4333,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,33.2,51.08,4.066667,-4.1,14.483333,0.2032,,-4.872222,52.268622
US_TX_48193,2022-02-07,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,2,0,1933,29,0,4333,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,1,20.85,42.74,6.233333,-0.677778,14.922222,0.0508,,-2.055556,55.407437
US_TX_48193,2022-02-08,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,1,0,1934,29,1,4334,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-5,24.32,30.67,7.516667,-1.844444,19.033333,0.0,,-4.372222,42.836362
US_TX_48193,2022-02-09,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,3,0,1937,29,5,4339,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-2,25.75,30.04,10.988889,1.766667,21.505556,0.0,,-3.327778,36.726668
US_TX_48193,2022-02-10,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,1,1937,30,2,4341,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-3,16.36,27.61,11.283333,0.533333,23.205556,0.0,,-2.938889,37.098005
US_TX_48193,2022-02-11,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,2,0,1939,30,3,4344,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-1,,35.16,14.555556,5.833333,24.977778,0.0,,1.294444,40.707848
US_TX_48193,2022-02-12,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,2,0,1941,30,4,4348,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,19.52,31.72,10.905556,5.827778,21.505556,0.0,,-0.561111,45.248585
US_TX_48193,2022-02-13,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,8,0,1949,30,0,4348,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,,30.4,5.4,-3.961111,18.738889,0.0,,-8.616667,35.702544
US_TX_48193,2022-02-14,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,1949,30,1,4349,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-6,,33.65,10.805556,0.783333,21.861111,0.0,,-4.927778,33.057607
US_TX_48193,2022-02-15,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,1949,30,0,4349,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-8,20.11,33.19,12.605556,4.05,22.444444,0.0,,2.811111,51.439252
US_TX_48193,2022-02-16,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,2,0,1951,30,0,4349,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-6,17.53,35.06,18.027778,15.522222,23.005556,0.0,,12.188889,68.878358
US_TX_48193,2022-02-17,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,1,0,1952,30,0,4349,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-8,21.02,27.32,13.738889,2.872222,21.144444,0.9398,,9.8,77.183972
US_TX_48193,2022-02-18,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,1952,30,6,4355,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-3,29.24,34.46,2.65,-3.261111,13.422222,0.2286,,-6.205556,52.197316
US_TX_48193,2022-02-19,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,1,0,1953,30,2,4357,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,31.43,35.06,6.655556,-3.027778,18.6,0.0,,-5.927778,40.393347
US_TX_48193,2022-02-20,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,1953,30,0,4357,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,,38.67,10.827778,2.655556,20.522222,0.0,,-1.044444,43.934104
US_TX_48193,2022-02-21,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,1953,30,0,4357,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-7,28.73,41.37,18.744444,12.983333,28.705556,0.0,,12.961111,69.260917
US_TX_48193,2022-02-22,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,1953,30,0,4357,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-9,27.31,42.02,18.255556,9.772222,25.794444,0.0508,,10.822222,61.933262
US_TX_48193,2022-02-23,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,1953,30,0,4357,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-13,15.94,32.87,0.255556,-4.177778,10.027778,0.028222,,-5.883333,63.550348
