location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48403,2020-03-15,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,77.35,,21.083333,16.7,26.272222,0.28575,18.25,83.995577
US_TX_48403,2020-03-16,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,58,-4,90.5,45.25,16.438889,12.305556,22.711111,0.0,13.422222,82.542095
US_TX_48403,2020-03-17,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,48,-14,68.5,74.37,19.683333,15.488889,27.155556,2.159,17.234568,83.567667
US_TX_48403,2020-03-18,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-17,64.52,61.03,22.061111,19.172222,27.477778,5.5372,19.244444,84.130126
US_TX_48403,2020-03-19,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,31,-19,64.63,,23.677778,20.994444,28.7,0.03175,19.627778,78.11782
US_TX_48403,2020-03-20,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,-19,23,-26,64.79,32.4,21.066667,16.244444,25.3,13.49375,19.466667,90.595404
US_TX_48403,2020-03-21,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,-19,18,,66.86,53.14,13.483333,11.455556,16.488889,25.3365,12.222222,92.084353
US_TX_48403,2020-03-22,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,15,,66.07,25.78,14.461111,10.877778,21.344444,30.13075,13.272222,92.614764
US_TX_48403,2020-03-23,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,-57,25,-24,50.32,50.32,21.994444,19.111111,27.011111,3.3274,19.820988,84.662988
US_TX_48403,2020-03-24,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,-45,24,-27,77.89,57.64,23.038889,19.411111,28.422222,0.2794,19.711111,81.592979
US_TX_48403,2020-03-25,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,40,-31,72.67,36.33,22.944444,18.244444,30.788889,0.0,18.1,74.319498
US_TX_48403,2020-03-26,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,26,-27,47.46,50.63,23.627778,18.4,31.155556,0.0,18.233333,71.839289
US_TX_48403,2020-03-27,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,-17,24,-34,59.24,44.05,24.883333,20.522222,31.688889,0.0,19.372222,71.519096
US_TX_48403,2020-03-28,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,10,,50.6,62.87,23.722222,18.005556,28.322222,1.298222,19.788889,78.673603
US_TX_48403,2020-03-29,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,13,,24.89,42.0,17.188889,9.794444,25.494444,5.188857,11.55,69.698893
US_TX_48403,2020-03-30,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,18,-31,36.25,50.19,18.305556,16.055556,21.572222,1.80975,12.277778,68.291353
US_TX_48403,2020-03-31,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,-55,21,-33,50.33,44.23,17.905556,14.494444,21.616667,2.7686,14.655556,81.354119
US_TX_48403,2020-04-01,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,22,-37,50.47,50.47,14.127778,6.683333,23.327778,0.4826,8.561111,69.384868
US_TX_48403,2020-04-02,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,18,-29,44.59,32.29,16.861111,11.661111,22.361111,0.0,11.727778,71.838809
US_TX_48403,2020-04-03,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,-19,15,-28,55.98,39.78,19.211111,15.505556,25.455556,1.27,15.566667,79.624124
US_TX_48403,2020-04-04,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,-35,-3,,56.08,40.92,17.883333,14.916667,23.022222,2.00025,15.627778,87.033818
US_TX_48403,2020-04-05,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,-2,,49.38,54.01,17.777778,14.572222,24.244444,4.6355,15.333333,84.071993
US_TX_48403,2020-04-06,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-31,39.17,34.65,20.477778,15.705556,27.138889,0.0508,16.766667,79.642396
US_TX_48403,2020-04-07,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-33,58.97,62.08,23.544444,20.883333,28.788889,0.53975,21.1,86.242718
US_TX_48403,2020-04-08,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-29,37.58,36.08,24.744444,21.95,29.788889,0.0254,22.005556,84.802812
US_TX_48403,2020-04-09,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,1,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-33,24.52,49.04,24.705556,19.55,29.927778,2.69875,21.833333,84.102887
US_TX_48403,2020-04-10,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-40,31.85,31.85,18.116667,14.711111,22.005556,14.605,11.5,65.59265
US_TX_48403,2020-04-11,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,25.86,35.56,16.472222,9.861111,25.538889,0.1524,9.95,65.551228
US_TX_48403,2020-04-12,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,49.0,41.1,22.8,19.866667,28.405556,3.937,19.361111,81.008889
US_TX_48403,2020-04-13,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-30,35.74,53.61,14.266667,9.444444,25.261111,2.5146,8.888889,70.30019
US_TX_48403,2020-04-14,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-31,33.32,47.6,11.377778,6.572222,18.505556,0.0508,6.161111,70.341671
US_TX_48403,2020-04-15,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-32,40.8,33.52,11.677778,4.661111,19.233333,0.0254,3.727778,58.34031
US_TX_48403,2020-04-16,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-34,25.74,43.9,13.738889,5.738889,24.061111,0.0254,4.344444,53.439283
US_TX_48403,2020-04-17,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-35,30.13,26.96,17.355556,11.25,24.383333,0.084667,12.605556,73.72616
US_TX_48403,2020-04-18,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,46.72,17.888889,14.427778,22.266667,1.632857,15.694444,87.08172
US_TX_48403,2020-04-19,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,36.74,47.93,19.766667,17.038889,24.488889,0.41275,18.211111,90.819878
US_TX_48403,2020-04-20,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-29,,35.59,19.25,14.173611,26.034722,19.6215,16.118056,82.187437
US_TX_48403,2020-04-21,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-33,38.32,29.12,21.179012,14.296296,29.148148,0.03175,15.907407,72.452464
US_TX_48403,2020-04-22,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-29,34.7,41.93,20.783951,17.382716,26.351852,6.50875,18.141975,84.923616
US_TX_48403,2020-04-23,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-30,37.97,34.81,23.493827,19.45679,26.895062,6.152444,18.808642,75.096177
US_TX_48403,2020-04-24,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-29,31.97,41.56,20.160494,12.067901,29.641975,0.056444,14.648148,70.803947
US_TX_48403,2020-04-25,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,43.49,20.969136,15.364198,26.938272,0.15875,14.716049,67.624827
US_TX_48403,2020-04-26,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,34.8,62.28,19.740741,11.179012,27.567901,0.0,10.969136,57.247998
US_TX_48403,2020-04-27,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-30,39.2,26.14,19.808642,11.58642,28.438272,0.0,11.382716,59.085766
US_TX_48403,2020-04-28,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-28,28.22,61.41,20.322222,17.188889,26.511111,3.683,17.077778,81.761618
US_TX_48403,2020-04-29,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-32,29.07,58.13,19.644444,14.655556,25.494444,25.428222,13.955556,70.001217
US_TX_48403,2020-04-30,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-24,35.15,43.13,17.861111,9.794444,26.177778,2.54,9.172222,57.005639
US_TX_48403,2020-05-01,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-24,,42.61,19.616667,10.933333,28.766667,0.0254,12.855556,65.215395
US_TX_48403,2020-05-02,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,46.76,48.56,22.066667,15.316667,29.611111,0.0,16.244444,69.6118
US_TX_48403,2020-05-03,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,35.45,44.31,23.255556,17.922222,29.838889,0.0254,18.166667,73.143526
US_TX_48403,2020-05-04,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-19,,32.88,24.438889,19.183333,31.055556,0.028222,19.038889,72.199029
US_TX_48403,2020-05-05,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-21,36.45,38.1,24.566667,20.772222,29.683333,0.0,20.455556,77.917599
US_TX_48403,2020-05-06,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,1,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-30,27.68,46.72,21.683333,13.688889,28.261111,1.68275,12.572222,56.348378
US_TX_48403,2020-05-07,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,1,0,2,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-19,28.95,35.76,19.527778,12.25,27.583333,0.0,12.066667,62.22969
US_TX_48403,2020-05-08,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,2,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-25,26.79,42.54,21.75,18.438889,25.983333,18.9865,17.533333,77.014754
US_TX_48403,2020-05-09,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,2,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,44.87,17.072222,12.0,21.622222,5.9436,10.616667,65.842776
US_TX_48403,2020-05-10,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,2,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,35.63,48.1,17.361111,10.394444,25.733333,0.0254,9.305556,59.324262
US_TX_48403,2020-05-11,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,2,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-17,27.89,42.65,18.611111,10.161111,27.244444,0.0,10.75,60.402446
US_TX_48403,2020-05-12,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,1,0,3,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-17,30.77,32.48,20.6,13.7,27.822222,0.0,14.611111,68.640485
US_TX_48403,2020-05-13,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,3,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-15,,47.92,22.933333,19.988889,28.705556,1.721556,19.133333,79.256438
US_TX_48403,2020-05-14,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,3,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-19,37.87,64.22,23.327778,20.777778,28.238889,3.265714,20.755556,85.516539
US_TX_48403,2020-05-15,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,3,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-19,34.08,57.94,23.572222,19.972222,29.122222,0.508,20.488889,82.934941
US_TX_48403,2020-05-16,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,3,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,26.32,34.55,23.111111,20.777778,26.077778,5.007429,20.722222,86.490573
US_TX_48403,2020-05-17,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,3,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,29.62,39.49,21.75,19.088889,26.322222,4.191,19.188889,85.438945
US_TX_48403,2020-05-18,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,3,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-10,26.91,48.78,22.194444,14.9,30.2,4.0894,16.1,68.472865
US_TX_48403,2020-05-19,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,1,0,4,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-25,34.67,43.34,24.466667,17.738889,33.3,0.0,18.927778,71.430703
US_TX_48403,2020-05-20,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,4,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-20,45.71,50.98,23.461111,20.038889,29.655556,5.588,19.722222,79.586622
US_TX_48403,2020-05-21,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,4,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-18,31.62,42.16,24.372222,19.861111,31.777778,11.006667,20.305556,78.136128
US_TX_48403,2020-05-22,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,4,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-14,52.41,47.17,26.611111,22.0,32.744444,0.0254,21.788889,74.956908
US_TX_48403,2020-05-23,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,1,0,5,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,34.44,25.672222,21.572222,30.061111,6.293556,22.333333,81.921822
US_TX_48403,2020-05-24,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,5,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,40.26,58.16,24.433333,20.572222,30.794444,7.003143,21.616667,84.41366
US_TX_48403,2020-05-25,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,5,0,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-44,,52.47,22.755556,19.805556,28.372222,7.90575,20.877778,89.232857
