location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16047,2020-03-07,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,,,,,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,11,12,10,,29.7,43.06,29.7,8.905556,2.238889,16.0,0.0,,-1.8125,46.487508
US_ID_16047,2020-03-08,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,,,,,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,21,4,,26.5,27.97,39.74,3.661111,-1.233333,11.361111,2.060222,,0.069444,75.120065
US_ID_16047,2020-03-09,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,,,,,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,16,16,7,,25.14,35.1,28.81,3.683333,-0.866667,8.672222,0.282222,,-1.0,69.091721
US_ID_16047,2020-03-10,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,,,,,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,18,11,5,8.27,13.96,41.37,31.03,3.061111,-3.472222,10.394444,0.4826,,-1.340278,70.276522
US_ID_16047,2020-03-11,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,,,,,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,16,15,7,,27.98,55.48,19.64,4.155556,-3.911111,14.377778,0.1016,,-3.826389,55.144245
US_ID_16047,2020-03-12,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,,,,,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,17,7,4,8.71,45.46,74.47,27.57,4.711111,-3.527778,13.95,0.0,,-6.298611,43.945999
US_ID_16047,2020-03-13,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,,,,,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,14,26,4,12.16,68.24,100.0,42.57,0.766667,-7.65,10.488889,0.0,,-10.576389,41.688759
US_ID_16047,2020-03-14,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,,,,,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,12,28,8,16.85,39.1,86.28,26.29,5.633333,2.238889,9.461111,0.084667,,-2.618056,53.452497
US_ID_16047,2020-03-15,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,,,,,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,0,35,4,11.78,33.39,96.89,34.7,3.927778,0.344444,9.733333,10.668,,1.895833,83.35989
US_ID_16047,2020-03-16,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,,,,,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,9,36,-1,,36.09,91.74,20.55,4.955556,-0.627778,12.138889,4.0132,,1.520833,75.313733
US_ID_16047,2020-03-17,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,,,,,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,3,29,-15,10.16,43.16,76.17,33.01,6.811111,1.844444,12.283333,0.338667,,2.381944,70.275257
US_ID_16047,2020-03-18,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,,,,,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,-6,19,-19,11.39,37.35,82.29,31.65,4.072222,0.294444,11.205556,2.596444,,0.506944,74.842015
US_ID_16047,2020-03-19,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,,,,,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,-5,12,-18,,28.67,54.73,27.37,2.661111,-3.205556,10.4,1.3208,,-1.645833,71.060018
US_ID_16047,2020-03-20,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,,,,,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,12,24,-7,,29.08,60.14,26.43,5.5,-1.938889,12.133333,0.0,,-0.479167,62.580993
US_ID_16047,2020-03-21,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,,,,,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,-1,26,-2,,27.77,45.83,31.94,5.916667,-0.372222,12.366667,0.0254,,-1.0625,59.583802
US_ID_16047,2020-03-22,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,,,,,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,4,12,-13,,23.04,50.15,28.46,5.05,-2.4,12.683333,0.0,,-4.479167,49.258597
US_ID_16047,2020-03-23,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,,,,,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,-9,7,-26,13.15,25.68,45.1,23.18,5.772222,-1.6,12.55,0.0,,-4.506944,46.977534
US_ID_16047,2020-03-24,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,,,,,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,-5,2,-26,,20.81,43.51,38.46,4.977778,-0.094444,11.694444,0.790222,,-0.680556,65.36304
US_ID_16047,2020-03-25,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,,,,,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,-12,15,-28,10.88,27.48,54.95,34.92,2.172222,-1.677778,7.711111,1.185333,,-2.097222,71.610007
US_ID_16047,2020-03-26,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,,,,,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,-33,1,-35,13.03,24.2,50.25,25.44,-0.45,-6.572222,6.416667,0.4826,,-7.8125,56.082535
US_ID_16047,2020-03-27,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,,,,,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,-35,-4,-21,21.37,20.76,24.42,36.63,-0.222222,-7.1,7.377778,0.0,,-8.833333,51.51549
US_ID_16047,2020-03-28,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,,,,,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,-37,-7,-7,,16.61,33.23,31.31,3.516667,-4.027778,10.177778,0.0,,-4.805556,53.043971
US_ID_16047,2020-03-29,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,,,,,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,-42,-10,-21,16.02,21.15,35.89,28.84,4.994444,-1.172222,10.805556,0.0,,-2.027778,59.3679
US_ID_16047,2020-03-30,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,,,,,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,-36,-6,-30,9.13,27.4,38.81,31.96,5.461111,0.472222,11.083333,1.919111,,0.673611,70.129955
US_ID_16047,2020-03-31,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,,,,,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,-40,-18,-34,,20.09,35.54,29.36,6.472222,1.394444,11.411111,2.342444,,2.368056,73.551496
US_ID_16047,2020-04-01,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,,,1,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,-36,-5,-33,,26.89,38.42,27.44,1.188889,-2.9,8.627778,3.6576,,-4.618056,64.744682
US_ID_16047,2020-04-02,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,-35,-5,-33,,19.97,36.26,30.48,-1.05,-6.788889,5.538889,0.0508,,-7.486111,60.70519
US_ID_16047,2020-04-03,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,-33,-4,-22,,28.48,30.71,20.1,-0.316667,-8.05,8.077778,0.0,,-9.6875,48.272529
US_ID_16047,2020-04-04,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,-43,-9,-11,11.26,16.55,41.71,27.14,2.611111,-6.711111,12.438889,0.0,,-8.180556,43.825582
US_ID_16047,2020-04-05,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,-42,-4,-21,,17.64,26.76,35.88,6.811111,-1.155556,13.527778,0.282222,,0.625,62.417859
US_ID_16047,2020-04-06,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,2,0,3,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-31,8.23,20.34,27.61,29.06,6.816667,0.488889,13.2,2.624667,,3.777778,77.030652
US_ID_16047,2020-04-07,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,3,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-33,10.25,20.49,40.99,26.13,7.494444,0.388889,15.916667,0.508,,2.208333,67.075511
US_ID_16047,2020-04-08,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,1,0,4,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-34,9.46,19.98,36.27,24.18,9.177778,0.333333,18.433333,0.0,,0.048611,51.748147
US_ID_16047,2020-04-09,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,1,0,5,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-34,,17.21,31.74,29.05,10.3,-0.044444,20.233333,0.0,,-2.0625,41.59424
US_ID_16047,2020-04-10,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,5,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-21,,12.77,30.77,32.51,11.633333,1.088889,20.4,0.0,,0.256944,45.257828
US_ID_16047,2020-04-11,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,5,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-11,9.89,14.21,20.39,32.13,11.016667,3.938889,19.4,0.0,,-0.409722,45.375288
US_ID_16047,2020-04-12,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,5,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-11,13.59,13.59,30.26,21.0,3.994444,-2.877778,14.527778,0.254,,-9.159722,37.750184
US_ID_16047,2020-04-13,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,5,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-27,,12.64,26.3,22.25,1.261111,-5.933333,8.35,0.762,,-11.159722,38.118651
US_ID_16047,2020-04-14,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,5,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-30,10.22,11.75,16.86,35.25,3.527778,-5.233333,13.155556,0.0,,-12.104167,30.333403
US_ID_16047,2020-04-15,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,2,0,7,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-26,7.34,11.74,22.99,27.39,8.111111,4.372222,13.005556,0.056444,,-3.576389,43.22565
US_ID_16047,2020-04-16,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,7,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-29,,13.5,24.93,23.37,3.333333,-1.388889,11.888889,2.5146,,-3.548611,58.938946
US_ID_16047,2020-04-17,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,7,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-15,,12.53,21.07,25.62,3.622222,-4.544444,14.15,0.0508,,-7.1875,44.501005
US_ID_16047,2020-04-18,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,1,0,8,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-14,,,16.79,26.47,7.427778,-3.638889,17.683333,0.0,,-7.263889,34.262715
US_ID_16047,2020-04-19,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,8,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-15,16.84,9.98,13.72,37.42,10.366667,0.511111,17.322222,0.0,,-3.4375,37.604818
US_ID_16047,2020-04-20,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,8,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-27,,17.7,24.47,29.16,9.861111,0.85,18.722222,0.0,,-1.888889,43.286545
US_ID_16047,2020-04-21,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,8,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-28,8.22,10.41,24.67,28.5,11.577778,1.888889,20.25,0.0,,-2.319444,38.004256
US_ID_16047,2020-04-22,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,8,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-31,11.29,8.06,19.35,30.09,11.861111,2.794444,20.038889,0.0,,-1.479167,39.392451
US_ID_16047,2020-04-23,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,1,0,9,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-25,,,26.57,26.06,10.461111,4.722222,17.661111,1.411111,,4.243056,65.40523
US_ID_16047,2020-04-24,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,9,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-12,10.72,8.93,22.63,32.15,8.522222,1.65,16.238889,1.0922,,0.409722,55.697277
US_ID_16047,2020-04-25,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,9,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-7,,,23.5,28.2,10.555556,1.677778,19.883333,0.0,,1.166667,51.07101
US_ID_16047,2020-04-26,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,9,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-13,11.08,,17.6,45.63,14.372222,5.477778,20.466667,0.395111,,3.756944,48.153698
US_ID_16047,2020-04-27,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,9,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-27,12.18,9.0,25.94,32.29,12.655556,6.283333,20.155556,0.381,,1.576389,47.135831
US_ID_16047,2020-04-28,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,9,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-30,11.67,10.56,24.46,35.57,13.016667,4.533333,21.455556,0.0762,,2.3125,47.83132
US_ID_16047,2020-04-29,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,2,0,11,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-30,11.79,8.98,21.89,25.82,15.588889,4.816667,27.894444,0.0,,1.9375,39.251526
US_ID_16047,2020-04-30,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,1,0,12,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-26,10.02,,17.41,32.71,17.538889,10.483333,26.183333,0.338667,,6.923611,49.930262
US_ID_16047,2020-05-01,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,-1,0,11,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-13,9.71,,14.56,28.52,11.083333,5.038889,20.827778,3.81,,3.201389,57.438266
US_ID_16047,2020-05-02,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,1,0,12,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-10,,10.85,11.53,28.49,12.838889,3.438889,22.7,0.0,,0.208333,41.392998
US_ID_16047,2020-05-03,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,-1,0,11,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-12,9.12,,25.54,29.18,12.777778,4.416667,22.472222,0.0508,,-1.645833,36.590339
US_ID_16047,2020-05-04,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,2,0,13,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-21,,,19.46,25.94,9.083333,0.466667,17.283333,0.0254,,-5.847222,33.706885
US_ID_16047,2020-05-05,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,13,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-25,12.87,,30.2,35.8,12.372222,1.272222,23.877778,0.0,,-4.430556,30.409729
US_ID_16047,2020-05-06,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,1,0,14,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-27,17.48,7.95,31.25,28.61,14.916667,8.15,22.688889,0.0,,-3.013889,28.911435
US_ID_16047,2020-05-07,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,2,0,16,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-23,,,11.45,26.33,8.061111,-0.255556,18.177778,0.1778,,-7.444444,32.016766
US_ID_16047,2020-05-08,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,16,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-9,,13.49,26.34,29.55,10.444444,-0.327778,21.372222,0.0,,-4.013889,35.572187
US_ID_16047,2020-05-09,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,1,0,17,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,0,,,35.61,20.55,13.877778,1.966667,23.65,0.0,,-2.604167,31.556983
US_ID_16047,2020-05-10,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,17,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,0,12.97,,18.8,31.12,15.466667,4.283333,26.8,0.0,,-1.916667,30.221531
US_ID_16047,2020-05-11,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,1,0,18,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-19,8.89,10.0,19.45,39.45,18.061111,6.205556,26.666667,0.0,,1.0,31.013562
US_ID_16047,2020-05-12,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,2,0,20,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-24,11.44,,22.89,30.51,15.644444,9.272222,25.588889,0.0,,-0.5625,33.227682
