location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21041,2020-03-09,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,,,,,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,22,37,4,9.38,30.62,50.38,31.12,12.994444,6.111111,18.85,0.0,,-0.04321,40.763678
US_KY_21041,2020-03-10,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,,,,,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,18,34,3,7.93,30.74,49.09,32.23,13.494444,8.144444,17.727778,4.699,,8.932099,74.315893
US_KY_21041,2020-03-11,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,,,,,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,18,10,4,,39.96,84.36,31.08,8.85,6.672222,13.838889,4.1148,,5.641975,80.917885
US_KY_21041,2020-03-12,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,,,,,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,18,46,5,,49.02,100.0,17.16,11.183333,3.938889,18.683333,0.0,,7.475309,78.290219
US_KY_21041,2020-03-13,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,,,,,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,21,60,-7,8.72,44.75,62.18,25.57,12.055556,6.75,17.266667,23.39975,,4.598765,60.92519
US_KY_21041,2020-03-14,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,,,,,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,3,15,,,36.14,62.42,26.94,5.138889,2.577778,10.055556,0.1905,,-1.228395,64.468863
US_KY_21041,2020-03-15,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,,,,,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,9,26,,11.38,36.82,81.67,29.45,3.322222,1.272222,7.272222,10.724444,,-0.111111,78.00075
US_KY_21041,2020-03-16,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,,,,,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,6,60,-5,,34.38,73.67,30.01,5.861111,2.411111,8.827778,0.0508,,0.882716,69.987988
US_KY_21041,2020-03-17,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,,,,,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-13,15,-13,,26.19,60.56,21.82,7.95,4.622222,12.005556,0.536222,,3.537037,73.620451
US_KY_21041,2020-03-18,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,,,,,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-8,9,-11,10.79,26.96,55.01,32.36,8.238889,2.961111,15.816667,5.74675,,6.037037,86.488963
US_KY_21041,2020-03-19,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,,,,,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-12,14,-13,9.03,27.63,53.67,25.51,16.266667,13.438889,20.405556,17.24025,,14.580247,90.708097
US_KY_21041,2020-03-20,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,,,,,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-18,29,-18,,31.35,43.45,28.05,18.955556,9.361111,22.933333,19.78025,,14.283951,75.115228
US_KY_21041,2020-03-21,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,,,,,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-16,5,0,10.37,30.51,40.27,29.9,3.65,1.161111,9.205556,2.7432,,-1.518519,69.523016
US_KY_21041,2020-03-22,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,,,,,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-22,-1,,,21.79,39.85,19.3,2.872222,-1.527778,8.177778,0.0,,-2.166667,69.604749
US_KY_21041,2020-03-23,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,,,,,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-14,8,-18,14.84,27.48,43.41,24.73,8.405556,2.616667,12.922222,1.49225,,4.290123,75.782271
US_KY_21041,2020-03-24,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,,,,,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-23,-10,-23,11.3,22.6,41.98,28.52,7.688889,2.866667,13.388889,0.6985,,3.611111,75.79774
US_KY_21041,2020-03-25,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,,,,,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-20,-11,-23,10.0,25.79,35.78,22.63,9.533333,3.472222,17.3,6.06425,,4.839506,72.334854
US_KY_21041,2020-03-26,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,,,,,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-17,-12,-25,10.9,32.71,39.98,25.44,13.438889,4.705556,22.266667,0.028222,,7.580247,67.713923
US_KY_21041,2020-03-27,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,,,,,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-25,3,-29,,17.63,28.32,29.39,17.877778,8.894444,24.088889,0.47625,,12.901235,74.06311
US_KY_21041,2020-03-28,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,,,1,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-20,-11,-9,9.73,22.06,35.68,38.27,21.344444,13.527778,26.761111,1.354667,,16.228395,73.17246
US_KY_21041,2020-03-29,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-20,-18,,,22.34,27.31,23.59,19.244444,15.538889,26.022222,7.732889,,10.17284,55.792861
US_KY_21041,2020-03-30,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-15,1,-28,13.56,28.76,36.35,24.42,13.344444,8.277778,19.416667,0.5842,,0.759259,42.20639
US_KY_21041,2020-03-31,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,1,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-22,-15,-31,7.95,22.79,34.45,29.15,7.877778,5.655556,15.033333,0.0,,1.54321,64.754901
US_KY_21041,2020-04-01,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-11,-2,-32,11.77,24.61,31.02,38.51,7.688889,5.055556,11.966667,0.8382,,2.728395,70.556028
US_KY_21041,2020-04-02,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-17,-6,-31,12.91,16.14,25.82,23.67,9.366667,1.405556,16.427778,0.0,,2.444444,61.798973
US_KY_21041,2020-04-03,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-21,6,-32,16.75,19.54,31.82,22.33,11.983333,2.311111,20.433333,0.0,,3.012346,54.075447
US_KY_21041,2020-04-04,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-14,-4,-6,10.89,12.81,30.76,24.99,14.161111,4.561111,22.35,0.0,,5.783951,57.307053
US_KY_21041,2020-04-05,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-20,-10,-27,11.32,20.76,26.42,28.3,13.633333,6.777778,21.444444,0.620889,,8.932099,74.455653
US_KY_21041,2020-04-06,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-31,13.28,16.47,24.43,21.78,14.027778,7.866667,21.638889,0.225778,,8.907407,71.420997
US_KY_21041,2020-04-07,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-29,10.38,12.02,25.67,24.58,18.516667,9.533333,26.055556,0.0,,12.339506,67.141422
US_KY_21041,2020-04-08,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-34,13.35,8.54,24.03,26.7,22.65,15.85,27.233333,0.0,,14.833333,61.069272
US_KY_21041,2020-04-09,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-36,10.6,11.15,23.98,22.31,13.355556,8.5,26.438889,11.58875,,3.333333,51.119398
US_KY_21041,2020-04-10,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-42,,9.89,23.26,27.91,5.85,0.911111,13.638889,0.479778,,-2.691358,54.54781
US_KY_21041,2020-04-11,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-13,,,24.94,23.69,8.766667,1.405556,17.516667,0.0762,,-2.067901,46.584613
US_KY_21041,2020-04-12,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-31,,10.56,19.87,28.56,13.216667,7.116667,17.35,2.8575,,5.018519,57.736725
US_KY_21041,2020-04-13,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-26,8.55,15.6,25.16,20.13,10.7,5.422222,16.811111,34.6075,,7.203704,79.43254
US_KY_21041,2020-04-14,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-26,7.69,9.23,26.65,28.19,5.466667,2.105556,11.222222,15.24,,-4.660494,48.210448
US_KY_21041,2020-04-15,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-23,,10.96,19.53,26.2,4.466667,-2.955556,12.483333,0.056444,,-4.82716,51.186409
US_KY_21041,2020-04-16,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-24,,7.37,17.19,32.42,4.472222,-3.255556,12.022222,0.1016,,-4.722222,51.431812
US_KY_21041,2020-04-17,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-28,,10.32,16.23,22.62,8.816667,3.744444,13.211111,0.0,,1.82716,61.900681
US_KY_21041,2020-04-18,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-4,,,16.78,24.57,7.266667,2.233333,13.722222,7.055556,,1.32716,65.904751
US_KY_21041,2020-04-19,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,10.27,,19.93,21.75,8.872222,2.3,15.122222,0.254,,2.246914,62.926097
US_KY_21041,2020-04-20,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-27,8.44,11.07,21.61,27.41,11.472222,3.072222,18.95,0.0,,2.401235,54.077026
US_KY_21041,2020-04-21,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-24,9.46,8.93,27.32,28.89,13.294444,6.5,17.822222,0.056444,,0.314815,41.265534
US_KY_21041,2020-04-22,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-25,,,23.64,19.01,10.677778,0.294444,21.316667,0.0,,-1.888889,41.746901
US_KY_21041,2020-04-23,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-34,8.1,,22.27,27.84,13.216667,10.083333,17.75,1.016,,8.438272,73.037095
US_KY_21041,2020-04-24,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-29,,,18.47,22.17,14.1,10.555556,19.138889,17.610667,,10.37037,78.024398
US_KY_21041,2020-04-25,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-11,,,25.59,24.4,13.572222,8.055556,19.616667,0.41275,,9.753086,77.456253
US_KY_21041,2020-04-26,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-18,10.17,11.37,19.14,28.12,10.833333,6.833333,18.038889,14.25575,,8.419753,85.272026
US_KY_21041,2020-04-27,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-26,,8.71,17.42,24.5,10.516667,1.627778,18.888889,3.9116,,2.950617,59.381707
US_KY_21041,2020-04-28,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-26,9.61,,24.03,19.76,17.166667,12.411111,23.4,0.056444,,7.17284,51.165227
US_KY_21041,2020-04-29,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-26,10.75,7.68,24.05,26.1,16.922222,12.094444,23.011111,0.197556,,9.833333,62.868834
US_KY_21041,2020-04-30,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-31,8.1,,15.7,27.35,9.883333,7.966667,14.205556,6.208889,,7.123457,82.860063
US_KY_21041,2020-05-01,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-26,,,18.9,25.01,11.905556,6.605556,20.2,0.959556,,4.796296,61.397105
US_KY_21041,2020-05-02,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-14,,,16.21,22.69,18.538889,8.205556,27.75,0.084667,,9.271605,54.549813
US_KY_21041,2020-05-03,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-27,13.39,,18.05,20.96,20.05,12.138889,27.111111,4.318,,14.895062,73.046166
US_KY_21041,2020-05-04,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-25,11.18,,21.3,17.57,15.422222,6.944444,22.861111,3.697111,,7.95679,61.553168
US_KY_21041,2020-05-05,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-28,,,19.96,33.09,11.7,7.333333,20.827778,5.42925,,5.864198,67.707727
US_KY_21041,2020-05-06,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-25,,,21.7,32.04,9.622222,5.116667,15.738889,1.397,,2.074074,59.249683
US_KY_21041,2020-05-07,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-29,13.57,,19.22,26.0,11.661111,2.372222,19.772222,0.0254,,1.691358,50.059698
US_KY_21041,2020-05-08,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-31,,,21.82,26.61,11.283333,3.95,18.983333,1.17475,,5.438272,67.074421
US_KY_21041,2020-05-09,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-5,9.38,,16.25,23.75,6.133333,-1.733333,13.438889,12.827,,-5.240741,43.823246
US_KY_21041,2020-05-10,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-19,,,13.82,20.1,10.483333,0.783333,19.083333,0.0,,1.407407,53.637717
US_KY_21041,2020-05-11,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-26,,8.04,27.33,27.33,7.688889,3.088889,15.794444,0.225778,,-0.0,58.257568
US_KY_21041,2020-05-12,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-24,,,19.44,29.16,9.544444,1.961111,16.2,0.0,,1.32716,56.440636
US_KY_21041,2020-05-13,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-24,,,18.2,21.84,10.677778,3.566667,16.033333,0.4826,,5.438272,70.316599
US_KY_21041,2020-05-14,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-28,12.21,,19.98,15.54,17.588889,10.461111,27.272222,1.8415,,12.62963,72.494198
US_KY_21041,2020-05-15,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-11,,-25,,,16.47,18.12,21.305556,13.8,26.844444,1.651,,14.58642,65.344213
US_KY_21041,2020-05-16,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,2,0,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-10,,,19.61,26.57,20.622222,16.333333,26.988889,13.292667,,17.395062,81.799324
