location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51119,2020-10-07,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,128,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-12,,19.04,38.64,20.030864,14.117284,26.685185,0.0,,14.62963,72.357785
US_VA_51119,2020-10-08,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,3,0,131,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-7,,14.81,19.05,19.691358,15.123457,24.364198,0.0,,13.166667,66.938605
US_VA_51119,2020-10-09,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2,0,133,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-17,8.22,11.81,20.55,16.104938,11.135802,22.166667,0.0,,10.066667,71.193824
US_VA_51119,2020-10-10,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,133,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,8.05,8.05,26.04,18.111111,14.783951,20.290123,2.032,,15.466667,85.339342
US_VA_51119,2020-10-11,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,134,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,,15.81,29.14,19.58642,18.462963,20.925926,5.729111,,18.966667,95.999487
US_VA_51119,2020-10-12,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,134,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-20,,17.43,35.89,20.308642,18.833333,21.919753,13.998222,,19.844444,95.844621
US_VA_51119,2020-10-13,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,135,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-12,,13.26,29.57,17.722222,15.314815,21.58642,0.564444,,16.188889,90.632295
US_VA_51119,2020-10-14,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,135,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-10,9.7,22.64,27.49,16.67284,10.623457,22.87037,0.028222,,10.833333,71.911231
US_VA_51119,2020-10-15,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2,0,137,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-7,,13.61,29.94,18.055556,12.376543,25.074074,0.0,,13.488889,75.420231
US_VA_51119,2020-10-16,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,138,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-18,7.91,11.38,26.21,17.388889,12.12963,22.049383,1.975556,,15.422222,89.310664
US_VA_51119,2020-10-17,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,139,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,,17.07,25.07,12.777778,9.166667,17.438272,8.128,,7.185185,70.541263
US_VA_51119,2020-10-18,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,139,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,8.29,12.16,27.08,13.216049,7.907407,20.012346,0.028222,,9.111111,81.584095
US_VA_51119,2020-10-19,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,140,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-11,,18.18,29.94,16.648148,11.080247,22.351852,0.0,,12.944444,81.962413
US_VA_51119,2020-10-20,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,140,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-11,8.47,18.64,33.89,18.567901,14.703704,22.839506,0.0,,16.898148,89.077641
US_VA_51119,2020-10-21,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,140,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-10,,11.13,28.37,20.358025,17.388889,26.209877,0.0,,18.546296,86.908839
US_VA_51119,2020-10-22,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,3,0,143,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-6,,8.77,29.04,19.901235,15.604938,25.888889,0.0,,17.361111,86.503218
US_VA_51119,2020-10-23,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,143,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-17,,18.58,26.32,18.475309,15.277778,23.567901,0.0,,16.5,89.374663
US_VA_51119,2020-10-24,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,144,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,,12.11,27.89,20.12963,15.993827,27.179012,0.0,,17.324074,83.613119
US_VA_51119,2020-10-25,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,145,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,10.42,22.33,23.82,14.845679,12.037037,22.666667,5.023556,,13.75,93.879153
US_VA_51119,2020-10-26,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,145,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-11,,12.96,31.62,14.358025,12.54321,17.049383,2.737556,,13.203704,94.679992
US_VA_51119,2020-10-27,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,145,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-13,9.88,20.85,30.18,15.209877,13.567901,17.425926,0.028222,,14.425926,95.789268
US_VA_51119,2020-10-28,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,146,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-13,11.15,10.6,26.77,19.061728,15.975309,23.820988,0.028222,,17.268519,89.45079
US_VA_51119,2020-10-29,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,146,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-12,11.34,11.88,29.7,21.216049,18.62963,26.04321,1.580444,,19.490741,90.054127
US_VA_51119,2020-10-30,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,147,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-10,11.11,14.81,30.16,14.864198,10.82716,22.969136,13.264444,,11.481481,80.721832
US_VA_51119,2020-10-31,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,147,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,,11.07,18.27,10.271605,7.82716,14.444444,1.185333,,5.592593,74.655467
US_VA_51119,2020-11-01,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,148,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,8.62,17.25,33.98,11.179012,7.462963,16.104938,2.906889,,8.722222,91.369074
US_VA_51119,2020-11-02,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,148,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-15,10.65,14.37,29.81,8.701389,3.743056,15.222222,1.8415,,-1.766667,48.511883
US_VA_51119,2020-11-03,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,148,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-20,,12.51,20.32,9.645833,4.805556,16.715278,0.0,,-1.455556,47.387149
US_VA_51119,2020-11-04,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,148,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-15,,12.47,25.46,11.354167,5.729167,19.368056,0.0,,6.011111,74.578824
US_VA_51119,2020-11-05,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,148,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-10,,12.12,25.26,13.75,5.375,22.652778,0.0,,10.083333,78.63048
US_VA_51119,2020-11-06,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,148,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-18,,9.07,23.86,15.722222,11.409722,20.430556,0.0,,14.222222,89.420836
US_VA_51119,2020-11-07,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,148,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,,,26.2,15.972222,11.798611,22.458333,0.0,,13.355556,84.136015
US_VA_51119,2020-11-08,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,149,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,,13.71,26.9,16.097222,11.416667,22.4375,0.0,,12.844444,81.870168
US_VA_51119,2020-11-09,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,149,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-12,,11.03,29.93,15.895833,11.347222,22.680556,0.0,,11.933333,78.291668
US_VA_51119,2020-11-10,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,149,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-13,,15.86,33.3,17.388889,12.638889,24.166667,0.0,,14.288889,82.411097
US_VA_51119,2020-11-11,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,149,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-19,,12.35,32.75,20.8125,17.298611,25.173611,3.4925,,18.944444,87.624029
US_VA_51119,2020-11-12,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,-1,0,148,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-11,7.65,18.36,27.54,19.597222,13.951389,23.597222,17.24025,,19.288889,96.300948
US_VA_51119,2020-11-13,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,149,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-10,,11.85,23.7,12.756944,11.041667,16.659722,18.76425,,11.455556,92.281613
US_VA_51119,2020-11-14,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,149,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,,14.09,21.98,11.611111,6.680556,15.930556,0.0,,6.666667,76.069143
US_VA_51119,2020-11-15,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,150,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,,15.02,32.27,14.805556,8.708333,22.222222,0.0,,10.444444,78.619195
US_VA_51119,2020-11-16,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,151,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-10,9.51,13.74,33.3,15.055556,8.708333,21.493056,0.60325,,4.477778,50.007117
US_VA_51119,2020-11-17,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,151,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-7,8.63,16.7,27.63,10.118056,5.472222,15.520833,0.0,,-0.411111,50.411409
US_VA_51119,2020-11-18,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,152,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-9,,15.62,17.93,6.277778,3.236111,11.125,0.0,,-5.311111,44.306609
US_VA_51119,2020-11-19,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,152,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-10,,17.05,28.98,5.430556,0.368056,12.256944,0.0,,-1.544444,65.708639
US_VA_51119,2020-11-20,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,152,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-13,,21.04,19.34,10.847222,3.944444,19.076389,0.0,,1.333333,53.191615
US_VA_51119,2020-11-21,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,152,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,,18.08,28.92,13.430556,6.784722,19.979167,0.0,,7.944444,71.796641
US_VA_51119,2020-11-22,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,4,0,156,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,10.16,14.95,33.48,13.270833,9.229167,18.319444,0.0,,10.311111,83.386986
US_VA_51119,2020-11-23,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,5,0,161,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-18,12.6,17.53,29.03,13.777778,9.0,16.694444,0.889,,8.844444,72.053592
US_VA_51119,2020-11-24,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,161,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-12,8.18,15.82,24.0,7.826389,4.236111,12.458333,0.0,,-0.755556,56.320457
US_VA_51119,2020-11-25,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,162,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-27,9.66,24.44,21.6,9.083333,5.048611,15.541667,0.0,,4.9,78.351244
US_VA_51119,2020-11-26,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,162,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-73,,,26.91,17.395833,13.979167,20.798611,1.55575,,14.733333,83.957775
US_VA_51119,2020-11-27,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2,0,164,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-51,,,22.97,14.194444,10.9375,18.805556,0.53975,,11.533333,84.954998
US_VA_51119,2020-11-28,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,165,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,,12.72,30.43,12.104167,9.375,16.513889,0.0,,8.6,80.938097
US_VA_51119,2020-11-29,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2,0,167,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,9.76,8.61,26.41,9.805556,4.826389,15.6875,0.0,,5.133333,77.780597
US_VA_51119,2020-11-30,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,168,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-22,,12.08,25.73,16.576389,9.590278,23.055556,5.334,,14.1,84.936441
US_VA_51119,2020-12-01,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,4,0,172,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-14,,18.1,26.33,9.083333,5.569444,17.847222,1.905,,1.133333,58.827275
US_VA_51119,2020-12-02,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,173,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-16,,18.25,25.66,5.076389,1.527778,10.201389,0.0,,-3.511111,55.319629
US_VA_51119,2020-12-03,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,4,0,177,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-17,11.18,13.97,29.06,5.923611,-0.465278,13.993056,0.0,,-2.355556,60.238042
US_VA_51119,2020-12-04,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,3,0,180,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-16,,14.16,27.18,10.423611,6.659722,15.548611,0.0,,2.155556,57.526803
US_VA_51119,2020-12-05,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,180,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,9.13,17.65,24.96,11.326389,7.791667,15.305556,12.573,,7.033333,74.670196
US_VA_51119,2020-12-06,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,4,0,184,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,,14.46,28.32,6.347222,2.284722,10.951389,1.651,,-1.322222,59.54439
US_VA_51119,2020-12-07,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,185,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-20,,8.62,34.48,3.263889,1.375,6.340278,0.09525,,0.111111,83.233047
US_VA_51119,2020-12-08,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,186,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-12,,21.6,37.11,3.111111,-0.222222,7.972222,1.2065,,-4.7,57.620145
US_VA_51119,2020-12-09,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,186,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-14,,15.29,40.21,2.993056,-1.854167,9.201389,0.0,,-3.188889,68.242458
US_VA_51119,2020-12-10,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,5,0,191,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-11,,13.63,36.34,4.944444,-0.111111,10.854167,0.0,,0.366667,76.644244
US_VA_51119,2020-12-11,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,191,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-17,,13.72,30.88,8.263889,2.770833,16.916667,0.0,,4.755556,82.228723
US_VA_51119,2020-12-12,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,10,0,201,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,,14.74,39.91,13.118056,8.6875,17.388889,0.0,,10.122222,83.379454
US_VA_51119,2020-12-13,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,4,0,205,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,11.51,16.96,26.65,15.118056,12.263889,19.895833,0.326571,,11.788889,80.173994
US_VA_51119,2020-12-14,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,10,0,215,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-20,,20.8,32.46,8.534722,5.833333,14.013889,0.28575,,6.266667,88.995435
US_VA_51119,2020-12-15,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2,0,217,11,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-16,10.38,17.29,21.9,3.907407,1.154321,7.475309,5.503333,,-2.935185,62.435217
