location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47101,2020-03-10,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,,,,,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,7,,-9,50.64,31.65,17.067901,13.271605,21.376543,1.11125,,12.277778,74.271063
US_TN_47101,2020-03-11,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,,,,,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,6,,-6,76.39,28.98,13.358025,7.679012,19.049383,2.6035,,11.166667,87.924523
US_TN_47101,2020-03-12,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,,,,,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,11,,-13,85.41,30.71,17.253086,12.487654,24.246914,2.19075,,14.507937,84.901115
US_TN_47101,2020-03-13,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,,,,,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,7,19,-10,67.67,30.76,17.308642,12.901235,23.154321,1.905,,11.103175,67.897309
US_TN_47101,2020-03-14,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,,,,,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,8,,,54.83,35.85,13.222222,9.654321,20.814815,1.68275,,4.936508,58.056581
US_TN_47101,2020-03-15,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,,,,,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,2,,,78.79,39.4,9.783951,6.685185,16.648148,15.875,,7.793651,91.201402
US_TN_47101,2020-03-16,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,,,,,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,6,,-2,100.0,38.26,8.222222,5.895062,13.888889,11.303,,5.952381,86.014997
US_TN_47101,2020-03-17,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,,,,,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,1,,-20,87.6,35.96,13.685185,11.030864,18.024691,4.09575,,11.746032,90.298405
US_TN_47101,2020-03-18,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,,,,,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,1,,-19,60.84,42.12,15.851852,11.08642,23.67284,1.975556,,13.142857,85.609733
US_TN_47101,2020-03-19,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,,,,,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,1,,-23,51.29,41.22,20.858025,16.944444,25.87037,1.778,,17.190476,80.850613
US_TN_47101,2020-03-20,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,,,,,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,-11,13,-28,54.44,32.13,20.882716,17.265432,24.240741,1.2065,,17.603175,81.969854
US_TN_47101,2020-03-21,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,,,,,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,-14,,,56.59,29.74,10.864198,7.777778,17.604938,10.69975,,8.222222,85.471803
US_TN_47101,2020-03-22,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,,,,,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,-23,,,43.66,37.42,9.018519,4.919753,17.722222,0.0,,4.714286,75.842631
US_TN_47101,2020-03-23,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,,,,,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,-22,,-26,53.28,34.94,14.987654,12.524691,16.944444,10.522857,,12.849206,89.209218
US_TN_47101,2020-03-24,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,,,,,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,-24,-11,-35,49.19,40.85,14.993827,11.641975,22.160494,13.861143,,12.880952,90.332499
US_TN_47101,2020-03-25,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,,,1,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,-12,,-36,53.71,28.53,14.123457,10.111111,20.12963,24.35225,,11.134921,83.661498
US_TN_47101,2020-03-26,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,1,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,-10,-11,-34,45.55,32.53,15.475309,6.364198,27.944444,0.0,,10.293651,71.757193
US_TN_47101,2020-03-27,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,-18,0,-39,38.71,50.69,23.203704,17.820988,29.197531,0.0,,15.579365,62.73208
US_TN_47101,2020-03-28,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,-15,-4,,29.23,41.49,23.58642,19.185185,28.283951,0.0,,17.484127,68.551406
US_TN_47101,2020-03-29,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,-7,,,35.22,26.88,21.123457,16.179012,26.45679,6.132286,,12.642857,58.2191
US_TN_47101,2020-03-30,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,-12,-7,-36,33.06,38.14,14.58642,8.5,20.679012,5.74675,,6.15873,57.382337
US_TN_47101,2020-03-31,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,-11,-7,-43,41.51,35.0,11.419753,8.098765,15.802469,6.966857,,8.039683,80.183721
US_TN_47101,2020-04-01,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,-8,,-36,44.12,41.53,9.37037,3.58642,16.216049,7.507111,,3.111111,65.342393
US_TN_47101,2020-04-02,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,-13,2,-41,40.09,51.78,10.635802,2.648148,19.790123,0.0,,3.468254,61.665322
US_TN_47101,2020-04-03,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,-15,17,-43,45.34,32.65,13.487654,5.141975,23.561728,0.0,,5.555556,59.044485
US_TN_47101,2020-04-04,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,-20,,,29.16,42.83,18.191358,11.388889,24.388889,0.0,,8.611111,53.163594
US_TN_47101,2020-04-05,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,-20,,,31.5,32.37,18.04321,10.728395,25.932099,0.0,,10.642857,62.530436
US_TN_47101,2020-04-06,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-40,30.46,49.91,18.802469,10.302469,27.67284,0.0,,11.746032,63.629876
US_TN_47101,2020-04-07,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-42,34.92,38.25,20.185185,15.58642,25.148148,0.0,,15.31746,73.024022
US_TN_47101,2020-04-08,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-46,24.0,31.45,21.080247,17.555556,27.506173,0.145143,,17.746032,80.786885
US_TN_47101,2020-04-09,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-43,30.66,29.81,18.45679,14.950617,23.938272,7.293429,,10.47619,60.608065
US_TN_47101,2020-04-10,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-50,27.79,29.53,11.259259,4.808642,18.234568,5.136444,,-2.936508,37.487556
US_TN_47101,2020-04-11,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,,38.58,10.098765,1.438272,21.419753,0.0,,0.253968,50.68416
US_TN_47101,2020-04-12,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,26.76,34.06,14.08642,11.240741,19.074074,1.016,,8.777778,70.721666
US_TN_47101,2020-04-13,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-35,34.53,44.97,13.703704,7.876543,19.259259,59.036857,,10.873016,83.106734
US_TN_47101,2020-04-14,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-43,24.29,43.73,7.851852,3.888889,13.574074,0.028222,,1.626984,65.536515
US_TN_47101,2020-04-15,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-40,26.02,44.39,6.950617,-0.450617,15.858025,0.0,,-2.111111,53.312415
US_TN_47101,2020-04-16,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-41,34.7,32.23,9.512346,1.135802,18.765432,0.0,,0.52381,53.713619
US_TN_47101,2020-04-17,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-41,26.31,27.1,14.302469,4.864198,24.407407,0.0,,4.31746,51.146926
US_TN_47101,2020-04-18,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,31.05,36.23,12.259259,5.839506,22.32716,3.991429,,6.071429,66.946004
US_TN_47101,2020-04-19,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,22.89,29.43,11.160494,5.617284,18.098765,2.068286,,7.777778,80.759027
US_TN_47101,2020-04-20,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-36,36.07,33.72,15.098765,9.277778,21.802469,13.026571,,9.84127,71.448885
US_TN_47101,2020-04-21,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-37,27.2,32.14,17.104938,10.277778,23.660494,1.814286,,8.238095,55.720152
US_TN_47101,2020-04-22,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-32,26.88,17.11,13.401235,5.191358,21.919753,0.0,,4.65873,55.887288
US_TN_47101,2020-04-23,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-36,18.18,34.79,15.265432,10.037037,21.814815,12.083143,,12.698413,84.833215
US_TN_47101,2020-04-24,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-40,26.82,36.05,17.148148,13.524691,22.117284,5.696857,,12.960317,76.60233
US_TN_47101,2020-04-25,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,,42.54,16.135802,12.722222,21.617284,0.108857,,12.738095,81.759221
US_TN_47101,2020-04-26,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,24.48,30.38,12.722222,10.5,16.87037,2.648857,,7.246032,70.439509
US_TN_47101,2020-04-27,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-31,22.07,41.69,11.216049,2.314815,21.648148,0.0,,4.031746,61.6616
US_TN_47101,2020-04-28,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-36,22.12,38.28,16.938272,9.82716,25.148148,0.145143,,8.515873,57.60009
US_TN_47101,2020-04-29,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-34,24.22,30.47,18.981481,14.660494,22.82716,0.508,,12.468254,66.068349
US_TN_47101,2020-04-30,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-34,26.33,47.56,15.425926,10.95679,21.17284,0.931333,,7.246032,58.593911
US_TN_47101,2020-05-01,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-37,21.54,31.88,15.012346,5.641975,25.030864,0.0,,5.634921,53.43297
US_TN_47101,2020-05-02,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,23.89,41.1,19.092593,9.993827,28.271605,0.0,,10.626984,58.193503
US_TN_47101,2020-05-03,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,20.63,43.06,21.722222,14.62963,29.265432,0.0,,14.436508,62.97812
US_TN_47101,2020-05-04,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-30,30.55,40.74,20.537037,16.024691,27.111111,1.487714,,16.634921,78.922161
US_TN_47101,2020-05-05,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-35,20.61,44.66,20.679012,17.209877,24.981481,1.923143,,16.809524,79.235904
US_TN_47101,2020-05-06,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-32,35.12,30.94,13.444444,9.697531,20.277778,0.108857,,8.492063,73.422584
US_TN_47101,2020-05-07,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-30,29.03,39.28,11.95679,4.290123,20.58642,0.056444,,4.18254,58.739241
US_TN_47101,2020-05-08,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-35,31.25,38.66,13.0,10.098765,18.611111,0.181429,,9.492063,79.615916
US_TN_47101,2020-05-09,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,,29.93,10.567901,2.592593,17.179012,9.228667,,1.468254,54.386764
US_TN_47101,2020-05-10,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,16.53,31.23,12.166667,2.796296,22.382716,0.0,,4.18254,58.147846
US_TN_47101,2020-05-11,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-27,18.5,31.11,13.283951,4.796296,20.493827,0.0,,2.928571,50.337005
US_TN_47101,2020-05-12,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-28,21.47,32.2,12.444444,7.04321,17.493827,0.0,,5.126984,61.638809
US_TN_47101,2020-05-13,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-25,20.78,31.59,16.117284,11.469136,24.938272,0.834571,,11.222222,74.303338
US_TN_47101,2020-05-14,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-27,20.5,25.63,21.197531,14.148148,28.938272,0.536222,,13.865079,63.389511
US_TN_47101,2020-05-15,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-30,27.8,26.06,23.644444,19.083333,27.738889,0.0,,15.423611,59.389136
US_TN_47101,2020-05-16,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,,41.27,23.266667,17.233333,29.872222,1.4986,,16.701389,65.799482
US_TN_47101,2020-05-17,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,30.65,35.03,22.616667,17.905556,27.611111,0.03175,,16.916667,70.275315
US_TN_47101,2020-05-18,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,2,0,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-22,21.26,31.07,21.416667,18.455556,26.088889,2.38125,,18.451389,83.645947
