location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_AL_01065,2021-07-12,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,4,0,2288,77,0,5952,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-22,32.91,30.38,23.483333,21.477778,28.972222,4.027714,21.822222,90.448468
US_AL_01065,2021-07-13,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,2288,77,9,5961,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-21,20.36,44.11,23.572222,20.011111,30.622222,8.128,21.511111,86.339248
US_AL_01065,2021-07-14,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,3,1,2291,78,0,5961,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-21,23.55,39.25,25.044444,20.166667,31.705556,8.509,21.955556,81.762145
US_AL_01065,2021-07-15,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,1,0,2292,78,8,5969,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-21,36.22,19.92,26.694444,21.3,33.05,1.8034,22.488889,75.629074
US_AL_01065,2021-07-16,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,2292,78,33,6002,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-22,29.77,40.59,25.416667,21.544444,31.8,0.471714,22.277778,82.366294
US_AL_01065,2021-07-17,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,3,0,2295,78,0,6002,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-19,19.84,37.8,24.033333,22.005556,29.566667,3.77825,22.611111,90.62904
US_AL_01065,2021-07-18,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,2295,78,10,6012,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-40,18.18,38.17,24.116667,21.772222,29.538889,8.8265,22.755556,90.648418
US_AL_01065,2021-07-19,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,3,0,2298,78,5,6017,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-21,32.54,39.69,24.316667,21.827778,29.05,22.38375,22.777778,89.392735
US_AL_01065,2021-07-20,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,2,0,2300,78,0,6017,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-20,31.16,41.55,24.522222,22.472222,28.877778,10.668,23.044444,90.891482
US_AL_01065,2021-07-21,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,2,0,2302,78,24,6041,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-22,33.38,50.49,25.455556,22.327778,30.505556,11.6205,22.988889,85.306866
US_AL_01065,2021-07-22,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,3,0,2305,78,3,6044,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-20,30.34,45.94,27.233333,22.783333,33.027778,2.737556,24.022222,81.531365
US_AL_01065,2021-07-23,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,7,0,2312,78,0,6044,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-23,33.68,27.31,26.783333,22.655556,33.044444,5.757333,23.844444,82.986276
US_AL_01065,2021-07-24,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,4,0,2316,78,9,6053,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-21,22.82,34.72,26.633333,22.316667,33.05,10.50925,23.733333,82.436142
US_AL_01065,2021-07-25,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,2,0,2318,78,14,6067,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,,22.87,26.39,27.738889,23.483333,33.438889,1.651,24.522222,81.699325
US_AL_01065,2021-07-26,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,2,0,2320,78,8,6075,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-24,23.34,44.08,27.75,23.6,33.727778,0.5842,24.644444,81.525775
US_AL_01065,2021-07-27,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,3,0,2323,78,3,6078,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-21,22.94,45.87,28.166667,24.016667,33.861111,0.889,24.633333,81.474579
US_AL_01065,2021-07-28,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,4,0,2327,78,12,6090,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-26,39.67,56.05,27.105556,22.988889,34.066667,6.76275,23.844444,80.676955
US_AL_01065,2021-07-29,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,13,0,2340,78,0,6090,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-24,23.14,38.57,28.961111,23.738889,34.588889,0.0,24.555556,75.354114
US_AL_01065,2021-07-30,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,2340,78,34,6124,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-26,14.6,28.34,28.572222,23.344444,33.872222,0.0,24.822222,77.546825
US_AL_01065,2021-07-31,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,11,0,2351,78,0,6124,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-22,18.02,55.95,28.411111,24.438889,34.222222,0.03175,25.122222,81.518409
US_AL_01065,2021-08-01,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,4,0,2355,78,12,6136,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,,19.74,35.0,27.838889,23.177778,33.983333,1.326444,24.477778,79.527183
US_AL_01065,2021-08-02,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,4,0,2359,78,0,6136,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-20,26.5,51.34,25.066667,22.4,30.438889,0.6985,23.111111,87.85723
US_AL_01065,2021-08-03,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,8,0,2367,78,15,6151,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-25,45.65,38.05,24.822222,20.5,30.672222,9.002889,20.933333,76.48163
US_AL_01065,2021-08-04,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,2,1,2369,79,14,6165,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-20,25.81,41.83,24.672222,18.783333,30.794444,0.0,19.3,70.286419
US_AL_01065,2021-08-05,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,8,0,2377,79,2,6167,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-18,22.71,41.22,24.855556,20.166667,30.938889,0.028222,21.266667,79.108699
US_AL_01065,2021-08-06,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,8,0,2385,79,29,6196,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-23,40.99,31.19,25.688889,22.066667,30.038889,0.381,22.3,80.445095
US_AL_01065,2021-08-07,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,11,0,2396,79,13,6209,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-20,28.15,43.68,26.477778,21.422222,31.844444,2.286,22.2,74.255713
US_AL_01065,2021-08-08,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,2396,79,0,6209,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,,33.24,31.34,26.522222,21.055556,32.455556,0.2032,22.233333,75.151991
US_AL_01065,2021-08-09,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,17,0,2413,79,12,6221,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-19,16.51,49.54,27.377778,23.038889,33.522222,0.0,24.177778,80.829108
US_AL_01065,2021-08-10,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,11,0,2424,79,0,6221,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-19,23.23,21.57,28.066667,22.938889,33.794444,0.9398,24.211111,78.460352
US_AL_01065,2021-08-11,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,13,0,2437,79,15,6236,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-20,21.07,40.63,27.038889,22.7,33.644444,0.326571,24.2,84.866436
US_AL_01065,2021-08-12,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,3,0,2440,79,0,6236,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-17,28.47,32.22,25.644444,21.372222,32.361111,6.44525,22.688889,81.756571
US_AL_01065,2021-08-13,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,9,0,2449,79,28,6264,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-18,22.43,21.73,26.488889,21.538889,32.711111,0.028222,22.477778,76.899267
US_AL_01065,2021-08-14,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,2449,79,4,6268,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-17,31.01,41.05,27.611111,22.450617,33.901235,0.0,22.916667,72.904829
US_AL_01065,2021-08-15,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,12,0,2461,79,20,6288,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,,28.32,35.19,26.411111,22.461111,32.283333,7.337778,22.866667,80.063992
US_AL_01065,2021-08-16,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,1,0,2462,79,49,6337,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-18,22.97,27.84,25.722222,22.283333,31.177778,16.03375,22.577778,81.270736
US_AL_01065,2021-08-17,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,11,0,2473,79,24,6361,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-17,24.39,35.23,25.911111,21.483333,32.166667,0.127,21.811111,76.296308
US_AL_01065,2021-08-18,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,10,0,2483,79,3,6364,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-17,23.62,37.8,27.5,22.427778,33.811111,0.0,23.655556,77.552658
US_AL_01065,2021-08-19,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,34,0,2517,79,38,6402,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-14,20.73,36.27,26.688889,23.577778,32.261111,1.4605,24.477778,86.580941
US_AL_01065,2021-08-20,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,5,1,2522,80,41,6443,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-19,23.7,30.47,24.654321,21.802469,30.018519,8.255,23.513889,92.246018
US_AL_01065,2021-08-21,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,11,0,2533,80,31,6474,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-15,27.14,36.19,25.427778,22.55,31.544444,14.7955,24.044444,89.412052
US_AL_01065,2021-08-22,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,7,0,2540,80,16,6490,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,,21.78,45.37,26.455556,23.322222,32.927778,12.54125,24.155556,83.94303
US_AL_01065,2021-08-23,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,9,0,2549,80,49,6539,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-16,13.86,40.13,27.422222,22.327778,33.655556,3.048,23.622222,76.653075
US_AL_01065,2021-08-24,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,2549,80,42,6581,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-20,34.09,35.49,28.016667,22.416667,34.238889,0.0,23.377778,73.836401
US_AL_01065,2021-08-25,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,2549,80,2,6583,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-16,32.14,34.72,27.944444,23.266667,34.283333,0.169333,24.088889,77.830722
US_AL_01065,2021-08-26,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,27,0,2576,80,26,6609,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-17,28.39,28.39,26.083333,22.3,32.105556,2.0955,23.0,82.144288
US_AL_01065,2021-08-27,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,32,0,2608,80,57,6666,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-17,19.88,27.16,26.65,22.683333,32.288889,0.0,23.211111,79.681302
US_AL_01065,2021-08-28,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,41,0,2649,80,0,6666,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-11,20.13,44.09,26.377778,22.405556,32.261111,1.411111,23.211111,82.248026
US_AL_01065,2021-08-29,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,19,0,2668,80,120,6786,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,,25.92,39.3,25.488889,22.877778,29.977778,0.5715,23.444444,88.499326
US_AL_01065,2021-08-30,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,8,0,2676,80,27,6813,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-26,31.35,41.54,23.966667,23.027778,25.005556,9.81075,23.366667,96.216826
US_AL_01065,2021-08-31,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,16,1,2692,81,59,6872,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-16,19.18,33.73,24.044444,22.9,26.416667,58.13425,22.711111,92.3482
US_AL_01065,2021-09-01,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,7,0,2699,81,2,6874,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-15,20.49,36.74,25.377778,21.388889,33.166667,8.98525,22.633333,83.970213
US_AL_01065,2021-09-02,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,12,0,2711,81,54,6928,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-11,25.45,37.14,24.455556,20.638889,31.055556,11.006667,21.177778,79.9652
US_AL_01065,2021-09-03,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,9,0,2720,81,23,6951,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-20,18.91,36.51,24.327778,19.038889,30.805556,0.0,20.488889,76.142227
US_AL_01065,2021-09-04,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,21,0,2741,81,64,7015,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-22,31.95,48.38,24.461111,18.711111,30.733333,0.0,19.555556,72.976078
US_AL_01065,2021-09-05,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,6,0,2747,81,0,7015,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,,18.6,31.88,25.022222,20.061111,32.072222,0.0,20.955556,77.328962
US_AL_01065,2021-09-06,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,4,0,2751,81,0,7015,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-66,24.93,24.93,25.172222,22.405556,29.611111,1.17475,23.211111,88.523522
US_AL_01065,2021-09-07,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,15,0,2766,81,48,7063,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-18,19.8,36.18,24.933333,21.266667,30.638889,1.524,22.711111,85.688365
US_AL_01065,2021-09-08,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,9,0,2775,81,37,7100,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-19,17.57,33.74,25.405556,21.35,30.455556,0.0,23.266667,86.305582
US_AL_01065,2021-09-09,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,11,0,2786,81,14,7114,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-18,29.61,28.2,24.533333,20.261111,29.122222,0.5715,18.088889,66.052976
US_AL_01065,2021-09-10,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,2,0,2788,81,48,7162,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-18,22.45,25.09,20.944444,13.972222,28.45,0.0,15.055556,67.032827
US_AL_01065,2021-09-11,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,10,0,2798,81,15,7177,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-15,20.22,42.21,21.966667,15.711111,30.233333,0.0,17.633333,74.446397
US_AL_01065,2021-09-12,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,2,0,2800,81,36,7213,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,,22.11,40.13,24.572222,19.066667,31.65,0.0,20.611111,77.063084
US_AL_01065,2021-09-13,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,6,0,2806,81,0,7213,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-15,50.3,27.94,25.072222,20.994444,30.594444,0.0,22.411111,84.472211
US_AL_01065,2021-09-14,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,9,0,2815,81,28,7241,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-18,28.39,34.95,24.072222,21.911111,27.377778,3.4925,22.577778,89.93903
US_AL_01065,2021-09-15,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,14,0,2829,81,23,7264,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-14,23.28,44.31,22.138889,21.172222,24.216667,3.4925,22.077778,98.602954
US_AL_01065,2021-09-16,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,11,0,2840,81,69,7333,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-14,26.32,35.1,23.122222,21.444444,26.744444,10.414,22.611111,95.098494
