location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AL_01057,2020-10-25,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,3,0,577,13,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,30.25,33.81,15.872222,13.788889,20.35,13.0175,,14.680556,92.507297
US_AL_01057,2020-10-26,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,7,0,584,13,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-16,24.24,27.52,18.666667,15.516667,24.272222,0.0,,16.270833,85.344053
US_AL_01057,2020-10-27,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,5,0,589,13,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-17,23.92,25.22,18.7,15.105556,23.705556,0.0,,17.645833,92.880221
US_AL_01057,2020-10-28,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,5,0,594,13,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-14,23.26,25.15,22.288889,20.361111,24.627778,11.357429,,21.674603,96.250557
US_AL_01057,2020-10-29,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,5,0,599,13,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-18,25.69,26.97,19.594444,10.844444,23.661111,36.6395,,16.993056,85.159589
US_AL_01057,2020-10-30,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,5,0,604,13,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-20,11.68,28.85,10.919753,8.753086,15.685185,1.49225,,6.47619,73.475992
US_AL_01057,2020-10-31,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,4,1,608,14,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,16.38,37.58,11.419753,4.5,21.481481,0.0,,7.047619,74.541575
US_AL_01057,2020-11-01,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,608,14,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,23.22,38.7,14.555556,8.438272,21.561728,0.0,,8.666667,67.832968
US_AL_01057,2020-11-02,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,2,0,610,14,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-15,23.3,24.63,8.950617,0.993827,16.030864,0.0,,-2.960317,42.888694
US_AL_01057,2020-11-03,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,6,1,616,15,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-10,27.17,24.64,8.024691,0.506173,20.401235,0.0,,1.253968,62.039181
US_AL_01057,2020-11-04,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,8,0,624,15,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-10,20.62,23.05,10.855556,2.183333,22.505556,0.0,,4.541667,64.668241
US_AL_01057,2020-11-05,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,7,0,631,15,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-7,18.29,31.53,12.205556,4.816667,22.211111,0.0,,7.569444,72.656999
US_AL_01057,2020-11-06,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,13,0,644,15,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-12,18.32,32.48,15.144444,8.061111,25.138889,0.0,,11.006944,75.24428
US_AL_01057,2020-11-07,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,14,0,658,15,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,17.84,24.63,16.266667,10.561111,22.744444,0.0,,14.18254,82.019107
US_AL_01057,2020-11-08,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,6,0,664,15,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,14.72,41.55,20.6,16.533333,26.311111,0.0254,,17.236111,80.753449
US_AL_01057,2020-11-09,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,14,0,678,15,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-9,26.52,34.67,20.516667,15.716667,25.111111,0.0,,17.361111,82.188891
US_AL_01057,2020-11-10,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,6,0,684,15,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-12,21.85,29.13,19.883333,15.944444,24.05,0.225778,,18.458333,91.057915
US_AL_01057,2020-11-11,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,10,0,694,15,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-21,21.8,33.92,21.833333,19.427778,25.211111,2.427111,,20.875,93.776296
US_AL_01057,2020-11-12,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,8,0,702,15,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-8,26.78,28.95,15.85,12.138889,21.911111,1.9558,,13.583333,86.768809
US_AL_01057,2020-11-13,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,12,0,714,15,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-7,24.64,27.1,13.216667,6.938889,22.822222,0.0,,8.590278,72.607387
US_AL_01057,2020-11-14,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,13,0,727,15,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,17.49,27.62,14.072222,6.666667,24.705556,0.0,,8.243056,67.146133
US_AL_01057,2020-11-15,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,8,0,735,15,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,16.87,29.53,17.166667,10.661111,20.627778,0.112889,,9.25,60.102062
US_AL_01057,2020-11-16,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,14,0,749,15,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-18,18.65,40.53,8.655556,0.522222,18.716667,0.1016,,-0.256944,52.991671
US_AL_01057,2020-11-17,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,8,0,757,15,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-20,30.62,39.25,8.827778,0.966667,18.627778,0.0,,-0.131944,53.119559
US_AL_01057,2020-11-18,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,9,1,766,16,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-13,22.31,34.7,8.811111,0.311111,19.605556,0.0,,-2.291667,45.762327
US_AL_01057,2020-11-19,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,16,0,782,16,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-18,24.4,34.97,10.716667,2.327778,20.094444,0.0,,-1.055556,44.367539
US_AL_01057,2020-11-20,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,18,0,800,16,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-15,31.11,29.43,12.4,5.416667,22.505556,0.0,,5.756944,64.52832
US_AL_01057,2020-11-21,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,18,0,818,16,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,14.9,29.8,13.133333,5.816667,23.088889,0.0,,9.361111,77.031979
US_AL_01057,2020-11-22,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,13,0,831,16,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,27.17,32.26,13.716667,7.883333,21.65,0.0,,10.638889,81.389673
US_AL_01057,2020-11-23,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,13,0,844,16,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-23,21.03,47.32,10.466667,3.8,17.372222,0.028222,,4.736111,67.280278
US_AL_01057,2020-11-24,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,18,0,862,16,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-21,14.98,37.9,7.933333,-0.533333,19.211111,0.0,,2.208333,66.675055
US_AL_01057,2020-11-25,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,11,0,873,16,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-29,23.48,34.81,15.5,12.444444,19.533333,4.176889,,11.597222,77.420292
US_AL_01057,2020-11-26,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,20,0,893,16,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-76,17.62,34.36,13.388889,5.977778,19.594444,5.192889,,9.875,79.080108
US_AL_01057,2020-11-27,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,5,0,898,16,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-54,25.47,27.94,9.966667,3.272222,18.655556,0.3175,,7.659722,85.093178
US_AL_01057,2020-11-28,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,18,0,916,16,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,,48.24,12.955556,8.405556,16.694444,2.31775,,10.972222,87.517409
US_AL_01057,2020-11-29,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,6,0,922,16,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,21.52,39.61,9.338889,6.688889,12.994444,2.19075,,8.537037,91.216897
US_AL_01057,2020-11-30,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,3,0,925,16,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-15,20.21,42.85,6.011111,0.561111,12.288889,18.44675,,3.256944,82.374045
US_AL_01057,2020-12-01,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,21,0,946,16,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-24,26.61,39.08,0.655556,-4.905556,8.511111,0.1524,,-5.798611,61.365386
US_AL_01057,2020-12-02,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,17,0,963,16,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-15,33.16,37.58,1.577778,-6.088889,13.177778,0.0,,-5.097222,60.4338
US_AL_01057,2020-12-03,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,36,0,999,16,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-12,13.5,33.41,5.472222,-1.438889,13.794444,0.0,,-1.6875,59.468091
US_AL_01057,2020-12-04,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,23,0,1022,16,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-10,12.7,35.84,8.988889,5.822222,11.961111,8.0645,,6.388889,83.293629
US_AL_01057,2020-12-05,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,23,0,1045,16,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,20.47,34.97,5.833333,-0.861111,15.761111,4.826,,2.131944,76.331816
US_AL_01057,2020-12-06,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,16,0,1061,16,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,24.08,31.82,5.822222,-0.572222,13.511111,0.0,,3.284722,83.134261
US_AL_01057,2020-12-07,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,8,0,1069,16,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-15,34.01,29.05,5.9,1.277778,10.355556,0.0254,,1.368056,72.499117
US_AL_01057,2020-12-08,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,14,0,1083,16,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-14,31.58,34.45,2.811111,-3.866667,12.211111,0.0,,-1.118056,74.301277
US_AL_01057,2020-12-09,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,16,0,1099,16,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-13,26.28,35.52,6.105556,-2.266667,19.45,0.0,,1.340278,71.041667
US_AL_01057,2020-12-10,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,18,0,1117,16,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-17,29.93,37.23,9.455556,0.844444,21.688889,0.0,,3.465278,65.904791
US_AL_01057,2020-12-11,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,26,0,1143,16,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-12,25.21,39.84,10.505556,2.65,19.666667,0.0,,6.618056,77.131288
US_AL_01057,2020-12-12,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,17,0,1160,16,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,27.56,39.62,15.577778,12.861111,17.761111,1.397,,13.305556,86.495497
US_AL_01057,2020-12-13,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,8,0,1168,16,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,20.14,32.72,9.666667,2.916667,17.144444,4.289778,,7.798611,87.398507
US_AL_01057,2020-12-14,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,8,0,1176,16,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-10,28.23,44.7,7.455556,4.677778,14.344444,28.194,,5.375,86.553392
US_AL_01057,2020-12-15,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,23,0,1199,16,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-17,18.27,28.1,4.022222,-1.955556,10.066667,4.7244,,0.618056,77.936463
US_AL_01057,2020-12-16,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,18,2,1217,18,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-15,24.29,34.92,6.494444,3.155556,8.922222,1.0795,,4.826389,89.650202
US_AL_01057,2020-12-17,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,29,0,1246,18,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-11,21.64,35.35,3.116667,0.872222,7.1,1.8288,,-2.368056,66.945096
US_AL_01057,2020-12-18,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,25,0,1271,18,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-17,23.14,36.37,1.633333,-4.866667,11.477778,0.0,,-3.006944,70.586198
US_AL_01057,2020-12-19,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,23,0,1294,18,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,16.72,42.25,4.272222,-2.588889,13.383333,0.0,,-0.430556,71.120666
US_AL_01057,2020-12-20,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,9,0,1303,18,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,23.02,42.5,9.661111,7.388889,13.061111,0.635,,7.319444,84.903525
US_AL_01057,2020-12-21,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,10,0,1313,18,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-20,20.75,34.87,10.05,5.155556,16.861111,0.536222,,6.208333,76.387028
US_AL_01057,2020-12-22,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,11,0,1324,18,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-23,24.96,26.68,8.533333,0.133333,18.377778,0.0,,0.986111,58.725977
US_AL_01057,2020-12-23,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,9,1,1333,19,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-26,19.13,26.09,9.35,2.288889,17.394444,0.0635,,3.1875,65.855307
US_AL_01057,2020-12-24,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,28,0,1361,19,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-59,24.53,23.62,7.927778,0.933333,15.172222,17.2085,,3.625,74.131638
US_AL_01057,2020-12-25,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,13,0,1374,19,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-78,29.58,28.73,-1.227778,-5.433333,2.833333,6.5278,,-10.701389,48.247621
US_AL_01057,2020-12-26,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,7,0,1381,19,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,25.42,25.42,0.144444,-6.783333,11.827778,0.0,,-7.819444,54.831636
US_AL_01057,2020-12-27,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,5,0,1386,19,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,,24.82,5.477778,-2.438889,16.411111,0.0,,-2.75,56.0537
US_AL_01057,2020-12-28,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,7,0,1393,19,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-31,18.61,43.69,10.188889,5.933333,15.966667,0.0,,5.048611,70.520703
US_AL_01057,2020-12-29,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,13,0,1406,19,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-34,25.64,32.63,8.411111,1.316667,17.733333,0.0,,5.645833,81.894016
US_AL_01057,2020-12-30,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,10,0,1416,19,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-29,20.53,33.46,14.072222,7.238889,21.811111,0.0,,8.993056,71.728449
US_AL_01057,2020-12-31,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,14,0,1430,19,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-38,18.02,32.91,14.9,10.5,18.627778,0.1905,,12.3125,83.589262
US_AL_01057,2021-01-01,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,11,0,1441,19,,,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-64,17.87,37.29,18.105556,13.616667,21.672222,8.926286,,14.354167,77.824219
