location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_NE_31147,2021-08-13,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,816,24,16,3305,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,2,,44.37,23.516667,18.527778,28.738889,6.386286,18.549383,73.391271
US_NE_31147,2021-08-14,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,816,24,1,3306,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,,40.61,22.4,15.994444,29.005556,5.1816,16.364198,68.651508
US_NE_31147,2021-08-15,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,816,24,4,3310,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,40.91,51.93,21.966667,15.033333,28.8,0.0,16.018519,69.25524
US_NE_31147,2021-08-16,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,816,24,1,3311,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-19,34.34,46.23,22.838889,16.172222,29.983333,0.0,17.709877,73.261203
US_NE_31147,2021-08-17,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,816,24,1,3312,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-17,38.7,37.49,24.438889,18.144444,31.472222,0.0,19.839506,75.922878
US_NE_31147,2021-08-18,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,816,24,0,3312,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-10,23.61,48.4,24.45,18.766667,30.727778,0.0,20.611111,79.520297
US_NE_31147,2021-08-19,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,816,24,27,3339,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-10,34.45,38.14,25.227778,20.494444,31.077778,0.0254,22.08642,82.633013
US_NE_31147,2021-08-20,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,816,24,4,3343,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,2,33.05,35.41,26.172222,22.022222,31.672222,1.6256,23.117284,83.168525
US_NE_31147,2021-08-21,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,816,24,7,3350,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,26.19,50.74,22.361111,17.588889,28.255556,8.8392,18.12963,76.506739
US_NE_31147,2021-08-22,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,816,24,8,3358,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,,35.03,20.833333,13.55,30.072222,0.0,16.37037,75.431125
US_NE_31147,2021-08-23,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,816,24,2,3360,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-16,43.39,48.65,28.044444,23.05,34.722222,0.0,23.401235,75.975084
US_NE_31147,2021-08-24,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,816,24,1,3361,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-9,20.04,37.58,28.566667,23.472222,34.994444,0.0,22.351852,69.695809
US_NE_31147,2021-08-25,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,816,24,0,3361,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-9,40.32,32.99,26.494444,21.416667,33.033333,5.588,22.197531,77.189423
US_NE_31147,2021-08-26,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,816,24,1,3362,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-10,33.83,33.83,27.733333,23.088889,34.438889,2.54,23.308642,76.86411
US_NE_31147,2021-08-27,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,816,24,54,3416,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,8,32.44,43.67,28.694444,23.338889,34.155556,0.0,22.901235,71.328882
US_NE_31147,2021-08-28,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,816,24,0,3416,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,26.1,37.7,27.761111,22.861111,32.788889,0.0,21.864198,70.576137
US_NE_31147,2021-08-29,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,816,24,13,3429,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,33.83,32.48,23.75,19.2,30.294444,9.821333,20.08642,79.44081
US_NE_31147,2021-08-30,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,816,24,1,3430,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-11,35.97,43.16,23.238889,17.638889,31.033333,4.120444,20.277778,82.858613
US_NE_31147,2021-08-31,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,816,24,4,3434,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-14,39.63,38.35,22.616667,17.233333,29.227778,19.092333,19.796296,83.732245
US_NE_31147,2021-09-01,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,816,24,2,3436,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-12,42.45,25.73,20.955556,16.116667,26.772222,10.0076,17.820988,82.074518
US_NE_31147,2021-09-02,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,816,24,58,3494,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-13,49.55,36.58,21.572222,18.933333,25.044444,0.0,18.419753,82.101797
US_NE_31147,2021-09-03,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,816,24,3,3497,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-8,26.21,23.83,22.461111,20.005556,25.377778,13.081,20.314815,87.333445
US_NE_31147,2021-09-04,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,816,24,1,3498,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,35.44,48.33,20.85,18.816667,24.972222,2.667,18.851852,88.168276
US_NE_31147,2021-09-05,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,816,24,0,3498,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,41.34,44.29,20.038889,13.255556,28.227778,0.0254,15.759259,76.434843
US_NE_31147,2021-09-06,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,816,24,0,3498,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-74,32.18,62.89,22.666667,15.622222,31.405556,0.0,17.876543,74.587178
US_NE_31147,2021-09-07,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,816,24,7,3505,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-12,35.48,49.42,24.188889,18.8,29.927778,0.0,18.302469,70.041723
US_NE_31147,2021-09-08,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,816,24,1,3506,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-14,48.55,44.72,19.388889,11.6,28.277778,0.0,11.67284,60.752655
US_NE_31147,2021-09-09,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,816,24,0,3506,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-14,42.42,38.68,19.25,11.555556,27.533333,0.0,12.666667,65.390762
US_NE_31147,2021-09-10,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,816,24,31,3537,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,8,34.86,36.15,21.827778,15.483333,30.505556,0.0762,16.185185,70.155141
US_NE_31147,2021-09-11,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,816,24,0,3537,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,29.27,43.13,23.622222,16.738889,32.177778,0.0,18.777778,74.478581
US_NE_31147,2021-09-12,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,816,24,1,3538,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,27.25,28.76,23.866667,18.722222,30.016667,0.084667,18.240741,70.901399
US_NE_31147,2021-09-13,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,816,24,0,3538,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-12,36.69,51.37,22.888889,17.544444,31.083333,0.0,17.802469,72.539313
US_NE_31147,2021-09-14,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,816,24,0,3538,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-13,42.47,52.18,22.555556,18.255556,28.305556,0.0,17.975309,74.840477
US_NE_31147,2021-09-15,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,816,24,6,3544,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-9,28.52,61.79,19.061111,11.083333,28.116667,0.127,14.333333,73.353476
US_NE_31147,2021-09-16,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,816,24,25,3569,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-14,28.22,50.31,22.688889,15.422222,31.95,0.0,16.104938,67.09193
US_NE_31147,2021-09-17,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,816,24,0,3569,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-4,44.08,47.12,23.616667,18.855556,29.816667,0.0,18.228395,71.275184
US_NE_31147,2021-09-18,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,816,24,0,3569,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,,33.66,21.061111,13.761111,31.622222,0.0,15.246914,68.694887
US_NE_31147,2021-09-19,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,816,24,0,3569,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,36.14,56.37,24.255556,17.105556,31.922222,0.0,18.54321,70.923663
US_NE_31147,2021-09-20,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,42,0,858,24,0,3569,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-17,47.81,48.95,23.35,19.438889,28.933333,0.508,18.648148,74.751163
US_NE_31147,2021-09-21,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,1,0,859,24,3,3572,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-11,29.72,34.68,16.722222,11.177778,23.583333,0.451556,9.024691,60.027601
US_NE_31147,2021-09-22,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,4,0,863,24,3,3575,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-8,,45.15,13.766667,5.238889,22.961111,0.0762,5.246914,55.848754
US_NE_31147,2021-09-23,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,1,0,864,24,27,3602,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-9,41.42,40.2,15.305556,6.005556,27.111111,0.0,5.716049,53.729248
US_NE_31147,2021-09-24,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,864,24,7,3609,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,5,37.01,,17.727778,12.516667,23.916667,0.0,9.518519,58.707125
US_NE_31147,2021-09-25,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,864,24,1,3610,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,25.98,30.56,14.35,4.211111,26.355556,0.0508,7.376543,62.542189
US_NE_31147,2021-09-26,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,864,24,1,3611,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,37.26,31.53,20.616667,12.033333,33.466667,0.0,9.203704,48.401399
US_NE_31147,2021-09-27,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,1,0,865,24,2,3613,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-15,46.14,37.41,24.3,15.044444,34.061111,0.0,9.759259,40.546293
US_NE_31147,2021-09-28,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,7,0,872,24,0,3613,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-14,28.69,53.46,22.683333,13.472222,33.666667,0.0762,12.876543,53.994898
US_NE_31147,2021-09-29,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2,0,874,24,11,3624,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-8,21.86,28.29,21.55,15.605556,28.9,0.381,15.185185,67.346672
US_NE_31147,2021-09-30,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2,0,876,24,3,3627,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-7,26.09,28.46,23.038889,18.283333,28.505556,0.762,19.024691,77.776643
US_NE_31147,2021-10-01,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,3,0,879,24,0,3627,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-2,25.73,36.56,19.911111,17.15,24.066667,7.027333,18.314815,89.769058
US_NE_31147,2021-10-02,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,879,24,0,3627,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,,38.91,17.822222,13.35,21.883333,0.056444,15.388889,86.098395
US_NE_31147,2021-10-03,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,879,24,16,3643,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,23.81,38.69,19.105556,14.327778,25.966667,0.0,13.12963,67.723493
US_NE_31147,2021-10-04,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,4,0,883,24,0,3643,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-10,36.28,27.52,16.583333,7.844444,27.194444,0.0,7.259259,54.031789
US_NE_31147,2021-10-05,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,1,0,884,24,1,3644,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-10,35.92,38.23,16.25,8.3,25.305556,0.0,10.376543,67.676796
US_NE_31147,2021-10-06,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,3,0,887,24,2,3646,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-9,28.55,28.55,17.316667,11.788889,23.788889,0.0,14.253086,81.670343
US_NE_31147,2021-10-07,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,4,0,891,24,0,3646,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-8,,38.26,19.477778,15.711111,25.305556,0.028222,16.271605,80.540298
US_NE_31147,2021-10-08,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,3,0,894,24,2,3648,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,0,25.64,23.19,20.144444,13.7,30.25,0.0,14.524691,70.23358
US_NE_31147,2021-10-09,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,894,24,8,3656,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,,,21.105556,16.694444,26.45,0.0,16.407407,74.411287
US_NE_31147,2021-10-10,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,894,24,0,3656,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,,44.84,19.188889,15.255556,24.777778,0.1905,13.475309,68.787522
US_NE_31147,2021-10-11,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,894,24,0,3656,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-16,18.7,35.06,15.194444,11.661111,22.544444,14.7828,11.111111,76.816099
US_NE_31147,2021-10-12,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,1,0,895,24,3,3659,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-13,21.91,43.82,14.622222,6.127778,26.233333,3.302,7.62963,62.521247
US_NE_31147,2021-10-13,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,1,0,896,24,2,3661,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-4,21.76,45.93,18.9,15.844444,22.538889,4.938889,10.055556,55.945618
US_NE_31147,2021-10-14,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,896,24,1,3662,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-12,25.39,44.44,12.066667,4.033333,19.388889,2.794,3.259259,54.435845
US_NE_31147,2021-10-15,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,1,0,897,24,0,3662,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-4,,41.2,12.266667,6.533333,16.888889,1.016,3.882716,56.081765
US_NE_31147,2021-10-16,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,897,24,2,3664,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,,40.06,9.744444,2.327778,18.605556,0.338667,0.179012,51.143263
US_NE_31147,2021-10-17,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,897,24,1,3665,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,,28.11,11.222222,2.316667,23.961111,0.0,1.734568,52.487875
US_NE_31147,2021-10-18,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,897,24,1,3666,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-16,26.55,36.66,14.061111,5.5,24.522222,0.0,4.679012,53.919674
US_NE_31147,2021-10-19,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,1,0,898,24,1,3667,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-10,37.15,44.59,16.972222,11.283333,25.077778,0.0,8.092593,56.040839
US_NE_31147,2021-10-20,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,5,0,903,24,3,3670,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-13,36.22,26.87,15.933333,11.05,21.416667,0.0,10.290123,68.626454
US_NE_31147,2021-10-21,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,1,0,904,24,2,3672,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-12,36.96,51.26,8.716667,5.377778,12.8,0.0254,3.179012,68.006495
