location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31093,2021-09-14,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,594,10,0,2357,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-2,,19.822222,15.483333,26.038889,0.0,,15.844444,78.025767
US_NE_31093,2021-09-15,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,594,10,18,2375,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-10,,18.377778,10.166667,28.316667,0.1016,,13.722222,74.399993
US_NE_31093,2021-09-16,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,594,10,13,2388,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-14,58.91,24.711111,18.666667,33.183333,0.0,,17.527778,64.476424
US_NE_31093,2021-09-17,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,594,10,8,2396,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-11,66.26,20.461111,14.377778,30.627778,5.5626,,14.183333,67.394852
US_NE_31093,2021-09-18,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,594,10,0,2396,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,18.833333,11.583333,30.727778,4.191,,13.677778,72.078493
US_NE_31093,2021-09-19,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,594,10,0,2396,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,76.39,24.811111,18.138889,32.238889,0.0,,16.322222,59.435824
US_NE_31093,2021-09-20,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,58,0,652,10,2,2398,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-17,,21.055556,16.15,29.383333,1.3208,,13.411111,61.959598
US_NE_31093,2021-09-21,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,4,0,656,10,10,2408,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-12,51.06,14.011111,7.95,21.816667,0.0254,,7.183333,63.581631
US_NE_31093,2021-09-22,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,1,0,657,10,10,2418,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-18,39.66,13.311111,3.538889,24.327778,0.1524,,5.211111,58.145758
US_NE_31093,2021-09-23,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,3,0,660,10,4,2422,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-13,82.74,16.716667,6.844444,28.794444,0.0,,6.372222,50.642847
US_NE_31093,2021-09-24,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,2,0,662,10,9,2431,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-22,,16.688889,11.161111,25.35,0.0,,9.188889,61.5851
US_NE_31093,2021-09-25,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,662,10,1,2432,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,14.5,4.683333,27.388889,0.127,,6.277778,57.928643
US_NE_31093,2021-09-26,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,662,10,0,2432,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,60.85,20.905556,8.744444,33.977778,0.0,,8.683333,45.695968
US_NE_31093,2021-09-27,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,2,0,664,10,8,2440,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-13,,21.461111,9.861111,33.816667,0.0,,10.361111,49.542856
US_NE_31093,2021-09-28,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,1,0,665,10,0,2440,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-10,55.36,21.466667,11.766667,33.111111,0.0,,11.616667,53.840805
US_NE_31093,2021-09-29,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,1,0,666,10,2,2442,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-11,39.97,21.227778,15.116667,28.888889,0.1778,,14.294444,64.80308
US_NE_31093,2021-09-30,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,666,10,3,2445,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-7,,16.766667,13.205556,23.627778,10.7442,,14.511111,86.64551
US_NE_31093,2021-10-01,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,3,666,13,8,2453,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-3,37.51,16.183333,14.433333,19.511111,3.6322,,14.55,90.109902
US_NE_31093,2021-10-02,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,666,13,0,2453,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,16.0,12.85,20.433333,0.0,,13.688889,86.329603
US_NE_31093,2021-10-03,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,666,13,4,2457,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,15.533333,7.2,26.461111,0.0254,,7.911111,60.679127
US_NE_31093,2021-10-04,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,4,0,670,13,0,2457,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-6,69.16,16.577778,6.894444,27.861111,0.0,,6.7,52.324741
US_NE_31093,2021-10-05,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,6,0,676,13,7,2464,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-6,51.85,15.405556,5.855556,26.35,0.0,,6.022222,53.788519
US_NE_31093,2021-10-06,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,1,0,677,13,5,2469,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-14,59.25,15.144444,7.105556,23.944444,0.0,,10.016667,71.726232
US_NE_31093,2021-10-07,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,3,0,680,13,0,2469,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-9,,17.016667,9.683333,26.494444,0.0,,11.972222,72.470266
US_NE_31093,2021-10-08,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,2,0,682,13,0,2469,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-9,,18.733333,9.638889,29.483333,0.0,,12.311111,66.416388
US_NE_31093,2021-10-09,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,682,13,3,2472,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,49.7,19.111111,13.433333,26.0,0.0,,14.016667,72.519861
US_NE_31093,2021-10-10,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,682,13,0,2472,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,43.2,16.166667,10.522222,22.116667,0.0,,8.2,59.412011
US_NE_31093,2021-10-11,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,682,13,0,2472,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-18,,12.988889,4.333333,23.194444,0.0,,4.127778,54.985637
US_NE_31093,2021-10-12,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,6,0,688,13,5,2477,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-1,51.51,13.494444,4.9,24.594444,0.0,,4.6,55.088798
US_NE_31093,2021-10-13,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,4,0,692,13,5,2482,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-10,40.97,14.355556,8.094444,20.65,12.2174,,6.9,60.907418
US_NE_31093,2021-10-14,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,2,0,694,13,0,2482,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-9,,7.788889,0.261111,14.361111,4.1148,,0.25,59.010565
US_NE_31093,2021-10-15,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,4,0,698,13,1,2483,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-11,48.2,7.755556,0.716667,14.9,0.3556,,1.338889,63.914731
US_NE_31093,2021-10-16,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,698,13,2,2485,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,8.183333,-0.555556,19.527778,0.0,,-1.722222,49.792658
US_NE_31093,2021-10-17,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,698,13,0,2485,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,11.677778,1.794444,24.577778,0.0,,1.4,49.609599
US_NE_31093,2021-10-18,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,2,0,700,13,0,2485,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-11,55.65,13.455556,3.6,23.677778,0.0,,3.161111,49.865049
US_NE_31093,2021-10-19,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,2,0,702,13,5,2490,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-8,44.03,15.444444,7.811111,23.944444,0.0,,6.644444,55.94006
US_NE_31093,2021-10-20,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,1,0,703,13,3,2493,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-12,40.75,11.083333,6.844444,20.594444,0.6858,,6.916667,75.695283
US_NE_31093,2021-10-21,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,1,0,704,13,2,2495,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-10,51.81,6.544444,1.822222,14.105556,0.0,,0.655556,66.226159
US_NE_31093,2021-10-22,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,704,13,3,2498,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-14,46.51,7.761111,-0.433333,20.527778,0.0,,1.827778,66.840018
US_NE_31093,2021-10-23,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,704,13,3,2501,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,7.872222,2.322222,15.466667,0.0,,2.755556,70.126533
US_NE_31093,2021-10-24,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,704,13,0,2501,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,45.02,9.622222,6.4,14.561111,1.1684,,6.455556,80.874669
US_NE_31093,2021-10-25,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,704,13,0,2501,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-10,,6.327778,4.438889,9.844444,2.794,,4.844444,90.278374
US_NE_31093,2021-10-26,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,704,13,3,2504,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-3,54.38,8.583333,5.133333,14.372222,0.0,,7.533333,93.160623
US_NE_31093,2021-10-27,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,13,0,717,13,1,2505,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-14,,11.305556,7.205556,15.733333,7.2136,,9.938889,91.455647
US_NE_31093,2021-10-28,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,717,13,0,2505,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-8,53.05,9.961111,6.294444,15.477778,18.034,,2.744444,61.638222
US_NE_31093,2021-10-29,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,4,0,721,13,1,2506,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-10,,9.027778,1.922222,16.65,0.0254,,-0.744444,50.660885
US_NE_31093,2021-10-30,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,721,13,2,2508,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,8.488889,0.9,19.083333,0.0,,1.383333,61.308268
US_NE_31093,2021-10-31,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,2,0,723,13,0,2508,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,45.95,6.127778,2.9,12.777778,0.0,,0.483333,67.187931
US_NE_31093,2021-11-01,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,8,0,731,13,0,2508,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-13,40.13,2.911111,0.9,5.694444,2.116667,,0.238889,82.680326
US_NE_31093,2021-11-02,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,731,13,4,2512,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-12,39.59,2.144444,-2.783333,7.477778,1.016,30.48,-0.177778,84.814696
US_NE_31093,2021-11-03,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,5,0,736,13,3,2515,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-11,,5.188889,2.733333,8.422222,0.0,,2.744444,84.337339
US_NE_31093,2021-11-04,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,736,13,0,2515,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-11,,4.655556,-1.388889,14.311111,0.0,,2.205556,84.473946
US_NE_31093,2021-11-05,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,736,13,2,2517,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-14,,9.944444,4.105556,20.238889,0.0,,4.988889,71.715239
US_NE_31093,2021-11-06,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,736,13,4,2521,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,10.35,0.616667,22.527778,0.0,,4.833333,68.913157
US_NE_31093,2021-11-07,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,736,13,0,2521,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,39.7,12.544444,5.583333,21.844444,0.0,,7.588889,72.034498
US_NE_31093,2021-11-08,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,10,0,746,13,0,2521,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-11,55.17,9.527778,4.561111,15.844444,0.0,,4.166667,69.408965
US_NE_31093,2021-11-09,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,5,0,751,13,4,2525,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-9,54.51,7.7,0.45,15.05,0.0,,-2.15,49.811155
US_NE_31093,2021-11-10,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,3,1,754,14,0,2525,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-9,55.69,8.438889,4.127778,11.877778,0.254,,4.472222,76.19834
US_NE_31093,2021-11-11,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,3,0,757,14,0,2525,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-9,,5.822222,1.222222,11.222222,2.5654,,-3.155556,52.715349
US_NE_31093,2021-11-12,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,757,14,3,2528,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-12,69.53,2.005556,-1.088889,7.516667,0.0,,-6.883333,52.247742
US_NE_31093,2021-11-13,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,757,14,4,2532,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,-0.344444,-7.288889,10.011111,0.0,,-5.516667,68.768026
US_NE_31093,2021-11-14,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,757,14,0,2532,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,40.04,7.261111,1.972222,12.966667,1.721556,,-0.011111,60.415264
US_NE_31093,2021-11-15,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,4,0,761,14,0,2532,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-12,,11.438889,3.288889,23.2,0.0,,1.444444,50.946596
US_NE_31093,2021-11-16,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,2,0,763,14,5,2537,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-11,35.09,11.411111,4.344444,22.116667,0.0,,2.472222,54.856136
US_NE_31093,2021-11-17,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,2,0,765,14,2,2539,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-8,54.33,7.45,3.044444,14.7,0.0,,-7.05,35.293559
US_NE_31093,2021-11-18,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,4,0,769,14,0,2539,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-12,,-0.188889,-6.6,7.822222,0.0,,-10.966667,44.225748
US_NE_31093,2021-11-19,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,1,0,770,14,1,2540,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-12,,3.277778,-3.0,10.544444,0.0,,-8.55,41.696924
US_NE_31093,2021-11-20,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,770,14,0,2540,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,52.94,4.822222,-3.683333,14.1,0.0254,,-4.722222,50.11046
US_NE_31093,2021-11-21,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,770,14,3,2543,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,50.11,3.183333,-4.016667,9.877778,0.0,,-4.511111,57.136589
US_NE_31093,2021-11-22,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,6,0,776,14,2,2545,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-18,,3.172222,-3.222222,14.222222,0.0,,-5.433333,53.415045
US_NE_31093,2021-11-23,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,7,0,783,14,0,2545,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-12,62.89,7.172222,-1.888889,20.988889,0.0,,-4.055556,45.013662
US_NE_31093,2021-11-24,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,2,0,785,14,1,2546,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-18,41.82,7.744444,1.738889,14.844444,0.0,,-2.827778,47.321227
US_NE_31093,2021-11-25,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,785,14,0,2546,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,-1.155556,-7.833333,3.777778,0.0,,-7.477778,62.190044
