location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17129,2020-11-10,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,11,0,255,1,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-26,17.31,33.97,19.855556,12.988889,23.983333,4.741333,,16.233333,79.751114
US_IL_17129,2020-11-11,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,15,0,270,1,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-43,23.09,31.48,5.216667,-0.088889,12.983333,4.995333,,1.511111,77.10882
US_IL_17129,2020-11-12,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,11,0,281,1,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-27,23.29,35.88,4.505556,-1.722222,12.572222,0.0,,0.233333,73.873849
US_IL_17129,2020-11-13,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,17,0,298,1,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-31,10.3,40.52,3.527778,-2.794444,9.694444,0.0,,-3.016667,62.393869
US_IL_17129,2020-11-14,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,9,0,307,1,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,20.39,36.07,2.333333,-3.877778,10.838889,2.54,,-1.505556,76.02899
US_IL_17129,2020-11-15,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,6,0,313,1,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,19.31,31.66,9.322222,5.5,13.288889,8.579556,,4.35,71.701278
US_IL_17129,2020-11-16,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,12,0,325,1,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-31,25.37,28.04,5.994444,-0.794444,14.761111,0.1016,,-2.227778,55.877161
US_IL_17129,2020-11-17,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,9,0,334,1,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-30,14.54,24.46,4.611111,-1.388889,11.233333,0.254,,-3.422222,56.247531
US_IL_17129,2020-11-18,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,6,0,340,1,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-32,26.07,33.82,3.833333,-1.583333,11.861111,0.0762,,-5.355556,51.292566
US_IL_17129,2020-11-19,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,16,0,356,1,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-32,17.92,25.5,12.344444,6.583333,21.022222,0.0,,-1.111111,39.53726
US_IL_17129,2020-11-20,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,29,0,385,1,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-39,18.84,26.52,14.305556,9.938889,19.011111,0.0,,5.294444,54.832443
US_IL_17129,2020-11-21,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,11,0,396,1,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,,29.09,8.344444,5.794444,12.416667,0.8636,,2.9,68.921386
US_IL_17129,2020-11-22,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,15,0,411,1,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,18.75,35.26,5.583333,3.922222,8.261111,9.4488,,3.666667,87.587341
US_IL_17129,2020-11-23,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,2,0,413,1,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-35,25.94,33.14,3.088889,-1.405556,6.494444,0.381,,0.705556,84.495113
US_IL_17129,2020-11-24,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,8,0,421,1,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-34,14.62,41.86,5.361111,1.711111,9.794444,5.7912,,3.1,85.549498
US_IL_17129,2020-11-25,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,7,0,428,1,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-41,20.13,38.02,8.216667,6.161111,10.183333,13.8684,,7.544444,95.605187
US_IL_17129,2020-11-26,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,16,0,444,1,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-80,14.62,23.09,6.694444,4.311111,8.994444,2.159,,5.066667,89.41419
US_IL_17129,2020-11-27,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,13,0,457,1,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-62,27.57,35.03,3.855556,-0.0,8.905556,0.0,,2.472222,90.743035
US_IL_17129,2020-11-28,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,6,0,463,1,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,13.38,27.55,2.622222,-3.544444,10.705556,0.0,,-1.166667,76.223952
US_IL_17129,2020-11-29,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,3,0,466,1,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,17.29,40.58,4.25,-0.088889,9.516667,0.0,,-0.133333,73.248014
US_IL_17129,2020-11-30,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,7,0,473,1,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-29,21.66,41.35,0.65,-1.555556,5.444444,0.108857,,-4.655556,67.736353
US_IL_17129,2020-12-01,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,13,0,486,1,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-32,18.64,32.62,-2.666667,-7.633333,2.816667,0.0,,-7.65,68.708632
US_IL_17129,2020-12-02,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,16,1,502,2,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-29,19.98,28.73,-1.794444,-7.994444,7.622222,0.0,,-7.266667,66.379879
US_IL_17129,2020-12-03,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,14,0,516,2,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-29,15.98,31.3,0.472222,-5.633333,8.677778,0.0,,-4.494444,69.475627
US_IL_17129,2020-12-04,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,15,0,531,2,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-28,19.71,23.79,3.083333,-2.133333,9.494444,0.0,,-0.694444,76.334108
US_IL_17129,2020-12-05,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,3,0,534,2,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,26.66,38.42,1.477778,-4.672222,8.272222,0.0,,-2.505556,74.880298
US_IL_17129,2020-12-06,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,13,0,547,2,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,19.95,33.25,1.455556,-2.383333,5.516667,0.0,,-1.883333,78.656351
US_IL_17129,2020-12-07,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,7,0,554,2,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-27,,31.79,1.838889,-0.194444,4.144444,0.0,,-1.655556,77.809973
US_IL_17129,2020-12-08,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,5,0,559,2,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-21,17.23,29.36,1.266667,0.044444,4.5,0.0,,-1.655556,81.025262
US_IL_17129,2020-12-09,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,8,0,567,2,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-28,17.81,36.98,5.4,-0.138889,15.05,0.0,,0.188889,69.210713
US_IL_17129,2020-12-10,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,15,0,582,2,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-23,20.93,42.52,5.894444,-1.688889,16.916667,0.0,,0.516667,68.436508
US_IL_17129,2020-12-11,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,16,1,598,3,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-25,,35.1,7.344444,3.0,12.716667,1.778,,3.544444,77.184746
US_IL_17129,2020-12-12,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,12,1,610,4,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,17.52,34.25,6.272222,1.95,9.8,18.908889,,5.6,95.54366
US_IL_17129,2020-12-13,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,10,0,620,4,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,15.65,42.48,0.905556,-0.627778,2.705556,3.104444,,-0.661111,89.365288
US_IL_17129,2020-12-14,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,10,0,630,4,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-30,25.74,36.04,-1.416667,-3.783333,1.25,0.0254,,-4.605556,79.026046
US_IL_17129,2020-12-15,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,1,630,5,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-30,20.03,32.72,-3.561111,-6.255556,0.183333,0.0,,-6.35,81.199207
US_IL_17129,2020-12-16,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,7,1,637,6,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-31,19.65,32.53,-2.277778,-4.427778,-0.727778,0.036286,,-4.816667,82.827582
US_IL_17129,2020-12-17,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,18,0,655,6,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-29,27.32,39.32,-2.105556,-5.716667,1.177778,0.1016,,-5.583333,77.251187
US_IL_17129,2020-12-18,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,4,0,659,6,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-30,23.83,37.98,-1.566667,-5.566667,3.994444,0.0,,-3.733333,85.238558
US_IL_17129,2020-12-19,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,7,0,666,6,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,19.76,32.65,4.305556,0.838889,8.238889,0.1016,,1.055556,79.49338
US_IL_17129,2020-12-20,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,2,0,668,6,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,13.15,32.88,1.494444,-3.8,7.094444,0.0,,-1.383333,81.311439
US_IL_17129,2020-12-21,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,2,0,670,6,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-32,27.11,37.1,4.905556,0.255556,11.627778,0.0,,-1.116667,65.19607
US_IL_17129,2020-12-22,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,4,0,674,6,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-30,17.12,28.02,3.444444,-3.944444,9.533333,0.0,,-3.233333,61.809989
US_IL_17129,2020-12-23,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,11,0,685,6,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-36,12.27,42.53,8.916667,3.5,15.311111,1.2446,,1.772222,60.974882
US_IL_17129,2020-12-24,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,14,0,699,6,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-58,17.9,39.2,-5.611111,-10.355556,7.561111,1.947333,,-11.772222,61.94136
US_IL_17129,2020-12-25,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,3,0,702,6,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-81,15.45,16.27,-10.911111,-14.227778,-5.777778,0.0,,-16.805556,61.958841
US_IL_17129,2020-12-26,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,3,0,705,6,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,13.0,34.95,-3.716667,-8.933333,4.727778,0.0,,-10.8,58.025629
US_IL_17129,2020-12-27,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,1,1,706,7,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,17.81,38.05,2.883333,-3.922222,11.722222,0.0,,-1.777778,71.552342
US_IL_17129,2020-12-28,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,4,1,710,8,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-41,22.87,33.12,-0.655556,-3.455556,8.488889,0.112889,,-4.383333,75.972943
US_IL_17129,2020-12-29,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,6,0,716,8,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-41,23.65,35.88,-4.272222,-8.372222,-0.3,0.15875,,-7.222222,80.049605
US_IL_17129,2020-12-30,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,5,0,721,8,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-39,24.97,49.17,1.633333,-1.438889,4.866667,6.4516,,-0.688889,84.657726
US_IL_17129,2020-12-31,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,8,0,729,8,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-46,15.21,34.42,-3.227778,-5.544444,-0.416667,2.0574,,-6.455556,78.465638
US_IL_17129,2021-01-01,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,729,8,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-80,17.86,41.17,-1.566667,-3.961111,0.438889,4.6736,,-2.65,92.392784
US_IL_17129,2021-01-02,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,19,0,748,8,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,18.26,34.93,-0.753086,-1.925926,0.469136,12.812889,,-1.111111,97.445195
US_IL_17129,2021-01-03,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,748,8,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,20.84,43.22,-1.577778,-4.338889,0.027778,2.667,40.64,-2.261111,95.172759
US_IL_17129,2021-01-04,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,4,0,752,8,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-25,16.84,35.87,-3.233333,-5.727778,-0.2,2.31775,74.93,-3.622222,97.156081
US_IL_17129,2021-01-05,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,6,1,758,9,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-27,22.41,30.82,-0.427778,-4.094444,2.994444,0.649111,64.77,-1.055556,95.579251
US_IL_17129,2021-01-06,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,6,0,764,9,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-30,21.02,43.44,-1.066667,-3.283333,2.35,0.0254,54.61,-1.655556,95.836802
US_IL_17129,2021-01-07,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,14,0,778,9,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-26,23.0,39.91,-0.933333,-3.188889,1.477778,0.0,50.8,-2.561111,88.804679
US_IL_17129,2021-01-08,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,8,0,786,9,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-25,16.73,35.47,-0.333333,-1.122222,0.483333,0.0,50.8,-2.072222,88.115931
US_IL_17129,2021-01-09,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,7,0,793,9,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,21.66,40.91,-1.666667,-2.688889,-0.527778,0.0,50.8,-4.372222,81.846296
US_IL_17129,2021-01-10,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,8,0,801,9,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,25.85,48.66,-3.377778,-4.361111,-2.283333,0.0,50.8,-6.622222,78.348461
US_IL_17129,2021-01-11,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,21,0,822,9,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-25,14.85,37.45,-2.8,-4.938889,0.227778,0.0,50.8,-5.427778,82.200214
US_IL_17129,2021-01-12,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,6,0,828,9,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-26,22.77,40.62,-0.522222,-4.511111,6.638889,0.0,50.8,-3.25,81.879563
US_IL_17129,2021-01-13,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,6,1,834,10,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-29,15.01,44.39,2.683333,-0.888889,7.666667,0.0,50.8,-1.094444,76.493765
US_IL_17129,2021-01-14,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,14,0,848,10,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-26,14.51,29.66,2.95,0.266667,6.738889,0.677333,30.48,-0.1,80.484695
US_IL_17129,2021-01-15,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,5,0,853,10,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-27,19.95,41.23,1.016667,-0.338889,3.083333,1.74625,,-0.483333,89.801268
US_IL_17129,2021-01-16,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,11,0,864,10,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,21.73,32.19,-0.111111,-2.5,1.161111,0.725714,,-0.905556,94.427933
US_IL_17129,2021-01-17,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,4,0,868,10,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,21.69,33.66,-1.072222,-2.077778,0.3,0.870857,30.48,-2.783333,88.229729
US_IL_17129,2021-01-18,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,3,0,871,10,,,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-45,25.33,29.16,-0.238889,-2.511111,3.127778,0.145143,30.48,-3.205556,80.484664
