location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51057,2022-04-06,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,2256,32,0,5032,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-18,12.73,41.93,15.265432,11.351852,18.37037,10.583333,,13.18254,84.940646
US_VA_51057,2022-04-07,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,2257,32,2,5034,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-19,27.87,31.64,12.790123,10.487654,18.08642,1.157111,,11.746032,91.357223
US_VA_51057,2022-04-08,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,2257,32,0,5034,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-10,,-12,18.33,,11.734568,6.537037,17.401235,4.064,,5.801587,66.662115
US_VA_51057,2022-04-09,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,2257,32,0,5034,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-10,,,25.89,17.26,10.783951,6.925926,15.617284,0.03175,,2.888889,58.204984
US_VA_51057,2022-04-10,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,2257,32,1,5035,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,2,,,15.68,39.98,9.388889,4.524691,15.018519,0.0,,-0.960317,48.342877
US_VA_51057,2022-04-11,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,2257,32,0,5035,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-2,14.45,25.29,9.444444,1.993827,17.765432,0.0,,2.436508,61.777954
US_VA_51057,2022-04-12,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,2257,32,0,5035,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-6,14.36,31.71,17.481481,9.339506,25.969136,0.0,,9.746032,58.813479
US_VA_51057,2022-04-13,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,2257,32,1,5036,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-8,19.39,29.39,21.567901,12.339506,29.87037,0.0,,13.420635,58.614105
US_VA_51057,2022-04-14,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,2,0,2259,32,0,5036,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-4,11.66,28.23,23.709877,15.925926,28.783951,0.47625,,14.785714,56.809547
US_VA_51057,2022-04-15,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,-1,0,2258,32,1,5037,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,4,,-9,19.19,42.99,15.660494,8.203704,23.08642,1.890889,,3.31746,43.754639
US_VA_51057,2022-04-16,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,2258,32,0,5037,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,4,,,12.41,34.76,17.444444,10.697531,25.098765,0.0,,4.730159,42.803937
US_VA_51057,2022-04-17,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,2258,32,0,5037,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-21,,,30.76,40.48,14.771605,10.697531,23.734568,1.128889,,4.960317,50.863887
US_VA_51057,2022-04-18,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,2259,32,1,5038,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-15,27.75,41.99,8.722222,6.91358,14.222222,1.975556,,1.452381,61.126957
US_VA_51057,2022-04-19,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,-1,0,2258,32,0,5038,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-6,17.73,34.24,8.320988,4.567901,12.691358,18.570222,,1.079365,60.591732
US_VA_51057,2022-04-20,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,2259,32,0,5038,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-7,18.04,26.46,9.098765,1.358025,15.820988,0.0,,-1.952381,45.983394
US_VA_51057,2022-04-21,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,2260,32,0,5038,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-8,18.25,25.31,12.91358,5.462963,19.938272,0.0,,4.619048,56.647513
US_VA_51057,2022-04-22,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,1,2261,33,0,5038,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-3,,-3,17.63,27.7,17.506173,9.240741,24.148148,0.0,,9.238095,56.978354
US_VA_51057,2022-04-23,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,2261,33,1,5039,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-4,,,16.73,46.0,16.783951,9.444444,25.141975,0.0,,9.230159,59.884028
US_VA_51057,2022-04-24,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,2261,33,2,5041,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,16.37,36.02,20.246914,12.024691,28.049383,0.0,,13.761905,63.058813
US_VA_51057,2022-04-25,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,2,0,2263,33,0,5041,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-5,20.92,27.49,17.895062,12.506173,26.098765,0.0,,13.936508,74.779545
US_VA_51057,2022-04-26,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,2263,33,0,5041,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-6,19.48,32.47,17.518519,13.277778,23.82716,0.084667,,14.769841,82.477292
US_VA_51057,2022-04-27,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,2264,33,0,5041,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-3,23.64,36.05,14.347222,9.506944,21.145833,4.826,,4.546296,51.563844
US_VA_51057,2022-04-28,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,2265,33,1,5042,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-10,19.18,30.8,10.271605,4.580247,17.493827,0.0,,-3.166667,38.426064
US_VA_51057,2022-04-29,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,2265,33,1,5043,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-9,,0,16.13,30.39,11.234568,4.12963,19.08642,0.0,,-2.603175,38.873749
US_VA_51057,2022-04-30,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,2265,33,1,5044,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,4,,,26.83,34.15,12.123457,4.524691,19.419753,0.0,,1.063492,47.097102
US_VA_51057,2022-05-01,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,2265,33,0,5044,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,26.91,42.05,15.358025,7.709877,22.537037,0.112889,,9.587302,67.171233
US_VA_51057,2022-05-02,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,6,0,2271,33,1,5045,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-2,13.52,27.64,19.722222,12.716049,25.833333,2.003778,,14.587302,69.178578
US_VA_51057,2022-05-03,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,2272,33,0,5045,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-4,16.64,30.98,17.037037,13.777778,23.845679,0.0,,14.52381,84.413943
US_VA_51057,2022-05-04,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,2272,33,0,5045,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-7,15.81,24.01,18.104938,13.858025,25.716049,1.044222,,15.857143,82.543315
US_VA_51057,2022-05-05,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,2,0,2274,33,0,5045,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-2,25.22,21.62,18.166667,14.469136,22.395062,0.508,,14.071429,75.927383
US_VA_51057,2022-05-06,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,3,0,2277,33,0,5045,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-9,,-3,18.3,36.6,16.444444,12.876543,20.796296,1.27,,14.253968,86.232868
US_VA_51057,2022-05-07,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,2277,33,-1,5044,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-1,,,,32.5,13.975309,10.802469,18.555556,20.574,,13.230159,93.898355
US_VA_51057,2022-05-08,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,2277,33,1,5045,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,3,,,22.72,32.12,9.462963,7.530864,13.141975,4.374444,,6.833333,84.223835
US_VA_51057,2022-05-09,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,2278,33,0,5045,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-3,17.45,38.64,12.58642,6.851852,19.277778,0.931333,,1.642857,48.260467
US_VA_51057,2022-05-10,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,-1,0,2277,33,0,5045,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-6,20.61,30.6,15.098765,8.450617,21.141975,0.0,,3.912698,47.559543
US_VA_51057,2022-05-11,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,2278,33,1,5046,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-7,24.05,27.21,15.839506,10.697531,20.635802,0.0,,5.349206,49.550968
US_VA_51057,2022-05-12,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,2279,33,1,5047,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-8,13.54,30.77,16.222222,12.95679,19.962963,0.03175,,14.31746,87.891419
US_VA_51057,2022-05-13,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,6,0,2285,33,0,5047,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-6,,-3,18.51,30.0,18.179012,15.067901,22.481481,2.159,,17.18254,91.226019
US_VA_51057,2022-05-14,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,0,5047,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-7,,-7,,35.65,18.91358,16.506173,22.395062,0.592667,,18.357143,93.595106
US_VA_51057,2022-05-15,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,0,5047,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,2,,,15.64,32.94,20.432099,16.302469,26.697531,14.957778,,17.920635,81.467048
US_VA_51057,2022-05-16,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,0,5047,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,1,20.75,35.67,22.32716,17.222222,28.5,4.910667,,18.587302,77.925892
US_VA_51057,2022-05-17,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,0,5047,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-2,16.72,36.55,21.401235,13.253086,28.209877,0.536222,,10.269841,49.265898
US_VA_51057,2022-05-18,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,0,5047,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-3,16.15,26.49,19.061728,12.858025,26.716049,0.0,,10.253968,57.063629
US_VA_51057,2022-05-19,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,1,5048,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-6,23.49,35.24,23.191358,16.401235,29.611111,0.73025,,15.349206,60.12555
US_VA_51057,2022-05-20,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,-1,5047,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-6,,-1,20.46,29.77,25.12963,18.475309,33.462963,0.028222,,18.730159,66.433346
US_VA_51057,2022-05-21,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,0,5047,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-2,,,23.23,28.04,28.5,21.746914,33.907407,0.084667,,19.039683,55.798977
US_VA_51057,2022-05-22,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,2,5049,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,24.95,39.31,26.049383,21.290123,32.376543,1.411111,,20.436508,70.820749
US_VA_51057,2022-05-23,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,1,5050,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-1,22.63,45.87,21.654321,18.524691,29.604938,2.060222,,16.079365,70.077791
US_VA_51057,2022-05-24,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,0,5050,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-6,11.34,34.01,16.425926,14.450617,21.228395,13.885333,,14.746032,91.206188
US_VA_51057,2022-05-25,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,0,5050,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-6,17.8,31.92,16.580247,13.833333,20.302469,9.398,,13.174603,81.725988
US_VA_51057,2022-05-26,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,-1,5049,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-8,21.4,38.12,17.901235,15.012346,21.580247,0.056444,,15.47619,85.367356
US_VA_51057,2022-05-27,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,0,5049,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-6,,-16,19.98,34.04,21.197531,17.253086,26.462963,1.298222,,19.920635,91.171072
US_VA_51057,2022-05-28,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,0,5049,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,1,,,26.77,35.69,21.753086,17.740741,26.45679,8.720667,,16.587302,72.010515
US_VA_51057,2022-05-29,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,0,5049,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,20.94,37.39,21.506173,15.296296,27.753086,0.649111,,15.484127,68.45448
US_VA_51057,2022-05-30,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,0,5049,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-62,19.17,50.14,23.987654,16.82716,30.623457,0.0,,17.873016,68.043876
US_VA_51057,2022-05-31,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,0,5049,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-4,33.02,22.01,26.790123,20.228395,33.67284,0.0,,19.849206,64.660563
US_VA_51057,2022-06-01,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,0,5049,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-6,15.71,32.78,27.876543,21.191358,33.938272,0.0,,20.142857,62.659419
US_VA_51057,2022-06-02,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,0,5049,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-4,16.37,34.88,27.04321,21.617284,32.901235,0.22225,,20.547619,66.063339
US_VA_51057,2022-06-03,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,0,5049,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,1,,-2,24.92,31.15,22.839506,20.530864,28.012346,4.233333,,16.865079,68.765401
US_VA_51057,2022-06-04,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,0,5049,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,6,,,29.31,32.57,22.148148,16.037037,28.691358,0.0,,12.190476,54.013905
US_VA_51057,2022-06-05,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,0,5049,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,33.12,42.81,21.376543,15.771605,27.604938,0.0,,12.904762,59.471466
US_VA_51057,2022-06-06,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,0,5049,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-12,21.35,43.46,20.197531,12.82716,26.746914,0.0,,10.468254,54.610469
US_VA_51057,2022-06-07,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,0,5049,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-14,28.27,42.02,22.641975,16.123457,28.234568,0.028222,,16.34127,67.467489
US_VA_51057,2022-06-08,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,0,5049,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-14,26.45,42.79,26.037037,20.524691,31.290123,0.03175,,20.095238,68.647268
US_VA_51057,2022-06-09,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,0,5049,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-14,19.34,55.59,25.975309,22.691358,30.981481,1.467556,,19.388889,66.563834
US_VA_51057,2022-06-10,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,0,5049,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-8,,-13,19.18,39.96,22.197531,15.135802,28.660494,0.0,,11.801587,51.955439
US_VA_51057,2022-06-11,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,0,5049,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-8,,-9,23.17,35.16,21.740741,16.524691,26.722222,0.381,,15.857143,69.7374
US_VA_51057,2022-06-12,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,0,5049,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-3,,,21.15,43.93,22.092593,19.04321,27.080247,4.995333,,19.261905,83.918288
US_VA_51057,2022-06-13,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,0,5049,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-9,15.36,34.37,26.246914,20.654321,32.290123,10.244667,,21.904762,74.820963
US_VA_51057,2022-06-14,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,0,5049,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-10,21.18,38.71,26.561728,22.740741,31.506173,0.112889,,22.968254,79.445798
