location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27107,2020-12-22,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,405,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-19,40.43,-4.538889,-11.088889,1.544444,0.0,30.48,-6.933333,83.650899
US_MN_27107,2020-12-23,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,405,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-58,,-9.188889,-18.222222,-0.122222,0.0,30.48,-11.888889,80.885455
US_MN_27107,2020-12-24,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,405,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-52,,-21.855556,-25.016667,-17.544444,0.41275,30.48,-25.555556,72.221352
US_MN_27107,2020-12-25,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,405,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,56.91,-14.577778,-23.144444,-2.683333,0.0,30.48,-18.144444,74.440394
US_MN_27107,2020-12-26,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,406,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,-9.244444,-15.166667,-4.316667,0.0,30.48,-10.95,87.557457
US_MN_27107,2020-12-27,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,407,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,71.78,-8.038889,-13.133333,-5.711111,0.3048,30.48,-10.411111,83.131643
US_MN_27107,2020-12-28,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,407,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-30,,-13.483333,-17.894444,-8.177778,0.508,30.48,-16.344444,79.152432
US_MN_27107,2020-12-29,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,408,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-30,70.22,-13.627778,-20.033333,-5.561111,0.2032,53.34,-15.894444,83.134612
US_MN_27107,2020-12-30,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,408,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-28,39.3,-8.222222,-14.616667,-6.194444,3.048,62.653333,-10.25,85.442337
US_MN_27107,2020-12-31,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,2,0,410,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-32,,-9.172222,-14.366667,-5.094444,0.338667,95.673333,-11.3,84.642191
US_MN_27107,2021-01-01,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,410,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-73,64.29,-6.644444,-10.388889,-3.494444,0.0,95.673333,-8.672222,85.629575
US_MN_27107,2021-01-02,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,2,0,412,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,75.35,-4.633333,-8.8,-0.75,0.0,95.673333,-5.916667,90.858944
US_MN_27107,2021-01-03,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,413,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,48.67,-4.166667,-8.205556,1.177778,0.0,77.046667,-6.672222,82.800932
US_MN_27107,2021-01-04,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,413,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-14,54.63,-0.611111,-5.077778,2.566667,0.0,70.273333,-3.694444,79.760767
US_MN_27107,2021-01-05,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,413,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-8,41.75,-7.75,-14.216667,-0.383333,0.0,60.113333,-9.533333,87.153377
US_MN_27107,2021-01-06,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,2,0,415,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-15,43.69,-2.327778,-6.055556,1.772222,0.0,53.34,-5.833333,77.455596
US_MN_27107,2021-01-07,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,415,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-12,33.09,-5.3,-9.083333,-0.55,0.0,53.34,-7.244444,86.460355
US_MN_27107,2021-01-08,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,3,0,418,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-8,49.49,-5.777778,-8.722222,-2.805556,0.0,53.34,-6.816667,92.514807
US_MN_27107,2021-01-09,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,418,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,-2.716667,-4.083333,-0.888889,0.1016,53.34,-3.638889,93.522523
US_MN_27107,2021-01-10,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,3,0,421,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,-5.516667,-10.477778,-0.583333,0.028222,53.34,-6.988889,89.564527
US_MN_27107,2021-01-11,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,421,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-9,,-3.361111,-8.122222,-0.472222,0.0,53.34,-5.105556,87.970206
US_MN_27107,2021-01-12,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,-1,0,420,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-7,47.33,-4.633333,-8.972222,1.672222,0.0,46.566667,-6.3,88.316998
US_MN_27107,2021-01-13,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,421,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-11,74.05,-2.194444,-8.044444,3.916667,0.0,46.566667,-4.5,84.366047
US_MN_27107,2021-01-14,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,421,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-16,57.95,0.905556,-1.633333,3.183333,2.159,37.253333,-1.2,86.044425
US_MN_27107,2021-01-15,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,421,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-22,51.66,-2.538889,-6.5,0.011111,0.973667,30.48,-3.916667,90.501335
US_MN_27107,2021-01-16,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,422,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,62.77,-8.838889,-11.255556,-4.794444,0.0,37.253333,-10.455556,88.361815
US_MN_27107,2021-01-17,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,423,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,-7.644444,-10.766667,-5.005556,0.0,37.253333,-9.022222,90.082766
US_MN_27107,2021-01-18,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,423,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-22,38.28,-11.4,-16.388889,-7.161111,0.1524,37.253333,-13.772222,82.822899
US_MN_27107,2021-01-19,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,424,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-10,33.46,-16.966667,-20.161111,-13.911111,0.6096,44.026667,-19.983333,77.600163
US_MN_27107,2021-01-20,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,424,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-12,,-7.905556,-19.361111,3.288889,0.127,53.34,-11.638889,74.735448
US_MN_27107,2021-01-21,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,424,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-16,49.52,-6.55,-14.9,1.316667,0.0,53.34,-10.794444,72.019791
US_MN_27107,2021-01-22,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,424,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-12,73.27,-14.877778,-20.672222,-6.344444,0.0,44.026667,-17.955556,77.532595
US_MN_27107,2021-01-23,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,425,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,-7.177778,-9.872222,-4.166667,0.0508,30.48,-9.616667,82.841071
US_MN_27107,2021-01-24,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,425,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,-13.061111,-19.911111,-4.755556,0.3175,37.253333,-16.427778,75.996845
US_MN_27107,2021-01-25,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,426,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-7,54.98,-16.261111,-19.333333,-12.722222,0.145143,66.886667,-20.711111,69.053939
US_MN_27107,2021-01-26,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,426,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-8,53.77,-16.972222,-20.083333,-14.222222,0.1016,66.886667,-21.105556,70.589839
US_MN_27107,2021-01-27,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,426,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-17,61.46,-22.194444,-26.772222,-14.961111,0.0,66.886667,-25.955556,71.585
US_MN_27107,2021-01-28,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,426,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-6,61.24,-12.911111,-16.561111,-6.783333,0.0,60.113333,-17.711111,67.514335
US_MN_27107,2021-01-29,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,427,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-8,77.03,-7.955556,-10.844444,-5.35,0.0,53.34,-11.15,77.996698
US_MN_27107,2021-01-30,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,428,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,-4.927778,-6.072222,-3.338889,0.0,53.34,-7.533333,82.240754
US_MN_27107,2021-01-31,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,428,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,76.91,-4.683333,-6.744444,-3.383333,0.508,69.426667,-6.194444,89.398334
US_MN_27107,2021-02-01,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,429,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-11,37.87,-7.122222,-10.322222,-4.605556,0.0,60.113333,-8.972222,86.868656
US_MN_27107,2021-02-02,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,429,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-12,37.62,-6.677778,-9.166667,-4.038889,0.0,60.113333,-8.544444,86.715956
US_MN_27107,2021-02-03,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,429,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-14,86.91,-5.522222,-7.411111,-3.544444,0.0,53.34,-7.211111,88.061898
US_MN_27107,2021-02-04,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,429,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-13,67.38,-8.783333,-14.388889,-3.4,0.1524,60.113333,-11.15,83.195922
US_MN_27107,2021-02-05,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,429,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-9,57.67,-16.338889,-18.655556,-14.161111,0.0,53.34,-20.105556,72.972772
US_MN_27107,2021-02-06,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,430,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,63.16,-23.427778,-27.088889,-17.666667,0.0,53.34,-27.877778,67.06819
US_MN_27107,2021-02-07,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,430,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,57.23,-27.455556,-31.183333,-23.211111,0.0,53.34,-32.144444,64.552516
US_MN_27107,2021-02-08,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,430,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-16,43.21,-26.388889,-30.727778,-20.8,0.0,44.026667,-30.877778,65.948517
US_MN_27107,2021-02-09,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,431,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-8,49.4,-22.866667,-26.005556,-19.911111,0.0,44.026667,-28.411111,60.739355
US_MN_27107,2021-02-10,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,431,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-11,43.84,-23.972222,-27.266667,-20.65,0.0,44.026667,-29.011111,63.365879
US_MN_27107,2021-02-11,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,431,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-7,69.71,-26.072222,-29.311111,-22.561111,0.0,44.026667,-30.95,63.821562
US_MN_27107,2021-02-12,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,431,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-11,49.84,-26.972222,-31.922222,-23.461111,0.036286,44.026667,-31.977778,62.696798
US_MN_27107,2021-02-13,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,431,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,55.84,-29.233333,-34.277778,-24.5,0.0,44.026667,-33.344444,67.820629
US_MN_27107,2021-02-14,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,431,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,68.31,-28.794444,-33.544444,-23.1,0.0,44.026667,-33.877778,61.879167
US_MN_27107,2021-02-15,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,432,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-37,,-26.394444,-32.822222,-17.711111,0.0,44.026667,-31.605556,61.646229
US_MN_27107,2021-02-16,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,432,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-11,54.78,-24.172222,-31.433333,-15.422222,0.0,44.026667,-29.511111,61.500849
US_MN_27107,2021-02-17,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,3,0,435,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-16,41.72,-20.272222,-27.3,-13.15,0.0,44.026667,-25.183333,64.962079
US_MN_27107,2021-02-18,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,436,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-5,34.16,-16.744444,-23.383333,-10.716667,0.0508,44.026667,-19.844444,77.015695
US_MN_27107,2021-02-19,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,10,0,446,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-8,33.74,-14.877778,-21.794444,-8.855556,0.0508,44.026667,-18.094444,76.644066
US_MN_27107,2021-02-20,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,6,0,452,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,-11.3,-17.022222,-2.75,0.0,44.026667,-14.905556,74.772476
US_MN_27107,2021-02-21,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,10,0,462,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,84.97,-4.894444,-9.9,2.183333,0.0,44.026667,-7.527778,81.904816
US_MN_27107,2021-02-22,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,463,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-14,54.01,0.161111,-5.011111,5.427778,0.0,37.253333,-3.205556,78.282937
US_MN_27107,2021-02-23,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,464,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-11,46.78,0.611111,-4.338889,4.533333,0.4064,44.026667,-2.061111,82.444235
US_MN_27107,2021-02-24,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,464,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-12,50.71,-5.772222,-13.361111,0.494444,1.778,44.026667,-8.372222,82.100614
US_MN_27107,2021-02-25,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,465,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-9,67.6,-4.744444,-10.494444,1.55,0.0,54.61,-7.561111,80.898012
US_MN_27107,2021-02-26,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,8,0,473,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-10,50.9,1.294444,-0.783333,5.211111,0.0,46.566667,-3.511111,70.484721
US_MN_27107,2021-02-27,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,3,0,476,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,67.06,-6.761111,-12.238889,2.138889,0.0,50.8,-9.177778,83.040839
US_MN_27107,2021-02-28,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,476,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,-12.022222,-17.166667,-5.316667,0.072571,30.48,-15.855556,73.299777
US_MN_27107,2021-03-01,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,476,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-7,60.38,-14.033333,-21.894444,-7.755556,0.4572,30.48,-20.033333,60.533391
US_MN_27107,2021-03-02,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,2,0,478,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-9,45.86,-1.794444,-10.366667,8.9,0.0254,54.61,-7.227778,66.504476
US_MN_27107,2021-03-03,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,478,8,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-13,58.72,-1.777778,-8.416667,6.0,0.0,50.8,-5.4,76.447041
