location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29025,2021-06-08,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,1,1,822,15,2,2219,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-16,,20.21,24.888889,18.648148,30.753086,0.0,,19.1875,70.270128
US_MO_29025,2021-06-09,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,2,0,824,15,4,2223,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-19,20.89,34.4,25.87037,19.592593,32.17284,2.6035,,19.652778,67.977394
US_MO_29025,2021-06-10,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,824,15,11,2234,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-18,20.47,36.12,27.401235,20.561728,33.246914,0.0,,19.777778,62.701775
US_MO_29025,2021-06-11,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,4,0,828,15,0,2234,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-4,35.09,39.94,26.734568,20.135802,32.839506,0.0,,20.4375,68.483889
US_MO_29025,2021-06-12,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,3,0,831,15,11,2245,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,32.52,,25.320988,21.209877,31.148148,6.237111,,18.395833,65.52365
US_MO_29025,2021-06-13,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,2,0,833,15,8,2253,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,26.07,46.65,24.555556,15.635802,32.030864,0.0,,13.770833,50.850486
US_MO_29025,2021-06-14,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,833,15,33,2286,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-12,36.76,26.96,25.691358,16.765432,33.975309,0.0,,15.527778,53.146652
US_MO_29025,2021-06-15,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,2,0,835,15,8,2294,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-22,30.55,37.6,26.771605,18.753086,32.82716,0.0,,15.159722,48.188866
US_MO_29025,2021-06-16,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,13,0,848,15,0,2294,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-21,19.65,27.02,26.561728,19.203704,32.969136,0.127,,15.986111,51.131928
US_MO_29025,2021-06-17,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,7,0,855,15,21,2315,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-23,27.75,44.64,28.438272,22.432099,35.864198,2.201333,,19.513889,57.384778
US_MO_29025,2021-06-18,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,6,0,861,15,21,2336,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-16,24.32,35.83,30.074074,24.209877,35.975309,0.112889,,19.25,51.922041
US_MO_29025,2021-06-19,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,8,0,869,15,4,2340,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,,45.8,29.617284,24.339506,34.17284,0.169333,,21.145833,60.165864
US_MO_29025,2021-06-20,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,2,0,871,15,7,2347,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,,44.2,27.382716,21.419753,34.12963,7.837714,,20.020833,63.10476
US_MO_29025,2021-06-21,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,871,15,0,2347,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-17,24.37,34.63,22.185185,17.333333,32.222222,11.938,,13.083333,55.987261
US_MO_29025,2021-06-22,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,871,15,0,2347,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-25,33.92,42.71,21.753086,13.41358,29.438272,0.056444,,11.465278,51.427489
US_MO_29025,2021-06-23,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,2,0,873,15,4,2351,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-25,,34.31,24.469136,18.222222,30.049383,0.0,,14.3125,52.618279
US_MO_29025,2021-06-24,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,1,0,874,15,7,2358,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-23,19.0,42.76,25.228395,21.475309,29.796296,3.894667,,20.909722,76.25897
US_MO_29025,2021-06-25,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,2,0,876,15,8,2366,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-16,,37.59,23.777778,20.314815,29.864198,72.644,,21.402778,86.352806
US_MO_29025,2021-06-26,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,3,0,879,15,10,2376,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,,,22.308642,19.537037,28.067901,25.4,,20.243056,87.859493
US_MO_29025,2021-06-27,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,1,0,880,15,6,2382,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,34.06,31.54,22.154321,18.493827,26.833333,7.239,,18.819444,81.139746
US_MO_29025,2021-06-28,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,880,15,0,2382,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-16,21.3,49.69,22.993827,20.574074,25.851852,0.042333,,20.555556,86.111629
US_MO_29025,2021-06-29,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,880,15,2,2384,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-27,27.87,38.77,22.987654,20.851852,26.462963,20.023667,,21.131944,88.992966
US_MO_29025,2021-06-30,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,1,0,881,15,20,2404,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-24,,54.48,23.111111,21.222222,25.851852,24.087667,,21.618056,91.165506
US_MO_29025,2021-07-01,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,881,15,1,2405,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-25,26.94,55.17,24.635802,21.660494,29.166667,19.177,,21.020833,80.327247
US_MO_29025,2021-07-02,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,1,0,882,15,11,2416,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-15,21.8,35.9,24.41358,17.919753,29.728395,0.028222,,18.166667,67.759313
US_MO_29025,2021-07-03,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,2,0,884,15,9,2425,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,,53.84,24.814815,19.253086,29.796296,0.0,,18.923611,69.234325
US_MO_29025,2021-07-04,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,884,15,6,2431,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,26.01,38.25,25.006173,19.04321,31.141975,0.0,,18.923611,68.521762
US_MO_29025,2021-07-05,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,884,15,0,2431,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-62,25.24,36.6,25.895062,19.734568,30.950617,0.0,,19.034722,65.621313
US_MO_29025,2021-07-06,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,1,0,885,15,0,2431,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-23,27.44,34.6,25.549383,19.141975,30.864198,0.0,,18.458333,64.628115
US_MO_29025,2021-07-07,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,1,0,886,15,1,2432,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-26,25.83,36.91,24.493827,19.969136,29.666667,0.042333,,19.770833,74.658917
US_MO_29025,2021-07-08,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,1,0,887,15,1,2433,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-20,22.39,35.57,23.024691,18.462963,27.987654,6.716889,,17.909722,72.61025
US_MO_29025,2021-07-09,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,1,0,888,15,4,2437,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-13,28.8,46.09,25.092593,19.407407,32.574074,0.0,,20.333333,74.019462
US_MO_29025,2021-07-10,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,2,0,890,15,2,2439,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,28.31,37.75,24.722222,19.987654,31.932099,13.673667,,20.638889,77.240077
US_MO_29025,2021-07-11,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,2,0,892,15,9,2448,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,,48.98,19.888889,17.919753,25.574074,14.435667,,17.888889,87.723573
US_MO_29025,2021-07-12,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,892,15,2,2450,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-20,,66.97,20.191358,17.67284,24.864198,6.815667,,17.263889,82.846837
US_MO_29025,2021-07-13,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,2,0,894,15,3,2453,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-24,28.09,34.48,22.987654,17.141975,29.858025,0.112889,,18.423611,75.28444
US_MO_29025,2021-07-14,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,1,0,895,15,4,2457,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-24,32.12,22.34,26.308642,21.549383,31.660494,0.0,,20.534722,69.961101
US_MO_29025,2021-07-15,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,6,0,901,15,7,2464,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-26,22.92,47.04,24.62963,21.907407,29.41358,1.016,,20.868056,79.365285
US_MO_29025,2021-07-16,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,3,0,904,15,10,2474,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-11,,24.68,23.623457,20.203704,29.277778,14.550571,,20.645833,83.093105
US_MO_29025,2021-07-17,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,2,0,906,15,14,2488,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,23.15,29.95,24.654321,20.376543,29.191358,0.0,,21.138889,79.968917
US_MO_29025,2021-07-18,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,2,0,908,15,5,2493,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,,27.82,23.567901,18.734568,28.728395,0.338667,,18.145833,70.901953
US_MO_29025,2021-07-19,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,908,15,0,2493,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-19,26.72,52.11,23.493827,17.882716,29.098765,0.0,,17.965278,70.931613
US_MO_29025,2021-07-20,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,1,1,909,16,0,2493,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-25,28.99,40.03,24.419753,18.37037,30.104938,0.0,,18.868056,70.924199
US_MO_29025,2021-07-21,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,6,0,915,16,17,2510,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-27,23.43,35.15,24.17284,17.524691,30.438272,2.737556,,18.555556,70.539701
US_MO_29025,2021-07-22,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,5,0,920,16,4,2514,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-24,,48.9,25.625,19.625,31.069444,0.0,,19.357143,69.114462
US_MO_29025,2021-07-23,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,11,0,931,16,3,2517,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-15,29.8,50.53,27.17284,21.771605,32.265432,0.0,,21.034722,68.720196
US_MO_29025,2021-07-24,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,5,0,936,16,6,2523,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,,25.85,28.555556,22.907407,34.5,0.0,,22.583333,69.61137
US_MO_29025,2021-07-25,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,2,0,938,16,5,2528,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,,33.5,27.419753,23.061728,32.154321,4.172857,,22.284722,73.435756
US_MO_29025,2021-07-26,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,938,16,7,2535,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-19,27.54,35.41,25.734568,20.006173,31.450617,2.794,,19.875,70.379071
US_MO_29025,2021-07-27,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,2,0,940,16,0,2535,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-26,22.0,28.48,26.746914,20.450617,33.438272,0.0,,19.972222,66.126093
US_MO_29025,2021-07-28,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,7,0,947,16,4,2539,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-24,34.46,45.94,27.802469,20.820988,35.018519,0.0,,22.201389,71.124779
US_MO_29025,2021-07-29,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,5,0,952,16,5,2544,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-25,,28.59,29.296296,22.759259,35.753086,0.0,,23.430556,70.442486
US_MO_29025,2021-07-30,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,3,0,955,16,30,2574,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-13,33.74,31.14,28.691358,24.04321,34.141975,1.850571,,23.291667,71.388551
US_MO_29025,2021-07-31,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,1,0,956,16,15,2589,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,28.19,33.56,25.240741,22.648148,30.179012,4.783667,,22.222222,82.216578
US_MO_29025,2021-08-01,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,1,0,957,16,7,2596,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,43.24,32.09,22.820988,17.401235,28.154321,3.386667,,17.729167,72.302102
US_MO_29025,2021-08-02,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,957,16,0,2596,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-13,32.69,20.92,21.895062,16.333333,27.265432,0.0,,15.868056,68.252161
US_MO_29025,2021-08-03,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,2,1,959,17,7,2603,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-19,21.61,41.94,20.987654,14.697531,27.018519,0.0,,14.409722,65.860767
US_MO_29025,2021-08-04,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,2,0,961,17,3,2606,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-20,,52.84,21.253086,14.648148,27.728395,0.0,,14.951389,67.08546
US_MO_29025,2021-08-05,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,4,0,965,17,11,2617,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-21,36.16,45.2,22.932099,18.82716,27.796296,0.0,,17.083333,68.977291
US_MO_29025,2021-08-06,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,2,0,967,17,13,2630,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-9,29.37,49.39,24.592593,19.308642,30.808642,3.519714,,19.604167,73.241067
US_MO_29025,2021-08-07,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,3,0,970,17,5,2635,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,23.06,35.27,26.611111,21.808642,32.833333,1.806222,,20.895833,70.177562
US_MO_29025,2021-08-08,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,4,0,974,17,7,2642,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,,47.04,25.555556,20.777778,31.12963,1.397,,20.409722,73.032068
US_MO_29025,2021-08-09,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,974,17,11,2653,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-18,23.46,41.99,28.277778,23.783951,33.895062,0.310444,,22.958333,72.487973
US_MO_29025,2021-08-10,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,2,1,976,18,0,2653,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-20,36.31,47.58,27.709877,22.666667,32.592593,0.0,,23.305556,76.278842
US_MO_29025,2021-08-11,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,6,0,982,18,12,2665,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-22,33.75,41.25,29.438272,25.660494,34.592593,1.524,,22.826389,67.11538
US_MO_29025,2021-08-12,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,2,0,984,18,0,2665,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-22,42.8,30.57,28.333333,21.876543,34.518519,0.036286,,21.416667,65.813128
US_MO_29025,2021-08-13,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,6,0,990,18,22,2687,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-11,28.11,33.0,23.41358,20.358025,28.783951,35.941,,19.305556,77.309975
US_MO_29025,2021-08-14,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,3,0,993,18,19,2706,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,60.23,37.82,23.240741,17.364198,28.833333,5.334,,17.006944,67.61511
US_MO_29025,2021-08-15,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,2,0,995,18,7,2713,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,27.6,46.0,22.506173,16.358025,28.518519,0.0,,16.076389,66.496644
US_MO_29025,2021-08-16,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,1,0,996,18,0,2713,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-16,28.57,36.02,22.882716,16.808642,29.228395,0.0,,17.0,68.877104
US_MO_29025,2021-08-17,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,1,0,997,18,7,2720,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-23,25.7,26.93,24.160494,18.320988,30.919753,0.0,,18.548611,70.152913
