location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MT_30109,2020-10-10,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,30,0,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,14.205556,4.977778,27.122222,0.0,1.851852,43.763627
US_MT_30109,2020-10-11,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,1,0,31,0,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,15.2,9.266667,23.061111,0.0,-0.54321,34.214607
US_MT_30109,2020-10-12,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,31,0,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,7.75,0.144444,18.977778,0.395111,-1.950617,50.650288
US_MT_30109,2020-10-13,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,31,0,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,7.311111,0.211111,17.194444,0.9144,0.314815,61.200973
US_MT_30109,2020-10-14,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,3,0,34,0,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,7.916667,1.794444,13.766667,2.794,2.833333,70.408295
US_MT_30109,2020-10-15,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,2,0,36,0,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,1.677778,-2.366667,9.438889,0.451556,-2.753086,72.740762
US_MT_30109,2020-10-16,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,-1,0,35,0,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,1.461111,-2.338889,6.966667,0.197556,-2.950617,72.457105
US_MT_30109,2020-10-17,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,1,0,36,0,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,0.327778,-3.616667,5.55,3.612444,-2.95679,78.454979
US_MT_30109,2020-10-18,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,1,0,37,0,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-4.683333,-7.905556,-0.383333,0.127,-9.604938,68.105573
US_MT_30109,2020-10-19,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,37,0,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-4.727778,-9.522222,-0.65,0.620889,-7.481481,80.730507
US_MT_30109,2020-10-20,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,37,0,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-0.3,-5.438889,1.861111,1.947333,-2.055556,87.362984
US_MT_30109,2020-10-21,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,37,0,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-2.894444,-7.405556,2.638889,0.762,-5.41358,82.920543
US_MT_30109,2020-10-22,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,2,0,39,0,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-2.772222,-6.444444,0.755556,1.665111,-4.567901,87.235646
US_MT_30109,2020-10-23,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,39,0,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-10.794444,-16.922222,-2.472222,1.100667,-13.814815,78.983398
US_MT_30109,2020-10-24,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,1,0,40,0,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-8.322222,-13.838889,-5.133333,2.991556,-11.141975,79.904741
US_MT_30109,2020-10-25,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,40,0,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-9.627778,-14.05,-6.377778,1.919111,-12.938272,76.699391
US_MT_30109,2020-10-26,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,1,0,41,0,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-11.537037,-18.592593,-4.709877,0.0635,-15.888889,70.495225
US_MT_30109,2020-10-27,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,41,0,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-2.827778,-10.855556,5.577778,0.1778,-8.055556,67.216701
US_MT_30109,2020-10-28,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,1,0,42,0,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,3.305556,0.622222,6.65,0.0,-0.845679,74.282311
US_MT_30109,2020-10-29,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,2,0,44,0,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,3.438889,-1.911111,11.916667,0.0,0.296296,80.076264
US_MT_30109,2020-10-30,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,44,0,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,5.916667,-1.3,16.905556,0.0,1.265432,72.536344
US_MT_30109,2020-10-31,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,44,0,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,7.438889,-0.011111,16.516667,0.0254,-2.54321,49.404639
US_MT_30109,2020-11-01,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,44,0,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,2.283333,-5.027778,14.338889,0.0,-5.808642,55.360362
US_MT_30109,2020-11-02,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,1,0,45,0,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,7.966667,-1.683333,21.302469,0.0,-2.45679,48.53017
US_MT_30109,2020-11-03,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,45,0,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,11.344444,1.222222,23.027778,0.0,-1.512346,42.155939
US_MT_30109,2020-11-04,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,45,0,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,11.116667,2.166667,22.694444,0.0,-1.685185,41.903752
US_MT_30109,2020-11-05,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,2,0,47,0,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,10.811111,2.344444,23.444444,0.0,0.5,50.274312
US_MT_30109,2020-11-06,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,47,0,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,9.511111,2.355556,17.094444,0.0,0.308642,54.565371
US_MT_30109,2020-11-07,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,47,0,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,2.227778,-0.977778,11.255556,0.0,-0.012346,84.568849
US_MT_30109,2020-11-08,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,1,0,48,0,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,0.877778,-3.888889,5.844444,0.084667,-0.722222,89.321155
US_MT_30109,2020-11-09,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,48,0,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-7.388889,-9.877778,-1.322222,2.088444,-11.012346,75.198606
US_MT_30109,2020-11-10,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,2,0,50,0,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-7.577778,-13.433333,0.522222,0.0254,-11.475309,74.927068
US_MT_30109,2020-11-11,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,1,1,51,1,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-2.616667,-9.127778,1.294444,0.169333,-6.407407,75.679316
US_MT_30109,2020-11-12,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,-1,51,0,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-8.355556,-13.438889,0.072222,0.0,-12.203704,73.773356
US_MT_30109,2020-11-13,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,51,0,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-4.172222,-12.7,7.688889,0.0,-10.993827,60.996448
US_MT_30109,2020-11-14,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,6,0,57,0,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,2.4,-3.05,6.494444,0.0,-5.302469,57.923177
US_MT_30109,2020-11-15,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,4,0,61,0,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-1.061111,-7.283333,5.555556,0.1016,-6.407407,67.684147
US_MT_30109,2020-11-16,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,61,0,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,2.405556,-5.222222,6.794444,0.0,-4.740741,60.153745
US_MT_30109,2020-11-17,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,8,1,69,1,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,1.805556,-4.683333,11.05,0.0,-4.17284,66.088988
US_MT_30109,2020-11-18,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,69,1,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,5.972222,-2.177778,13.811111,0.0,-1.876543,58.831442
US_MT_30109,2020-11-19,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,4,0,73,1,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,3.522222,-1.933333,9.227778,0.084667,-0.839506,75.333288
US_MT_30109,2020-11-20,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,73,1,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-3.05,-9.266667,7.244444,0.9652,-6.851852,75.515449
US_MT_30109,2020-11-21,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,73,1,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-1.616667,-8.288889,6.511111,0.0,-7.845679,63.966888
US_MT_30109,2020-11-22,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,3,1,76,2,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-1.011111,-7.511111,6.861111,0.0,-6.388889,67.725692
US_MT_30109,2020-11-23,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,76,2,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-2.9,-9.016667,5.6,0.0,-8.753086,64.925401
US_MT_30109,2020-11-24,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,5,0,81,2,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-3.594444,-9.555556,4.288889,0.0,-7.932099,72.227289
US_MT_30109,2020-11-25,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,3,0,84,2,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-0.833333,-7.866667,7.727778,0.0,-7.08642,63.248187
US_MT_30109,2020-11-26,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,3,0,87,2,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,0.25,-5.827778,7.044444,0.141111,-4.45679,71.084104
US_MT_30109,2020-11-27,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,87,2,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-0.95,-8.738889,10.377778,0.0,-7.679012,60.927885
US_MT_30109,2020-11-28,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,1,87,3,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,3.1,-6.216667,12.344444,0.0,-7.91358,46.09993
US_MT_30109,2020-11-29,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,87,3,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-3.15,-10.572222,7.311111,0.0,-8.679012,66.215239
US_MT_30109,2020-11-30,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,87,3,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-1.566667,-10.088889,10.694444,0.0,-10.753086,50.403725
US_MT_30109,2020-12-01,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,2,0,89,3,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,0.522222,-6.333333,6.6,0.0,-7.481481,55.882901
US_MT_30109,2020-12-02,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,89,3,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-2.461111,-9.45,3.872222,0.0254,-8.055556,65.981503
US_MT_30109,2020-12-03,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,89,3,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-1.377778,-8.544444,8.861111,0.0,-8.617284,58.947478
US_MT_30109,2020-12-04,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,89,3,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,2.111111,-5.7,10.3,0.0,-6.722222,53.450259
US_MT_30109,2020-12-05,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,1,0,90,3,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,1.205556,-5.255556,10.355556,0.0,-5.364198,62.881464
US_MT_30109,2020-12-06,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,90,3,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-0.033333,-6.866667,11.122222,0.0,-6.814815,62.551496
US_MT_30109,2020-12-07,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,1,90,4,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,2.011111,-5.65,12.477778,0.0,-7.209877,52.276497
US_MT_30109,2020-12-08,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,90,4,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,6.477778,-0.622222,15.094444,0.0,-6.808642,39.72952
US_MT_30109,2020-12-09,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,3,0,93,4,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,5.177778,-3.038889,15.894444,0.0,-4.703704,51.349319
US_MT_30109,2020-12-10,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,2,0,95,4,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-0.133333,-5.644444,8.183333,0.0,-3.58642,78.721786
US_MT_30109,2020-12-11,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,1,0,96,4,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-7.522222,-12.15,-0.311111,0.0,-9.185185,89.077345
US_MT_30109,2020-12-12,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,7,0,103,4,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-6.505556,-10.711111,-3.644444,0.0,-8.015873,87.238816
US_MT_30109,2020-12-13,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,103,4,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-9.116667,-14.311111,-4.416667,0.084667,-11.685185,80.962727
US_MT_30109,2020-12-14,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,103,4,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-12.728395,-16.487654,-5.055556,0.028222,-15.958333,76.226754
US_MT_30109,2020-12-15,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,2,0,105,4,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-7.244444,-13.1,0.594444,0.0,-10.549383,76.747669
US_MT_30109,2020-12-16,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,2,0,107,4,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-0.345679,-7.703704,5.37037,0.0,-5.770833,66.548491
US_MT_30109,2020-12-17,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,1,0,108,4,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-2.988889,-7.961111,5.183333,0.0,-7.074074,74.508927
US_MT_30109,2020-12-18,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,108,4,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-2.661111,-8.955556,3.177778,0.0,-8.253086,65.642156
US_MT_30109,2020-12-19,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,1,0,109,4,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-1.988889,-10.511111,10.688889,0.0254,-8.419753,61.225756
US_MT_30109,2020-12-20,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,1,0,110,4,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,2.272222,-7.388889,11.661111,0.0,-5.265432,57.679571
US_MT_30109,2020-12-21,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,1,0,111,4,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,2.166667,-5.033333,10.438889,0.0508,-4.808642,60.652481
US_MT_30109,2020-12-22,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,111,4,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,2.272222,-3.9,12.138889,0.0,-4.228395,63.62927
US_MT_30109,2020-12-23,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,1,0,112,4,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-7.372222,-12.05,2.911111,0.0,-11.37037,72.999404
US_MT_30109,2020-12-24,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,112,4,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-3.611111,-11.8,6.172222,0.0,-9.901235,62.568731
US_MT_30109,2020-12-25,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,112,4,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,0.888889,-5.728395,7.567901,0.0,-8.493056,51.965237
US_MT_30109,2020-12-26,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,1,0,113,4,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-3.0,-8.944444,6.876543,0.0,-8.354167,69.406535
US_MT_30109,2020-12-27,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,113,4,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-4.395833,-9.784722,4.965278,0.0,-7.809524,77.537334
