location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05121,2020-03-06,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-7,16,5,12.67,29.94,31.67,33.97,10.302469,5.012346,16.932099,0.0,,-4.097222,36.43389
US_AR_05121,2020-03-07,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-4,18,-8,13.1,27.07,22.7,48.9,6.180556,-1.659722,14.229167,0.0,,-2.857143,51.640623
US_AR_05121,2020-03-08,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,7,16,-17,13.12,31.49,55.1,31.49,9.930556,1.763889,19.694444,0.0,,-0.801587,46.632802
US_AR_05121,2020-03-09,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-8,6,0,10.7,26.22,46.55,36.38,14.382716,12.030864,17.475309,0.0,,8.270833,66.953157
US_AR_05121,2020-03-10,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-7,13,-1,15.49,24.9,43.72,28.22,13.308642,8.962963,16.333333,4.797778,,9.868056,79.866109
US_AR_05121,2020-03-11,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-8,18,-1,11.46,44.8,76.57,30.73,10.82716,6.333333,18.253086,0.34925,,8.472222,84.704852
US_AR_05121,2020-03-12,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,2,34,-1,,61.66,100.0,34.72,15.858025,10.216049,23.814815,9.869714,,13.833333,88.095807
US_AR_05121,2020-03-13,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-11,29,0,,43.6,84.38,35.11,12.469136,7.91358,19.648148,5.17525,,6.111111,66.104496
US_AR_05121,2020-03-14,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-12,8,-4,11.71,35.93,57.79,38.27,6.791667,5.631944,8.333333,3.048,,3.873016,81.767647
US_AR_05121,2020-03-15,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-1,47,-4,18.01,38.36,82.2,35.23,5.548611,4.451389,6.652778,17.272,,3.214286,85.46767
US_AR_05121,2020-03-16,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-10,29,-8,,31.05,80.01,29.85,5.388889,4.185185,7.932099,0.254,,3.375,86.627842
US_AR_05121,2020-03-17,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-26,21,-15,,31.07,76.33,40.53,8.882716,7.320988,12.339506,16.147143,,7.145833,88.710713
US_AR_05121,2020-03-18,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-24,18,-16,13.06,41.92,57.72,50.85,12.666667,9.117284,19.598765,12.373429,,11.111111,89.819371
US_AR_05121,2020-03-19,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-24,27,-19,10.57,40.31,71.37,40.97,19.203704,16.339506,22.45679,8.418286,,17.409722,89.726687
US_AR_05121,2020-03-20,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-32,25,-22,,43.41,62.71,43.41,17.469136,9.987654,21.845679,9.115778,,14.215278,80.932938
US_AR_05121,2020-03-21,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-29,14,-6,22.97,42.1,68.9,34.45,6.925926,4.074074,11.222222,0.423333,,1.472222,68.230476
US_AR_05121,2020-03-22,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-34,14,-28,14.33,25.65,49.79,38.48,6.135802,3.660494,9.203704,0.0,,2.784722,79.262897
US_AR_05121,2020-03-23,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-28,8,-22,15.01,25.74,62.2,35.75,10.080247,7.561728,14.987654,5.93725,,7.506944,83.782002
US_AR_05121,2020-03-24,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-44,-2,-32,17.83,32.81,56.35,34.24,11.425926,8.808642,14.685185,8.817429,,9.916667,90.69851
US_AR_05121,2020-03-25,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-37,0,-31,18.52,32.05,68.38,39.17,10.395062,8.679012,14.179012,10.414,,8.069444,86.153555
US_AR_05121,2020-03-26,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,2,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-33,3,-30,15.32,32.09,49.6,49.6,16.481481,8.364198,28.41358,0.0,,12.402778,76.283947
US_AR_05121,2020-03-27,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,2,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-39,0,-34,15.64,29.15,56.88,35.55,22.567901,18.580247,26.62963,0.0,,17.659722,74.697861
US_AR_05121,2020-03-28,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,2,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-36,-5,-22,13.87,21.9,39.42,32.12,21.770833,19.305556,24.055556,0.0,,18.738095,83.415509
US_AR_05121,2020-03-29,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,2,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-22,12,-23,,26.88,46.44,42.36,16.492063,10.357143,22.119048,19.195143,,6.657407,51.981253
US_AR_05121,2020-03-30,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,2,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-32,10,-28,9.75,14.3,40.95,46.8,13.819444,8.638889,19.534722,0.15875,,6.460317,60.326848
US_AR_05121,2020-03-31,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,3,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-36,0,-30,12.16,25.6,46.08,41.6,12.881944,8.868056,18.701389,20.912667,,7.936508,71.7309
US_AR_05121,2020-04-01,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,3,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-24,16,-29,14.77,30.82,26.97,34.68,12.131944,6.131944,18.4375,3.2385,,5.706349,64.142823
US_AR_05121,2020-04-02,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,3,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-30,10,-29,11.44,21.61,43.85,36.86,15.020833,10.020833,21.680556,0.0,,7.373016,60.460338
US_AR_05121,2020-04-03,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,3,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-29,23,-29,,23.3,47.89,45.95,15.777778,12.909722,19.743056,0.635,,10.571429,71.127267
US_AR_05121,2020-04-04,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,3,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-37,13,-25,,14.31,27.18,32.91,11.484127,8.261905,16.714286,0.762,,9.0,84.105635
US_AR_05121,2020-04-05,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,3,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-33,12,-28,,14.89,35.0,35.0,12.84127,8.380952,20.698413,0.145143,,8.731481,76.517044
US_AR_05121,2020-04-06,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,4,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-31,,25.86,39.11,33.44,17.625,10.902778,24.819444,0.03175,,12.722222,72.162552
US_AR_05121,2020-04-07,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,6,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-34,21.48,12.37,33.2,35.15,21.034722,16.965278,25.618056,0.0,,16.880952,77.448647
US_AR_05121,2020-04-08,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,6,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-31,13.17,18.81,27.59,32.61,23.743056,18.840278,30.263889,0.0,,19.47619,76.593127
US_AR_05121,2020-04-09,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,7,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-31,21.23,11.94,25.21,35.83,18.118056,11.319444,26.305556,0.435429,,5.97619,45.657865
US_AR_05121,2020-04-10,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,8,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-40,24.5,10.5,22.4,37.8,10.206349,2.674603,17.920635,0.0,,-4.62037,35.2877
US_AR_05121,2020-04-11,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,8,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-18,17.79,,36.34,36.34,11.277778,4.325397,20.777778,0.0,,1.592593,50.318625
US_AR_05121,2020-04-12,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,8,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-36,,12.19,29.39,38.71,14.865079,13.047619,19.15873,7.450667,,12.009259,82.878656
US_AR_05121,2020-04-13,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,8,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-30,13.65,23.4,41.59,40.29,9.590278,4.0,17.069444,25.980571,,3.055556,63.642502
US_AR_05121,2020-04-14,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,8,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-27,12.25,9.67,34.16,33.52,7.465278,4.215278,11.583333,0.0,,-2.436508,49.712596
US_AR_05121,2020-04-15,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,9,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-28,15.12,18.27,25.84,30.88,8.972222,1.506944,17.423611,0.0,,-0.126984,52.090112
US_AR_05121,2020-04-16,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,9,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-25,,12.71,32.41,31.77,11.548611,3.784722,19.618056,0.0,,1.952381,51.153046
US_AR_05121,2020-04-17,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,10,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-29,12.8,,27.61,37.04,15.159722,9.75,20.451389,0.072571,,6.698413,57.877499
US_AR_05121,2020-04-18,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,11,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-6,18.45,11.07,32.46,47.22,8.142857,0.904762,16.706349,0.254,,1.694444,63.456118
US_AR_05121,2020-04-19,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,11,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-25,13.06,,31.62,29.56,11.912698,9.277778,15.722222,1.778,,8.416667,78.931678
US_AR_05121,2020-04-20,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,3,0,14,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-29,10.39,,36.36,36.36,14.993056,8.208333,23.1875,3.374571,,8.793651,66.697522
US_AR_05121,2020-04-21,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,14,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-30,14.66,13.33,29.99,37.99,18.090278,10.25,24.951389,1.850571,,8.111111,52.36417
US_AR_05121,2020-04-22,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,14,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-30,15.38,,33.96,44.22,14.416667,10.229167,22.541667,0.0,,8.02381,65.272058
US_AR_05121,2020-04-23,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,14,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-29,15.53,,29.82,39.13,15.152778,12.847222,18.805556,12.0396,,13.055556,87.290032
US_AR_05121,2020-04-24,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,15,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-30,11.37,,29.05,34.74,14.904762,8.079365,21.222222,1.778,,11.87037,80.742183
US_AR_05121,2020-04-25,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,15,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-9,15.15,,28.92,41.32,15.269841,11.81746,19.134921,8.085667,,12.101852,81.359851
US_AR_05121,2020-04-26,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,16,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-21,10.59,,16.95,43.78,13.793651,6.738095,22.166667,2.794,,6.101852,59.209365
US_AR_05121,2020-04-27,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,16,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-25,11.03,12.32,25.94,51.24,16.340278,11.118056,22.277778,0.036286,,8.904762,61.344587
US_AR_05121,2020-04-28,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,17,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-24,10.34,12.28,25.86,33.62,19.320988,14.950617,24.462963,0.60325,,13.583333,68.992649
US_AR_05121,2020-04-29,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,17,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-24,,,30.2,30.2,16.962963,14.358025,21.376543,22.225,,12.298611,74.194822
US_AR_05121,2020-04-30,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,17,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-25,14.35,,18.1,39.94,15.728395,9.32716,23.08642,1.721556,,7.083333,56.07507
US_AR_05121,2020-05-01,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,18,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-25,11.36,,24.06,34.75,17.728395,9.154321,26.376543,0.0,,8.305556,53.567335
US_AR_05121,2020-05-02,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,18,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,7,15.69,,15.69,35.12,21.861111,15.1875,29.104167,0.0,,13.642857,59.217492
US_AR_05121,2020-05-03,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,18,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-19,18.12,11.15,23.0,41.13,21.4375,17.326389,26.743056,0.0,,16.833333,74.938746
US_AR_05121,2020-05-04,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,19,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-23,14.47,9.44,18.87,37.74,18.537037,15.777778,21.648148,7.916333,,14.840278,79.254659
US_AR_05121,2020-05-05,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,19,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-27,,,26.85,31.43,18.5,15.858025,23.302469,6.966857,,12.909722,70.14594
US_AR_05121,2020-05-06,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,21,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-24,11.88,13.86,14.52,41.58,14.851852,10.061728,21.055556,0.0,,5.791667,54.018938
US_AR_05121,2020-05-07,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,21,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-21,16.65,,23.06,32.67,14.654321,8.08642,21.160494,0.0,,6.736111,58.627033
US_AR_05121,2020-05-08,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,21,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-25,13.81,,20.39,24.34,14.833333,12.37037,18.635802,11.1252,,10.5,75.471949
US_AR_05121,2020-05-09,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,21,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-9,15.72,,17.87,40.02,11.909722,4.340278,18.4375,3.175,,2.706349,52.970355
US_AR_05121,2020-05-10,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,21,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-21,,,15.56,30.37,14.708333,7.75,22.479167,0.0,,5.420635,52.744634
