location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46019,2020-09-16,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,4,0,69,1,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-15,16.19,29.15,13.709877,7.012346,24.179012,0.0,,6.452381,60.315254
US_SD_46019,2020-09-17,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,4,0,73,1,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-16,19.86,25.42,13.882716,6.58642,22.506173,0.0,,6.595238,61.209105
US_SD_46019,2020-09-18,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,1,0,74,1,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-15,14.61,30.12,14.333333,6.598765,23.623457,0.0,,7.150794,63.271646
US_SD_46019,2020-09-19,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,74,1,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,21.08,33.54,17.135802,8.0,26.462963,0.0,,9.555556,63.162087
US_SD_46019,2020-09-20,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,1,0,75,1,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,16.85,32.82,19.179012,9.098765,26.845679,0.0,,5.666667,40.249551
US_SD_46019,2020-09-21,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,75,1,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-18,12.72,33.38,15.91358,6.45679,25.82716,0.0,,3.706349,42.841343
US_SD_46019,2020-09-22,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,2,0,77,1,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-16,22.36,28.53,18.160494,7.37037,29.401235,0.0,,5.674603,44.75169
US_SD_46019,2020-09-23,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,5,0,82,1,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-15,26.81,29.18,20.62963,9.858025,28.722222,0.0,,6.81746,41.6205
US_SD_46019,2020-09-24,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,4,1,86,2,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-13,20.85,27.03,18.277778,8.45679,30.679012,0.112889,,5.452381,43.534886
US_SD_46019,2020-09-25,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,5,1,91,3,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-12,,28.43,18.148148,9.240741,29.209877,0.0,,0.857143,30.477151
US_SD_46019,2020-09-26,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,6,0,97,3,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,13.14,35.04,15.37037,10.04321,22.290123,0.0,,2.0,39.189637
US_SD_46019,2020-09-27,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,5,0,102,3,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,,19.78,10.41358,5.160494,18.271605,1.397,,-1.642857,41.51647
US_SD_46019,2020-09-28,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,2,0,104,3,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-11,14.45,22.81,9.691358,2.728395,16.808642,0.056444,,-3.198413,38.9039
US_SD_46019,2020-09-29,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,2,0,106,3,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-11,26.04,22.98,14.203704,3.796296,24.944444,2.257778,,-1.563492,32.813278
US_SD_46019,2020-09-30,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,4,0,110,3,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-12,18.86,38.5,13.259259,6.864198,23.111111,2.257778,,-1.785714,34.422882
US_SD_46019,2020-10-01,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,11,0,121,3,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-9,20.8,32.0,6.901235,-1.246914,15.185185,0.0,,-4.960317,41.725326
US_SD_46019,2020-10-02,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,2,0,123,3,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-12,24.0,27.55,7.895062,-0.716049,17.561728,0.0,,-1.47619,52.156961
US_SD_46019,2020-10-03,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,-1,0,122,3,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,,24.73,10.203704,1.141975,18.851852,0.677333,,0.515873,50.418288
US_SD_46019,2020-10-04,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,5,0,127,3,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,14.87,29.73,10.845679,1.024691,23.314815,0.0,,0.309524,47.407515
US_SD_46019,2020-10-05,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,5,0,132,3,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-15,15.74,36.99,15.364198,3.567901,22.993827,0.0,,0.968254,37.023066
US_SD_46019,2020-10-06,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,4,0,136,3,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-16,19.84,22.22,16.148148,6.833333,27.216049,0.0,,2.285714,38.407692
US_SD_46019,2020-10-07,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,8,0,144,3,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-11,24.45,29.18,14.555556,4.932099,25.697531,0.0,,0.97619,39.316312
US_SD_46019,2020-10-08,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,5,0,149,3,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-10,27.4,28.21,15.253086,6.82716,26.617284,0.0,,1.031746,38.698856
US_SD_46019,2020-10-09,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,4,0,153,3,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-7,,29.2,15.709877,6.314815,26.166667,0.0,,-1.865079,29.908893
US_SD_46019,2020-10-10,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,8,0,161,3,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,23.41,21.37,14.512346,4.975309,26.524691,0.0,,0.777778,40.003314
US_SD_46019,2020-10-11,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,6,0,167,3,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,22.52,25.11,15.598765,5.932099,24.62963,0.0,,-0.444444,32.918429
US_SD_46019,2020-10-12,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,4,0,171,3,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-19,16.23,19.47,7.598765,-0.617284,20.067901,0.635,,-3.706349,43.218627
US_SD_46019,2020-10-13,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,1,0,172,3,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-12,15.94,25.5,8.722222,-0.425926,18.666667,0.0,,-1.34127,47.426916
US_SD_46019,2020-10-14,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,7,0,179,3,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-11,21.4,30.12,9.969136,1.216049,16.648148,16.820444,,0.388889,50.571369
US_SD_46019,2020-10-15,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,5,0,184,3,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-14,18.37,20.76,1.882716,-2.444444,9.716049,1.947333,,-3.190476,66.540584
US_SD_46019,2020-10-16,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,26,0,210,3,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-14,17.31,30.07,1.895062,-3.469136,9.487654,0.508,,-4.68254,60.74394
US_SD_46019,2020-10-17,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,4,0,214,3,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,15.62,26.65,3.407407,-3.746914,9.438272,2.624667,,0.325397,77.876651
US_SD_46019,2020-10-18,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,7,0,221,3,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,21.81,39.07,-4.302469,-8.179012,0.345679,4.261556,,-7.873016,75.317197
US_SD_46019,2020-10-19,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,14,0,235,3,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-15,30.16,34.93,-2.092593,-6.679012,0.888889,0.92075,,-3.587302,89.824499
US_SD_46019,2020-10-20,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,4,0,239,3,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-14,22.26,30.7,1.975309,-2.388889,6.475309,1.580444,,-0.007937,85.630358
US_SD_46019,2020-10-21,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,9,0,248,3,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-12,,18.05,-0.574074,-2.962963,5.117284,1.693333,,-2.015873,88.628276
US_SD_46019,2020-10-22,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,13,0,261,3,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-10,22.31,33.08,-2.790123,-4.783951,0.055556,4.035778,,-3.984127,90.305667
US_SD_46019,2020-10-23,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,13,0,274,3,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-7,,28.39,-8.049383,-13.876543,-3.098765,1.778,,-10.174603,80.951599
US_SD_46019,2020-10-24,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,19,0,293,3,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,15.29,23.39,-6.851852,-10.141975,-5.41358,3.683,,-8.444444,86.576422
US_SD_46019,2020-10-25,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,11,0,304,3,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,14.15,39.8,-10.796296,-13.814815,-6.598765,5.954889,129.54,-13.198413,78.679212
US_SD_46019,2020-10-26,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,5,0,309,3,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-15,25.69,32.7,-13.018519,-20.290123,-6.549383,0.366889,149.86,-17.34127,68.557642
US_SD_46019,2020-10-27,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,6,0,315,3,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-14,13.22,25.66,-5.697531,-15.148148,4.864198,3.386667,78.74,-12.873016,58.429864
US_SD_46019,2020-10-28,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,40,0,355,3,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-11,15.63,19.75,3.746914,0.734568,6.469136,0.0,30.48,-2.111111,64.900403
US_SD_46019,2020-10-29,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,13,0,368,3,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-13,21.66,32.06,4.179012,-0.808642,12.0,0.0,,-0.126984,73.823988
US_SD_46019,2020-10-30,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,28,0,396,3,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-14,28.24,28.24,6.759259,-0.067901,15.018519,0.0,,-0.047619,63.068166
US_SD_46019,2020-10-31,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,12,0,408,3,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,,23.72,8.290123,1.222222,15.246914,0.0,,-3.02381,44.107004
US_SD_46019,2020-11-01,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,12,0,420,3,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,23.07,45.22,2.82716,-5.506173,14.382716,0.0,,-7.063492,47.112465
US_SD_46019,2020-11-02,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,5,0,425,3,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-16,17.13,25.69,10.37037,0.592593,22.402778,2.257778,,-2.84127,38.929457
US_SD_46019,2020-11-03,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,15,0,440,3,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-15,18.75,19.47,13.314815,3.432099,23.641975,0.0,,-3.055556,31.868884
US_SD_46019,2020-11-04,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,11,0,451,3,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-11,15.93,34.03,12.506173,3.938272,22.95679,0.0,,-4.214286,30.485761
US_SD_46019,2020-11-05,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,14,0,465,3,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-13,14.6,49.48,12.425926,3.969136,24.135802,0.0,,-2.238095,35.686165
US_SD_46019,2020-11-06,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,13,1,478,4,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-13,19.66,32.76,13.308642,5.907407,21.395062,0.0,,-2.047619,34.479424
US_SD_46019,2020-11-07,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,8,0,486,4,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,,36.5,8.932099,2.62963,19.271605,0.0,,0.642857,59.325317
US_SD_46019,2020-11-08,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,12,1,498,5,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,,40.89,7.808642,-1.209877,16.611111,0.0,,1.285714,63.099637
US_SD_46019,2020-11-09,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,6,0,504,5,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-13,19.53,40.62,-4.981481,-8.209877,-1.12963,1.2065,,-10.047619,64.341133
US_SD_46019,2020-11-10,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,10,0,514,5,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-12,24.87,25.68,-4.407407,-10.462963,4.234568,0.028222,,-10.626984,60.556817
US_SD_46019,2020-11-11,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,21,3,535,8,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-19,16.57,22.59,-0.716049,-8.981481,4.82716,0.0,,-8.769841,52.72779
US_SD_46019,2020-11-12,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,22,0,557,8,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-16,19.06,27.8,-6.351852,-13.123457,3.364198,1.072444,,-10.730159,68.265706
US_SD_46019,2020-11-13,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,19,0,576,8,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-15,14.48,31.68,-1.987654,-11.530864,10.17284,0.084667,,-11.793651,47.384851
US_SD_46019,2020-11-14,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,18,0,594,8,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,,34.31,3.37037,-4.160494,9.759259,0.0,,-6.587302,46.675147
US_SD_46019,2020-11-15,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,14,0,608,8,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,,27.58,-0.376543,-6.117284,7.425926,1.17475,,-9.0,50.267862
US_SD_46019,2020-11-16,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,5,0,613,8,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-12,22.73,25.17,3.425926,-4.333333,9.450617,0.0,,-7.571429,43.453634
US_SD_46019,2020-11-17,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,8,0,621,8,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-16,14.52,25.81,4.469136,-2.845679,14.462963,0.0,,-4.920635,51.791281
US_SD_46019,2020-11-18,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,12,1,633,9,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-12,16.43,24.65,12.160494,3.820988,20.17284,0.0,,-4.015873,32.583829
US_SD_46019,2020-11-19,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,5,0,638,9,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-12,17.66,19.96,7.438889,0.25,16.7,0.0,,-1.791667,51.101944
US_SD_46019,2020-11-20,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,4,3,642,12,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-13,21.28,15.73,0.65,-4.316667,8.905556,2.427111,,-5.784722,60.814003
US_SD_46019,2020-11-21,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,4,0,646,12,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,17.77,29.93,-0.9,-7.111111,7.822222,0.0,,-8.583333,55.888046
US_SD_46019,2020-11-22,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,4,1,650,13,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,26.74,29.51,-0.355556,-6.8,7.111111,0.0,,-9.701389,48.12223
US_SD_46019,2020-11-23,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,9,0,659,13,,,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-12,,33.42,-0.333333,-6.483333,7.161111,0.0,,-11.111111,45.223737
