location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19165,2020-09-15,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,234,1,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-12,16.13,28.42,44.55,19.444444,12.516667,28.238889,0.0,,14.172222,71.839586
US_IA_19165,2020-09-16,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,4,0,238,1,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-13,12.74,26.22,34.46,19.422222,13.577778,25.577778,0.0,,14.277778,72.835029
US_IA_19165,2020-09-17,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,1,0,239,1,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-13,,26.64,43.38,15.061728,8.444444,21.901235,0.0,,8.969136,67.30072
US_IA_19165,2020-09-18,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,2,0,241,1,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-10,,18.3,37.37,14.067901,7.12963,21.981481,0.0,,5.358025,56.045385
US_IA_19165,2020-09-19,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,1,0,242,1,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,,46.7,15.759259,10.277778,22.462963,0.0,,8.0,60.348403
US_IA_19165,2020-09-20,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,242,1,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,16.27,25.3,31.63,17.222222,11.290123,25.382716,0.0,,9.481481,60.634631
US_IA_19165,2020-09-21,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,2,0,244,1,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-11,25.89,16.75,35.78,18.41358,11.5,27.197531,0.0,,11.320988,63.560198
US_IA_19165,2020-09-22,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,6,0,250,1,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-11,,27.9,36.19,19.641975,10.864198,28.12963,0.0,,10.845679,59.418057
US_IA_19165,2020-09-23,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,250,1,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-9,,25.38,36.57,18.592593,12.055556,26.197531,0.0,,13.32716,72.224382
US_IA_19165,2020-09-24,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,8,0,258,1,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-12,12.5,20.58,37.49,21.027778,15.233333,29.138889,0.0,,15.466667,71.203309
US_IA_19165,2020-09-25,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,7,0,265,1,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-3,17.62,28.35,37.54,22.072222,15.472222,31.855556,0.0,,16.172222,69.638162
US_IA_19165,2020-09-26,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,2,0,267,1,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,15.91,23.4,44.94,22.8,16.033333,32.655556,0.0,,14.627778,61.947686
US_IA_19165,2020-09-27,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,267,1,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,14.01,23.64,42.9,18.455556,14.127778,28.522222,0.0,,8.166667,52.773738
US_IA_19165,2020-09-28,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,1,0,268,1,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-10,,28.85,31.89,13.183333,9.811111,17.588889,0.056444,,4.977778,59.885446
US_IA_19165,2020-09-29,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,2,0,270,1,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-13,,22.18,32.89,13.122222,4.583333,25.472222,0.0,,3.6,52.723513
US_IA_19165,2020-09-30,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,8,0,278,1,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-9,,21.42,46.67,16.872222,10.833333,22.883333,0.0,,3.133333,39.991427
US_IA_19165,2020-10-01,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,1,0,279,1,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-14,11.64,22.55,29.83,11.505556,6.944444,17.038889,0.0,,-0.05,45.02842
US_IA_19165,2020-10-02,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,2,0,281,1,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-9,15.67,20.9,32.09,7.111111,-1.011111,15.594444,0.0,,-0.15,60.02435
US_IA_19165,2020-10-03,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,3,0,284,1,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,14.74,34.08,9.611111,6.355556,13.872222,2.455333,,5.605556,76.216736
US_IA_19165,2020-10-04,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,284,1,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,18.89,53.97,8.605556,0.633333,17.227778,0.028222,,4.444444,75.189678
US_IA_19165,2020-10-05,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,4,0,288,1,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-11,19.22,34.74,31.78,14.055556,7.511111,24.861111,0.0,,5.583333,56.803826
US_IA_19165,2020-10-06,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,3,0,291,1,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-10,,27.0,27.75,16.294444,6.016667,28.288889,0.0,,7.722222,57.033559
US_IA_19165,2020-10-07,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,2,0,293,1,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-10,13.49,23.23,34.47,19.0,8.316667,27.877778,0.0,,6.872222,45.561525
US_IA_19165,2020-10-08,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,7,0,300,1,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-15,,28.09,37.96,16.727778,8.338889,26.527778,0.0,,4.161111,43.512191
US_IA_19165,2020-10-09,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,6,0,306,1,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-2,13.54,20.31,42.88,22.194444,16.283333,30.461111,0.0,,13.311111,57.239035
US_IA_19165,2020-10-10,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,2,0,308,1,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,14.58,,28.2,19.255556,11.461111,26.111111,0.0,,10.277778,56.195379
US_IA_19165,2020-10-11,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,2,0,310,1,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,25.83,38.74,19.4,11.7,29.322222,0.0,,11.572222,60.709091
US_IA_19165,2020-10-12,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,2,0,312,1,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-12,,30.44,51.45,14.944444,7.733333,25.805556,10.329333,,6.505556,57.23641
US_IA_19165,2020-10-13,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,6,0,318,1,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-8,,13.73,32.52,13.405556,7.2,19.122222,0.6096,,1.933333,46.116302
US_IA_19165,2020-10-14,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,7,0,325,1,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-6,16.82,16.82,41.28,14.433333,7.111111,23.061111,0.0,,3.094444,47.54582
US_IA_19165,2020-10-15,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,4,0,329,1,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-14,13.6,15.87,26.45,8.833333,1.761111,17.283333,0.0,,-3.35,42.907834
US_IA_19165,2020-10-16,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,5,0,334,1,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-2,,13.9,28.57,5.661111,-0.227778,13.027778,0.0,,-3.577778,51.604131
US_IA_19165,2020-10-17,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,5,0,339,1,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,26.78,31.73,13.3,8.811111,19.5,0.0,,-1.355556,36.391091
US_IA_19165,2020-10-18,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,2,0,341,1,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,17.53,21.7,32.55,4.366667,0.172222,13.761111,3.386667,,-0.627778,70.088762
US_IA_19165,2020-10-19,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,3,0,344,1,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-8,,31.39,32.12,2.472222,0.133333,5.2,0.084667,,-1.566667,74.765734
US_IA_19165,2020-10-20,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,7,0,351,1,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-7,14.27,22.83,37.1,2.2,-0.238889,5.933333,0.254,,1.2,93.228131
US_IA_19165,2020-10-21,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,351,1,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-8,16.38,23.09,40.22,4.75,1.127778,8.822222,0.03175,,3.228395,89.936101
US_IA_19165,2020-10-22,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,9,0,360,1,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-13,,18.39,42.43,6.588889,2.822222,8.211111,0.423333,,6.105556,96.770236
US_IA_19165,2020-10-23,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,3,0,363,1,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-12,21.94,20.31,26.0,2.122222,1.344444,3.755556,0.508,,0.172222,87.12083
US_IA_19165,2020-10-24,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,4,0,367,1,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,14.27,15.16,24.96,-1.722222,-6.477778,2.561111,0.0,,-5.372222,76.263289
US_IA_19165,2020-10-25,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,5,0,372,1,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,,37.23,-0.472222,-2.65,1.327778,0.127,,-3.105556,82.467753
US_IA_19165,2020-10-26,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,1,1,373,2,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-6,,18.42,40.38,-3.805556,-6.811111,-0.7,1.397,30.48,-7.016667,78.513262
US_IA_19165,2020-10-27,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,10,0,383,2,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-11,,26.88,34.35,-2.783333,-8.138889,4.188889,0.1016,50.8,-7.883333,68.071197
US_IA_19165,2020-10-28,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,10,0,393,2,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-3,11.83,19.72,39.43,1.744444,-5.061111,13.661111,0.0,,-4.827778,61.970836
US_IA_19165,2020-10-29,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,11,0,404,2,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-10,,28.75,26.54,3.472222,-1.566667,8.722222,0.0,,-1.411111,70.755809
US_IA_19165,2020-10-30,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,13,0,417,2,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,0,,21.98,32.97,2.688889,-3.122222,13.044444,0.0,,-2.038889,71.279297
US_IA_19165,2020-10-31,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,6,0,423,2,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,14.03,31.8,9.722222,3.522222,18.45,0.0,,2.666667,61.636854
US_IA_19165,2020-11-01,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,4,0,427,2,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,21.21,33.09,5.316667,-0.677778,13.988889,0.0,,-5.472222,45.889616
US_IA_19165,2020-11-02,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,9,0,436,2,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-7,,20.84,34.98,3.972222,-4.122222,17.9,0.0,,-5.344444,51.084966
US_IA_19165,2020-11-03,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,6,0,442,2,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-9,,16.25,33.2,10.483333,0.85,26.188889,0.0,,1.188889,53.073236
US_IA_19165,2020-11-04,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,18,0,460,2,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-6,12.29,14.34,26.63,13.833333,4.838889,23.783333,0.0,,4.883333,55.036104
US_IA_19165,2020-11-05,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,9,0,469,2,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-11,,19.97,39.94,12.0,1.294444,24.016667,0.0,,4.955556,62.241472
US_IA_19165,2020-11-06,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,12,0,481,2,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-13,,18.9,35.44,12.777778,3.783333,24.072222,0.0,,6.155556,64.666512
US_IA_19165,2020-11-07,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,13,0,494,2,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,16.66,44.98,16.944444,12.083333,22.988889,0.0,,12.611111,75.765625
US_IA_19165,2020-11-08,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,35,0,529,2,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,13.03,20.36,35.01,17.35,12.961111,22.705556,0.0,,11.6,69.118671
US_IA_19165,2020-11-09,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,6,0,535,2,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-7,14.05,18.97,33.73,15.911111,3.094444,20.6,0.254,,12.688889,81.340432
US_IA_19165,2020-11-10,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,26,0,561,2,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-10,,11.21,33.62,0.877778,-1.483333,2.994444,23.198667,,0.092593,94.13666
US_IA_19165,2020-11-11,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,22,0,583,2,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-13,,22.2,33.66,0.222222,-4.527778,9.5,0.5842,,-2.227778,83.834146
US_IA_19165,2020-11-12,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,11,1,594,3,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-20,,27.45,35.84,0.661111,-3.411111,6.522222,0.0,,-1.605556,85.101757
US_IA_19165,2020-11-13,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,12,0,606,3,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-3,,25.14,33.76,-2.938889,-9.177778,5.783333,0.0,,-6.75,75.113827
US_IA_19165,2020-11-14,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,18,0,624,3,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,12.59,18.46,39.44,5.177778,-0.805556,14.333333,0.0,,-0.177778,68.62805
US_IA_19165,2020-11-15,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,11,0,635,3,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,12.1,20.97,41.94,5.816667,1.272222,9.738889,0.084667,,-1.377778,60.314582
US_IA_19165,2020-11-16,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,10,0,645,3,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-12,14.1,34.55,36.66,2.505556,-5.488889,14.177778,0.0,,-4.916667,58.736719
US_IA_19165,2020-11-17,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,15,0,660,3,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-11,13.59,24.32,36.48,2.472222,-4.716667,11.583333,0.0,,-3.011111,67.544168
US_IA_19165,2020-11-18,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,19,0,679,3,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-9,10.76,26.53,39.44,9.083333,3.222222,20.311111,0.0,,-0.066667,52.958206
US_IA_19165,2020-11-19,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,16,0,695,3,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-17,14.06,16.17,37.97,14.977778,8.85,21.844444,0.0,,3.961111,47.930403
US_IA_19165,2020-11-20,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,10,0,705,3,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-1,,26.0,22.39,7.483333,1.633333,14.833333,0.0,,2.544444,71.22465
US_IA_19165,2020-11-21,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,5,1,710,4,,,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,,30.94,3.166667,-0.666667,8.016667,0.0,,-0.255556,78.482774
