location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19001,2020-03-11,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,,,,,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,20,17,3,79.33,32.87,6.583333,0.927778,15.994444,0.0,,3.666667,81.775421
US_IA_19001,2020-03-12,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,,,,,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,10,32,-2,100.0,20.0,11.194444,7.1,16.144444,0.0,,7.038889,75.738245
US_IA_19001,2020-03-13,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,,,,,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,28,32,2,77.05,20.39,3.005556,-4.183333,9.644444,0.0,,-4.5,57.965659
US_IA_19001,2020-03-14,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,,,,,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,-26,13,,69.1,43.72,1.838889,-1.322222,7.233333,0.508,,-1.455556,79.166911
US_IA_19001,2020-03-15,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,,,,,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,14,22,,97.37,37.65,0.361111,-1.222222,3.011111,0.2032,,-2.027778,84.269777
US_IA_19001,2020-03-16,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,,,,,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,-13,41,-13,96.49,32.16,2.305556,0.1,6.405556,0.0,,0.611111,88.810215
US_IA_19001,2020-03-17,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,,,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,-15,41,-24,88.18,33.23,4.088889,-2.911111,9.8,0.0,,0.044444,75.221145
US_IA_19001,2020-03-18,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,-28,20,-24,75.92,29.66,7.411111,4.9,11.772222,14.901333,,5.711111,89.070065
US_IA_19001,2020-03-19,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,-36,14,-30,78.79,30.95,10.977778,7.388889,15.977778,9.906,,10.316667,95.754978
US_IA_19001,2020-03-20,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,-34,18,-24,56.25,27.5,-0.216667,-6.222222,8.655556,22.521333,,-3.266667,79.962878
US_IA_19001,2020-03-21,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,-41,13,,46.62,28.49,-1.133333,-5.922222,6.561111,0.0,,-6.127778,69.107696
US_IA_19001,2020-03-22,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,-46,0,,49.33,29.09,2.261111,-0.227778,5.338889,0.0635,,-1.044444,78.92584
US_IA_19001,2020-03-23,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,-39,9,-27,47.24,37.79,4.066667,1.788889,8.316667,0.34925,,3.277778,94.669771
US_IA_19001,2020-03-24,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,-57,9,-35,41.05,33.81,7.238889,4.422222,12.883333,0.0,,5.5,88.812079
US_IA_19001,2020-03-25,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,-26,7,-35,64.91,39.94,8.9,5.472222,14.811111,0.0,,7.65,91.937275
US_IA_19001,2020-03-26,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,-30,3,-35,53.78,30.56,9.366667,5.372222,14.227778,0.0,,7.227778,86.652113
US_IA_19001,2020-03-27,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,-39,4,-33,50.03,40.5,8.45,6.2,12.094444,0.03175,,7.005556,90.770344
US_IA_19001,2020-03-28,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,-64,-12,,36.8,42.74,10.4,7.583333,19.327778,3.640667,,9.011111,91.25199
US_IA_19001,2020-03-29,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,-46,-3,,36.05,21.13,8.094444,3.127778,15.155556,4.826,,1.95,65.575557
US_IA_19001,2020-03-30,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,-36,-3,-37,34.21,41.54,7.75,-2.111111,18.766667,0.0,,-2.377778,48.947868
US_IA_19001,2020-03-31,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,-28,3,-38,37.67,43.95,9.872222,0.983333,18.244444,0.0,,-2.183333,43.132422
US_IA_19001,2020-04-01,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,-33,12,-35,46.61,24.53,11.266667,3.911111,21.288889,2.497667,,2.777778,56.264466
US_IA_19001,2020-04-02,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,-38,7,-40,53.05,35.81,13.788889,6.055556,19.161111,0.635,,7.166667,64.514515
US_IA_19001,2020-04-03,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,-66,0,-36,32.55,29.06,0.272222,-3.122222,8.527778,3.725333,,-1.320988,90.227434
US_IA_19001,2020-04-04,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,-38,-4,,24.02,21.49,0.3,-4.15,9.011111,0.6096,,-3.172222,77.797779
US_IA_19001,2020-04-05,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,-44,2,,21.51,44.36,5.672222,-3.172222,16.222222,0.0,,-1.15,61.977039
US_IA_19001,2020-04-06,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-39,41.12,,12.044444,5.544444,18.877778,0.0,,8.905556,81.380245
US_IA_19001,2020-04-07,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-37,21.62,29.25,17.338889,9.694444,28.666667,0.0254,,12.377778,72.880253
US_IA_19001,2020-04-08,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-32,,34.51,15.172222,7.1,25.377778,0.0,,5.683333,53.225026
US_IA_19001,2020-04-09,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-35,25.89,47.28,6.288889,0.422222,14.061111,0.0,,-5.277778,43.485628
US_IA_19001,2020-04-10,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-43,,29.18,2.277778,-6.138889,11.75,0.0,,-7.477778,48.636565
US_IA_19001,2020-04-11,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,,42.42,9.411111,3.261111,18.7,0.5588,,0.183333,52.853419
US_IA_19001,2020-04-12,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,33.65,40.86,7.2,-0.75,16.566667,3.937,,5.261111,87.558716
US_IA_19001,2020-04-13,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-36,18.3,32.02,-0.794444,-5.277778,5.3,7.789333,,-6.277778,66.635902
US_IA_19001,2020-04-14,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-35,25.88,34.11,-0.672222,-6.327778,6.461111,0.0,,-8.905556,54.022724
US_IA_19001,2020-04-15,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-38,,29.04,0.044444,-8.172222,8.522222,0.508,30.48,-5.494444,66.976303
US_IA_19001,2020-04-16,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-38,20.73,18.54,1.4,-2.444444,6.833333,0.127,30.48,-3.972222,68.258882
US_IA_19001,2020-04-17,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-36,25.58,24.42,1.477778,-1.661111,7.872222,2.667,78.74,-0.638889,86.036841
US_IA_19001,2020-04-18,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,27.14,24.43,7.016667,-0.0,20.055556,0.254,78.74,1.105556,66.59207
US_IA_19001,2020-04-19,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,26.66,47.98,11.105556,2.983333,18.577778,0.0,,1.35,51.35456
US_IA_19001,2020-04-20,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-29,34.96,27.97,11.183333,4.183333,20.088889,0.0,,1.038889,49.738607
US_IA_19001,2020-04-21,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-37,26.14,29.88,10.855556,0.1,20.138889,0.0254,,-1.627778,41.880242
US_IA_19001,2020-04-22,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-29,,35.01,17.05,9.377778,25.65,0.0,,3.488889,40.704067
US_IA_19001,2020-04-23,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-32,19.82,32.21,16.638889,8.838889,25.638889,0.0,,8.194444,58.105069
US_IA_19001,2020-04-24,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-31,28.0,,15.35,8.6,23.144444,0.0,,8.994444,66.232385
US_IA_19001,2020-04-25,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,22.34,32.85,12.044444,5.661111,19.588889,0.3175,,6.772222,70.458528
US_IA_19001,2020-04-26,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,25.34,,12.138889,3.9,20.95,0.028222,,5.472222,63.966199
US_IA_19001,2020-04-27,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-28,,26.45,17.0,9.788889,26.083333,0.2032,,8.155556,56.286516
US_IA_19001,2020-04-28,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-34,25.34,34.22,17.7,12.394444,25.233333,0.0,,10.772222,64.209726
US_IA_19001,2020-04-29,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-32,,36.15,13.788889,8.761111,20.811111,0.254,,5.705556,58.241186
US_IA_19001,2020-04-30,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-29,,30.91,14.061111,5.2,23.111111,0.0,,1.722222,43.373858
US_IA_19001,2020-05-01,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-31,,33.48,17.9,9.327778,28.033333,0.0,,4.094444,40.344976
US_IA_19001,2020-05-02,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,23.9,23.9,19.066667,12.75,26.983333,0.0,,9.566667,54.233785
US_IA_19001,2020-05-03,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,,30.74,16.438889,9.422222,25.072222,0.084667,,5.166667,47.388088
US_IA_19001,2020-05-04,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,1,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-32,18.29,38.85,13.827778,9.383333,24.072222,0.2032,,4.677778,54.613536
US_IA_19001,2020-05-05,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,1,0,2,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-35,24.93,40.37,9.894444,7.455556,13.661111,4.2545,,7.838889,87.274551
US_IA_19001,2020-05-06,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,1,0,3,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-28,25.25,39.14,9.166667,3.988889,16.077778,1.17475,,5.544444,78.169218
US_IA_19001,2020-05-07,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,3,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-28,21.77,,10.322222,2.65,17.177778,0.0,,3.844444,64.317518
US_IA_19001,2020-05-08,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,3,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-28,21.78,27.23,8.877778,3.25,13.988889,0.889,,1.427778,59.797279
US_IA_19001,2020-05-09,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,3,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,26.95,28.3,9.205556,-0.777778,19.361111,0.0,,-2.061111,45.74509
US_IA_19001,2020-05-10,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,3,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,,49.54,8.277778,3.133333,13.788889,0.0,,0.594444,58.617439
US_IA_19001,2020-05-11,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,3,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-34,26.98,30.66,7.572222,1.15,13.944444,0.0,,-3.927778,44.203848
US_IA_19001,2020-05-12,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,3,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-34,23.8,37.58,10.194444,6.044444,16.083333,0.0,,-4.488889,35.764852
US_IA_19001,2020-05-13,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,1,0,4,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-30,19.36,25.41,10.294444,4.994444,15.2,0.22225,,4.222222,66.280893
US_IA_19001,2020-05-14,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,4,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-29,18.35,28.68,15.372222,10.966667,21.988889,2.286,,14.511111,94.669331
US_IA_19001,2020-05-15,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,4,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-27,,27.17,17.155556,11.338889,24.05,4.007556,,10.205556,64.149654
US_IA_19001,2020-05-16,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,4,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,32.72,46.35,17.238889,9.333333,23.888889,0.0,,8.655556,57.889397
US_IA_19001,2020-05-17,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,1,0,5,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,,35.48,14.944444,11.483333,22.577778,15.6845,,12.983333,88.17374
US_IA_19001,2020-05-18,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,1,0,6,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-27,18.56,39.45,12.25,10.644444,15.116667,0.296333,,10.688889,90.329199
US_IA_19001,2020-05-19,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,6,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-25,31.1,49.75,13.183333,11.144444,16.661111,0.036286,,11.522222,89.822199
US_IA_19001,2020-05-20,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,6,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-25,,,15.344444,12.911111,18.433333,0.0,,13.783333,90.544522
