location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31039,2021-09-06,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,0,3877,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-76,31.64,37.96,22.805556,15.027778,31.522222,0.0,,17.783333,73.482271
US_NE_31039,2021-09-07,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,36,3913,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-13,38.79,29.33,23.55,17.472222,29.855556,0.0,,16.755556,65.842171
US_NE_31039,2021-09-08,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,0,3913,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-11,21.41,38.35,19.327778,11.316667,27.855556,0.0,,10.483333,56.77169
US_NE_31039,2021-09-09,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,0,3913,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-15,15.53,31.05,18.277778,9.861111,27.244444,0.0254,,10.872222,62.241046
US_NE_31039,2021-09-10,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,22,3935,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-12,26.73,34.1,20.5,12.661111,30.083333,0.0,,15.294444,72.314221
US_NE_31039,2021-09-11,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,0,3935,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,22.98,38.29,23.577778,15.788889,33.1,0.0,,19.155556,76.375259
US_NE_31039,2021-09-12,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,1,3936,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,34.32,22.455556,17.311111,30.666667,0.0,,17.522222,73.917463
US_NE_31039,2021-09-13,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,0,3936,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-8,27.39,30.12,21.072222,15.011111,29.311111,0.056444,,16.555556,75.607017
US_NE_31039,2021-09-14,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,0,3936,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-15,29.62,28.73,20.894444,16.455556,27.605556,0.0508,,16.805556,77.609961
US_NE_31039,2021-09-15,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,26,3962,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-16,27.23,33.8,18.5,10.683333,27.944444,0.0254,,13.133333,71.026046
US_NE_31039,2021-09-16,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,28,3990,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-12,28.48,27.59,24.322222,17.0,32.994444,0.0,,16.461111,61.643719
US_NE_31039,2021-09-17,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,6,3996,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-9,20.93,15.22,21.905556,15.777778,30.888889,4.064,,15.244444,66.072946
US_NE_31039,2021-09-18,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,0,3996,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,26.07,27.37,19.427778,11.955556,31.222222,0.5334,,13.027778,66.717386
US_NE_31039,2021-09-19,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1056,15,0,3996,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,20.5,41.01,25.3,17.283333,32.211111,0.0,,17.961111,63.922313
US_NE_31039,2021-09-20,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,52,0,1108,15,11,4007,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-9,24.24,28.73,21.855556,17.311111,30.022222,1.890889,,16.572222,72.014989
US_NE_31039,2021-09-21,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,4,0,1112,15,3,4010,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-12,24.48,29.92,14.944444,8.583333,22.961111,0.4572,,8.222222,64.260533
US_NE_31039,2021-09-22,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,1,0,1113,15,3,4013,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-7,,35.55,13.083333,3.777778,22.833333,0.0,,4.866667,57.539289
US_NE_31039,2021-09-23,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,2,0,1115,15,17,4030,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-8,13.69,40.16,15.972222,5.555556,28.011111,0.0,,6.133333,52.196171
US_NE_31039,2021-09-24,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1115,15,8,4038,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-9,17.94,24.55,16.227778,8.833333,25.188889,0.362857,,9.416667,64.209616
US_NE_31039,2021-09-25,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1115,15,11,4049,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,20.57,,14.072222,2.983333,26.727778,0.127,,5.288889,55.583852
US_NE_31039,2021-09-26,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1115,15,0,4049,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,21.92,36.54,20.444444,10.361111,31.816667,0.0,,9.111111,48.293301
US_NE_31039,2021-09-27,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,2,0,1117,15,10,4059,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-11,29.64,43.12,21.511111,10.827778,33.472222,0.0,,11.694444,53.715594
US_NE_31039,2021-09-28,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,1,0,1118,15,0,4059,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-11,17.89,38.47,21.933333,12.0,33.894444,0.0,,13.111111,57.447307
US_NE_31039,2021-09-29,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,1,0,1119,15,13,4072,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-6,17.26,23.62,21.866667,14.805556,30.411111,0.79375,,14.577778,63.527363
US_NE_31039,2021-09-30,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,1,0,1120,15,1,4073,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-7,25.21,19.99,21.866667,17.561111,27.166667,12.7508,,18.422222,81.060639
US_NE_31039,2021-10-01,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,1,0,1121,15,8,4081,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-10,35.13,26.12,19.644444,17.516667,23.833333,9.3472,,17.611111,88.117103
US_NE_31039,2021-10-02,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1121,15,0,4081,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,28.67,18.416667,16.227778,21.338889,0.127,,15.916667,85.482922
US_NE_31039,2021-10-03,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1121,15,1,4082,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,26.16,31.15,17.627778,10.383333,25.933333,0.127,,10.661111,63.747259
US_NE_31039,2021-10-04,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,3,0,1124,15,0,4082,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-9,22.66,30.51,16.316667,7.255556,27.244444,0.0,,7.866667,57.406297
US_NE_31039,2021-10-05,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,2,0,1126,15,13,4095,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-14,25.45,24.51,15.805556,7.188889,26.466667,0.0,,9.205556,65.072999
US_NE_31039,2021-10-06,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,3,0,1129,15,4,4099,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-5,30.81,18.67,16.55,9.361111,23.805556,0.0,,12.8,78.608545
US_NE_31039,2021-10-07,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,1,0,1130,15,3,4102,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-8,15.19,31.27,17.427778,11.594444,25.388889,0.0,,13.861111,79.634598
US_NE_31039,2021-10-08,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,-1,0,1129,15,3,4105,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-10,25.56,30.29,19.655556,12.327778,29.455556,0.0,,14.011111,69.968743
US_NE_31039,2021-10-09,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1129,15,2,4107,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,36.84,19.933333,14.511111,26.155556,0.0,,15.494444,75.660375
US_NE_31039,2021-10-10,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1129,15,0,4107,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,50.84,17.044444,12.216667,22.955556,0.0,,11.15,68.339837
US_NE_31039,2021-10-11,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1129,15,0,4107,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-17,,34.75,14.294444,7.594444,23.783333,0.0,,6.788889,60.709924
US_NE_31039,2021-10-12,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,5,0,1134,15,2,4109,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-12,22.28,27.62,13.705556,4.405556,25.727778,0.0,,5.8,58.932462
US_NE_31039,2021-10-13,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1134,15,12,4121,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-8,25.54,34.05,17.011111,13.666667,21.0,16.3322,,8.722222,58.203789
US_NE_31039,2021-10-14,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1134,15,0,4121,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-14,31.53,34.58,10.866667,3.616667,17.916667,0.2286,,1.294444,51.758818
US_NE_31039,2021-10-15,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,1,0,1135,15,1,4122,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-8,24.67,20.72,10.394444,3.383333,16.783333,0.580571,,2.716667,59.105564
US_NE_31039,2021-10-16,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1135,15,4,4126,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,38.67,9.855556,2.466667,19.788889,0.0,,-0.594444,48.273778
US_NE_31039,2021-10-17,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1135,15,0,4126,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,34.1,11.7,1.861111,24.927778,0.0,,2.005556,51.521245
US_NE_31039,2021-10-18,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,1,0,1136,15,0,4126,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-10,38.82,37.02,14.411111,4.177778,25.066667,0.0,,3.838889,49.20598
US_NE_31039,2021-10-19,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,-1,0,1135,15,17,4143,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-9,18.43,35.98,16.866667,9.5,25.088889,0.0,,6.905556,51.946396
US_NE_31039,2021-10-20,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,1,0,1136,15,3,4146,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-9,28.54,34.24,13.65,8.055556,21.794444,0.9144,,9.311111,75.202236
US_NE_31039,2021-10-21,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,2,0,1138,15,3,4149,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-10,20.47,33.5,6.972222,4.477778,11.95,0.1778,,2.277778,72.231342
US_NE_31039,2021-10-22,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1138,15,10,4159,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-15,24.07,21.18,4.711111,-1.666667,13.833333,0.0254,,1.172222,77.899369
US_NE_31039,2021-10-23,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1138,15,9,4168,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,47.62,7.222222,0.744444,15.605556,0.0,,1.077778,65.171104
US_NE_31039,2021-10-24,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1138,15,0,4168,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,45.67,9.044444,5.888889,13.727778,12.7508,,5.0,75.925414
US_NE_31039,2021-10-25,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1138,15,0,4168,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-10,33.9,27.81,7.727778,3.716667,13.088889,23.876,,4.522222,80.286326
US_NE_31039,2021-10-26,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1138,15,5,4173,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-6,33.54,30.01,8.422222,4.511111,13.905556,0.0,,5.238889,80.599539
US_NE_31039,2021-10-27,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,8,0,1146,15,2,4175,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-10,28.29,29.15,12.416667,8.527778,14.138889,6.1468,,9.933333,85.101945
US_NE_31039,2021-10-28,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1146,15,3,4178,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-12,32.61,31.7,10.344444,8.255556,14.1,30.4292,,7.25,81.311672
US_NE_31039,2021-10-29,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,6,0,1152,15,1,4179,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-15,,37.8,9.661111,4.35,15.955556,0.5842,,3.283333,64.65701
US_NE_31039,2021-10-30,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1152,15,4,4183,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,21.21,7.5,-0.311111,19.833333,0.0,,1.611111,66.362401
US_NE_31039,2021-10-31,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,1,0,1153,15,0,4183,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,24.09,7.322222,1.561111,15.111111,0.0,,0.95,64.058094
US_NE_31039,2021-11-01,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,3,0,1156,15,0,4183,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-8,25.23,35.51,3.716667,0.088889,7.966667,0.0,,-1.544444,68.654164
US_NE_31039,2021-11-02,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1156,15,8,4191,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-9,30.5,35.72,1.755556,-4.922222,10.066667,0.056444,,-3.377778,68.833327
US_NE_31039,2021-11-03,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,46,0,1202,15,5,4196,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-6,19.73,27.45,4.405556,-1.722222,9.588889,0.0,,0.294444,74.813193
US_NE_31039,2021-11-04,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1202,15,0,4196,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-5,24.17,21.67,5.6,0.011111,13.7,0.0,,2.522222,81.003762
US_NE_31039,2021-11-05,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1202,15,3,4199,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-12,18.85,38.55,9.227778,2.622222,18.916667,0.0,,4.527778,72.535135
US_NE_31039,2021-11-06,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1202,15,15,4214,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,22.59,30.91,10.733333,2.45,21.138889,0.0,,5.733333,71.331406
US_NE_31039,2021-11-07,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1202,15,0,4214,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,,12.944444,6.314815,20.648148,0.0,,7.95679,71.796265
US_NE_31039,2021-11-08,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,61,0,1263,15,0,4214,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-8,22.75,32.02,10.094444,3.733333,18.072222,0.0,,5.022222,70.904249
US_NE_31039,2021-11-09,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,3,0,1266,15,12,4226,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-11,37.57,33.99,8.772222,2.005556,16.333333,0.0,,-1.511111,48.631462
US_NE_31039,2021-11-10,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,14,0,1280,15,0,4226,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-8,32.58,32.58,9.216667,3.761111,13.833333,2.8194,,4.894444,74.556602
US_NE_31039,2021-11-11,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,5,0,1285,15,0,4226,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-13,34.92,33.03,7.383333,2.911111,12.272222,2.54,,-0.522222,57.382274
US_NE_31039,2021-11-12,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,11,0,1296,15,21,4247,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-8,19.5,21.19,1.527778,-0.522222,7.105556,0.0,,-4.472222,64.627975
US_NE_31039,2021-11-13,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1296,15,12,4259,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,,-0.094444,-3.916667,5.722222,0.1905,,-5.266667,68.286931
US_NE_31039,2021-11-14,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1296,15,0,4259,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,41.06,5.594444,-0.183333,10.088889,1.124857,,-0.144444,66.638721
