location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05101,2020-10-18,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,2,0,287,19,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,77.82,17.411111,12.65,24.261111,0.0,,10.988889,66.38885
US_AR_05101,2020-10-19,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,287,19,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-28,59.03,11.455556,8.633333,15.438889,7.366,,10.655556,94.998309
US_AR_05101,2020-10-20,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,2,0,289,19,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-19,,14.105556,10.994444,21.511111,1.93675,,13.25,94.867598
US_AR_05101,2020-10-21,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,1,0,290,19,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-17,38.48,20.027778,14.655556,28.433333,0.9398,,16.883333,82.322029
US_AR_05101,2020-10-22,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,2,1,292,20,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-16,29.65,21.616667,16.694444,27.911111,0.0,,17.294444,76.793912
US_AR_05101,2020-10-23,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,1,0,293,20,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,34.63,15.580247,7.351852,24.104938,0.0,,12.901235,84.337665
US_AR_05101,2020-10-24,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,6,0,299,20,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,55.66,6.938889,5.488889,8.794444,0.3556,,3.022222,76.365441
US_AR_05101,2020-10-25,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,6,0,305,20,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,,8.394444,6.672222,10.661111,0.0,,5.644444,83.024262
US_AR_05101,2020-10-26,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,1,0,306,20,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-18,29.38,6.688889,3.844444,9.55,0.084667,,5.116667,89.911268
US_AR_05101,2020-10-27,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,1,-1,307,19,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-21,31.65,3.527778,1.933333,5.772222,50.292,,2.95,96.086371
US_AR_05101,2020-10-28,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,7,1,314,20,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-18,26.47,6.655556,5.066667,10.538889,3.725333,,6.211111,97.032042
US_AR_05101,2020-10-29,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,5,0,319,20,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-19,41.59,8.383333,5.05,11.211111,69.511333,,7.511111,94.34916
US_AR_05101,2020-10-30,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,3,0,322,20,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,,6.805556,-0.111111,16.933333,3.6576,,2.794444,75.932051
US_AR_05101,2020-10-31,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,322,20,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,45.09,9.627778,2.677778,18.133333,0.0,,4.094444,68.747006
US_AR_05101,2020-11-01,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,2,0,324,20,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,44.91,10.111111,4.622222,15.733333,0.1016,,-0.338889,48.677172
US_AR_05101,2020-11-02,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,1,324,21,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-19,32.42,7.716667,-1.044444,17.238889,1.439333,,-3.194444,46.789437
US_AR_05101,2020-11-03,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,3,0,327,21,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,27.34,13.027778,4.272222,24.216667,0.0,,2.244444,49.135685
US_AR_05101,2020-11-04,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,1,0,328,21,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-16,28.96,15.1,7.005556,23.855556,0.0,,4.222222,49.304589
US_AR_05101,2020-11-05,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,4,0,332,21,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-10,35.75,15.977778,8.394444,24.005556,0.0,,8.144444,60.204436
US_AR_05101,2020-11-06,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,10,0,342,21,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,31.48,15.5,8.183333,23.027778,0.0,,9.627778,68.271178
US_AR_05101,2020-11-07,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,2,0,344,21,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,54.68,14.883333,7.044444,23.533333,0.0,,9.627778,71.027505
US_AR_05101,2020-11-08,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,1,0,345,21,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,40.49,17.866667,13.161111,22.872222,0.0,,14.822222,82.593476
US_AR_05101,2020-11-09,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,1,0,346,21,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-22,37.51,19.511111,16.872222,22.9,0.0,,16.905556,85.177743
US_AR_05101,2020-11-10,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,8,0,354,21,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-19,42.46,19.038889,11.216667,24.2,0.211667,,15.727778,81.387321
US_AR_05101,2020-11-11,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,1,0,355,21,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-26,53.76,7.966667,0.888889,15.961111,0.4826,,2.266667,67.619384
US_AR_05101,2020-11-12,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,5,0,360,21,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,30.76,9.088889,2.127778,18.577778,0.0,,0.583333,55.997993
US_AR_05101,2020-11-13,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,4,0,364,21,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,,9.438889,2.422222,15.777778,0.0254,,1.683333,58.562326
US_AR_05101,2020-11-14,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,8,0,372,21,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,57.65,12.977778,8.927778,19.322222,0.0,,7.244444,68.52761
US_AR_05101,2020-11-15,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,2,1,374,22,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,49.76,12.461111,6.505556,21.088889,7.257143,,1.711111,47.937567
US_AR_05101,2020-11-16,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,2,0,376,22,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-21,50.42,8.955556,0.538889,20.094444,0.9144,,-3.872222,41.380522
US_AR_05101,2020-11-17,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,8,0,384,22,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-20,33.89,10.288889,2.066667,18.533333,0.0,,-1.494444,44.556637
US_AR_05101,2020-11-18,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,4,0,388,22,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-19,37.73,10.788889,3.622222,20.361111,0.0,,-1.5,43.27401
US_AR_05101,2020-11-19,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,6,0,394,22,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-22,36.14,15.088889,9.494444,22.4,0.0,,0.594444,38.492978
US_AR_05101,2020-11-20,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,3,0,397,22,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,49.64,16.338889,11.088889,21.966667,0.0,,11.533333,73.398442
US_AR_05101,2020-11-21,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,4,0,401,22,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,59.55,15.05,12.1,19.1,0.0,,13.522222,90.692251
US_AR_05101,2020-11-22,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,9,0,410,22,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,38.55,10.127778,6.783333,15.316667,11.720286,,8.661111,90.827979
US_AR_05101,2020-11-23,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,2,0,412,22,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-37,56.7,5.305556,-0.661111,12.811111,3.8862,,2.011111,79.491463
US_AR_05101,2020-11-24,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,4,0,416,22,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-38,49.04,8.916667,5.55,13.144444,0.0,,4.733333,75.190746
US_AR_05101,2020-11-25,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,6,0,422,22,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-42,37.15,9.027778,5.766667,12.977778,13.788571,,7.566667,90.777258
US_AR_05101,2020-11-26,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,10,0,432,22,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,37.26,6.238889,-0.522222,15.988889,3.5814,,2.516667,77.470876
US_AR_05101,2020-11-27,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,2,0,434,22,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-62,52.5,9.433333,4.894444,15.261111,2.0066,,5.055556,74.319446
US_AR_05101,2020-11-28,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,6,0,440,22,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,,5.927778,-1.727778,12.4,0.4826,,-0.594444,63.001098
US_AR_05101,2020-11-29,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,2,0,442,22,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,43.46,5.188889,2.433333,8.611111,0.254,,1.805556,79.089649
US_AR_05101,2020-11-30,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,2,0,444,22,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-21,28.54,1.988889,-2.561111,7.094444,0.9144,,-7.372222,49.99998
US_AR_05101,2020-12-01,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,6,0,450,22,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,49.4,1.827778,-6.177778,12.3,0.0,,-8.405556,47.397315
US_AR_05101,2020-12-02,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,4,0,454,22,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-24,,4.094444,-1.094444,9.988889,0.0,,-3.65,57.473305
US_AR_05101,2020-12-03,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,8,1,462,23,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-18,46.21,4.455556,2.377778,6.933333,4.995333,,2.161111,85.462232
US_AR_05101,2020-12-04,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,5,0,467,23,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,,5.138889,1.85,10.25,0.705556,,1.527778,77.572248
US_AR_05101,2020-12-05,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,5,0,472,23,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,,6.338889,-0.6,15.866667,0.0,,-0.222222,63.35885
US_AR_05101,2020-12-06,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,7,0,479,23,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,,5.233333,-0.55,11.283333,0.0,,0.383333,71.067853
US_AR_05101,2020-12-07,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,1,0,480,23,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-22,31.52,4.333333,-1.755556,12.277778,0.0,,-0.477778,71.029718
US_AR_05101,2020-12-08,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,8,0,488,23,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-15,34.38,6.483333,-1.288889,16.177778,0.0,,-0.138889,63.121267
US_AR_05101,2020-12-09,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,3,0,491,23,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-14,34.38,9.55,2.883333,21.216049,0.0,,-1.066667,50.149538
US_AR_05101,2020-12-10,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,1,0,492,23,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-18,44.67,11.194444,0.905556,24.339506,0.0,,-0.816667,45.176494
US_AR_05101,2020-12-11,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,1,1,493,24,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,31.83,12.188889,7.538889,16.622222,0.0,,6.744444,70.09378
US_AR_05101,2020-12-12,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,4,0,497,24,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,67.87,5.605556,2.716667,12.344444,9.797143,,2.933333,83.054494
US_AR_05101,2020-12-13,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,1,0,498,24,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,63.72,2.227778,0.15,3.783333,0.0,,0.022222,85.515353
US_AR_05101,2020-12-14,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,4,0,502,24,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-48,,0.005556,-3.611111,3.338889,10.341429,,-2.255556,85.015571
US_AR_05101,2020-12-15,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,1,0,503,24,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-16,41.25,-2.555556,-5.622222,-0.066667,0.0,50.8,-4.179012,89.107287
US_AR_05101,2020-12-16,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,1,0,504,24,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-19,35.15,-0.938889,-2.233333,1.205556,0.0,30.48,-3.466667,83.130946
US_AR_05101,2020-12-17,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,6,0,510,24,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-24,41.58,0.655556,-4.688889,8.45,0.0,,-3.166667,75.676156
US_AR_05101,2020-12-18,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,6,0,516,24,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,44.09,3.538889,-2.638889,12.561111,0.0,,-1.527778,69.71928
US_AR_05101,2020-12-19,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,1,0,517,24,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,54.37,8.4,5.827778,11.133333,0.0,,3.155556,69.913658
US_AR_05101,2020-12-20,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,3,0,520,24,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,49.42,4.605556,-2.111111,12.677778,0.0,,0.672222,75.888059
US_AR_05101,2020-12-21,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,7,0,527,24,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-35,44.97,7.805556,1.344444,17.361111,0.0,,-0.588889,56.192225
US_AR_05101,2020-12-22,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,3,0,530,24,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-36,,8.461111,-0.038889,17.605556,0.0,,-0.5,54.137738
US_AR_05101,2020-12-23,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,2,0,532,24,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-35,44.4,12.161111,6.45,17.261111,0.145143,,5.877778,65.710931
US_AR_05101,2020-12-24,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,7,0,539,24,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-60,55.61,-1.161111,-5.038889,6.938889,1.2192,,-10.166667,50.492753
US_AR_05101,2020-12-25,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,3,0,542,24,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,44.89,-3.422222,-9.138889,3.844444,0.0,,-13.194444,47.207519
US_AR_05101,2020-12-26,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,1,0,543,24,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,43.37,5.265432,-3.333333,18.375,0.0,,-6.481481,43.80164
US_AR_05101,2020-12-27,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,1,0,544,24,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,,10.635802,5.802469,17.08642,0.0,,1.907407,55.952814
US_AR_05101,2020-12-28,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,2,0,546,24,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-36,44.49,5.2,-1.405556,12.838889,0.0,,-0.972222,64.493987
US_AR_05101,2020-12-29,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,5,0,551,24,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-36,40.58,3.172222,0.577778,7.433333,0.471714,,0.216667,81.087806
