location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28069,2021-06-24,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,967,29,0,2304,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-23,,26.191358,20.493827,32.987654,0.0,,22.046296,76.550893
US_MS_28069,2021-06-25,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,967,29,5,2309,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-26,48.54,26.0,22.080247,31.135802,0.0,,22.453704,80.408132
US_MS_28069,2021-06-26,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,967,29,0,2309,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,83.86,25.895062,21.358025,30.932099,0.0,,21.462963,75.835659
US_MS_28069,2021-06-27,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,967,29,0,2309,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,58.13,26.987654,21.882716,32.111111,0.0,,21.925926,71.279175
US_MS_28069,2021-06-28,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,967,29,1,2310,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-28,,26.450617,21.388889,32.314815,0.141111,,21.796296,73.843761
US_MS_28069,2021-06-29,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,967,29,36,2346,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-29,41.13,25.567901,20.462963,31.148148,0.254,,21.62963,78.477269
US_MS_28069,2021-06-30,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,967,29,1,2347,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-33,50.04,25.271605,21.117284,30.58642,1.161143,,22.138889,82.386911
US_MS_28069,2021-07-01,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,1,0,968,29,3,2350,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-26,51.96,25.907407,21.141975,31.444444,0.399143,,22.101852,78.423959
US_MS_28069,2021-07-02,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,1,0,969,29,0,2350,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-30,,25.037037,22.345679,29.611111,10.922,,23.175926,89.311453
US_MS_28069,2021-07-03,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,969,29,0,2350,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,25.259259,20.716049,29.814815,4.600222,,20.175926,72.715732
US_MS_28069,2021-07-04,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,969,29,0,2350,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,23.802469,17.771605,29.981481,0.0,,17.953704,68.663273
US_MS_28069,2021-07-05,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,969,29,0,2350,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,62.85,25.123457,18.487654,32.5,0.0,,19.694444,70.002458
US_MS_28069,2021-07-06,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,1,0,970,29,0,2350,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-29,45.75,25.04321,21.425926,30.191358,1.397,,22.055556,82.131904
US_MS_28069,2021-07-07,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,970,29,356,2706,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-31,,24.253086,22.54321,28.388889,4.699,,22.62963,90.215341
US_MS_28069,2021-07-08,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,4,0,974,29,9,2715,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-24,,25.703704,21.925926,31.524691,5.87375,,22.462963,80.285969
US_MS_28069,2021-07-09,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,974,29,4,2719,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-24,,26.117284,22.314815,31.0,2.06375,,22.648148,80.049237
US_MS_28069,2021-07-10,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,974,29,0,2719,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,66.46,24.333333,20.54321,30.580247,1.524,,22.009259,84.667415
US_MS_28069,2021-07-11,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,974,29,0,2719,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,51.94,25.555556,22.746914,30.5,14.441714,,23.046296,84.904916
US_MS_28069,2021-07-12,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,2,0,976,29,0,2719,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-25,51.44,24.166667,21.45679,28.814815,2.794,,21.703704,84.250909
US_MS_28069,2021-07-13,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,976,29,16,2735,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-24,41.48,24.5,21.209877,30.666667,7.003143,,22.055556,83.807179
US_MS_28069,2021-07-14,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,3,0,979,29,5,2740,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-31,36.66,24.962963,20.259259,31.611111,6.785429,,21.935185,81.312457
US_MS_28069,2021-07-15,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,1,0,980,29,2,2742,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-22,32.56,26.345679,20.839506,32.654321,3.3655,,22.305556,76.166555
US_MS_28069,2021-07-16,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,3,0,983,29,0,2742,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-21,,25.216049,21.425926,31.450617,7.075714,,22.472222,83.688877
US_MS_28069,2021-07-17,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,983,29,24,2766,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,64.74,24.270833,22.041667,29.375,5.630333,,22.6,88.887344
US_MS_28069,2021-07-18,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,983,29,0,2766,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,24.58642,22.061728,29.969136,14.816667,,22.907407,88.650839
US_MS_28069,2021-07-19,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,18,0,1001,29,0,2766,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-31,,24.049383,21.993056,29.152778,25.950333,,22.5,90.720163
US_MS_28069,2021-07-20,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,1001,29,0,2766,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-22,,24.777778,22.598765,28.179012,18.142857,,23.138889,90.221683
US_MS_28069,2021-07-21,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,3,0,1004,29,50,2816,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-32,73.72,25.493827,22.395062,30.41358,14.332857,,22.87963,84.098556
US_MS_28069,2021-07-22,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,-1,0,1003,29,3,2819,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-23,60.24,26.697531,22.876543,32.45679,7.075714,,23.787037,83.30773
US_MS_28069,2021-07-23,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,4,0,1007,29,0,2819,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-30,,26.82716,22.462963,32.814815,1.2065,,23.657407,81.828252
US_MS_28069,2021-07-24,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,1007,29,5,2824,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,45.7,26.734568,22.382716,32.777778,1.524,,24.055556,84.370068
US_MS_28069,2021-07-25,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,1007,29,0,2824,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,27.654321,23.179012,33.740741,1.161143,,24.37037,81.23098
US_MS_28069,2021-07-26,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,5,0,1012,29,0,2824,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-34,35.8,27.549383,23.740741,33.135802,2.991556,,24.592593,83.101112
US_MS_28069,2021-07-27,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,2,0,1014,29,0,2824,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-27,47.12,28.098765,23.592593,34.123457,0.0,,24.361111,79.423939
US_MS_28069,2021-07-28,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,5,0,1019,29,72,2896,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-33,,27.351852,22.932099,34.006173,7.112,,23.888889,79.733792
US_MS_28069,2021-07-29,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,4,0,1023,29,0,2896,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-32,37.5,29.25,23.840278,35.006944,0.0,,24.611111,74.196399
US_MS_28069,2021-07-30,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,1,0,1024,29,23,2919,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-29,,29.074074,23.45679,34.265432,0.03175,,24.722222,75.492888
US_MS_28069,2021-07-31,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,1024,29,0,2919,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,29.191358,24.660494,34.617284,0.0,,25.324074,77.469255
US_MS_28069,2021-08-01,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,1024,29,0,2919,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,28.481481,23.950617,33.938272,0.790222,,25.148148,80.839285
US_MS_28069,2021-08-02,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,11,0,1035,29,0,2919,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-32,,24.319444,22.083333,29.6875,3.979333,,22.888889,91.723873
US_MS_28069,2021-08-03,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,9,0,1044,29,0,2919,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-29,,24.592593,20.283951,30.203704,5.813778,,20.638889,78.256044
US_MS_28069,2021-08-04,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,6,0,1050,29,24,2943,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-33,,24.277778,18.277778,30.314815,0.0,,18.462963,69.554755
US_MS_28069,2021-08-05,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,7,0,1057,29,0,2943,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-32,,23.765432,18.512346,30.604938,0.0,,19.907407,79.106092
US_MS_28069,2021-08-06,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,6,0,1063,29,1,2944,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-41,40.23,25.641975,22.148148,29.938272,0.0635,,22.564815,82.329331
US_MS_28069,2021-08-07,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,1063,29,27,2971,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,26.296296,21.339506,31.358025,0.254,,21.703704,73.642299
US_MS_28069,2021-08-08,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,1063,29,7,2978,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,61.83,26.41358,20.679012,32.487654,0.0,,21.962963,75.682947
US_MS_28069,2021-08-09,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,22,1,1085,30,0,2978,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-35,,27.635802,22.604938,33.45679,0.0,,23.962963,79.857333
US_MS_28069,2021-08-10,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,22,0,1107,30,0,2978,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-27,,28.32716,22.993827,33.858025,0.028222,,24.203704,77.001163
US_MS_28069,2021-08-11,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,10,0,1117,30,20,2998,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-33,26.76,27.611111,23.067901,34.271605,0.362857,,24.166667,80.520921
US_MS_28069,2021-08-12,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,17,1,1134,31,0,2998,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-28,36.17,26.018519,21.462963,32.740741,2.38125,,22.712963,80.115438
US_MS_28069,2021-08-13,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,12,0,1146,31,33,3031,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-28,29.59,26.395062,21.506173,32.907407,0.036286,,22.435185,77.363825
US_MS_28069,2021-08-14,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,1146,31,10,3041,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,49.4,27.326389,22.430556,33.5625,0.0,,22.833333,75.687668
US_MS_28069,2021-08-15,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,1146,31,0,3041,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,26.111111,22.54321,31.901235,17.163143,,22.87963,81.342071
US_MS_28069,2021-08-16,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,27,0,1173,31,0,3041,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-28,33.81,25.333333,22.061728,30.950617,9.325429,,22.694444,84.773371
US_MS_28069,2021-08-17,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,6,0,1179,31,41,3082,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-27,,26.222222,21.049383,32.469136,0.084667,,22.111111,76.81165
US_MS_28069,2021-08-18,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,10,0,1189,31,9,3091,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-31,42.79,27.617284,22.419753,33.450617,0.846667,,23.787037,78.157723
US_MS_28069,2021-08-19,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,12,0,1201,31,0,3091,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-26,25.03,26.382716,23.493827,31.62963,6.277429,,24.314815,88.525829
US_MS_28069,2021-08-20,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,18,0,1219,31,21,3112,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-25,36.48,24.416667,22.214286,29.97619,10.0965,,23.733333,95.161136
US_MS_28069,2021-08-21,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,1219,31,4,3116,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,45.88,26.034722,22.368056,32.361111,10.595429,,23.966667,86.093513
US_MS_28069,2021-08-22,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,1219,31,0,3116,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,27.376543,23.506173,33.351852,7.01675,,24.740741,82.091102
US_MS_28069,2021-08-23,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,12,0,1231,31,0,3116,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-32,40.82,27.691358,22.62963,33.592593,2.963333,,23.611111,76.151523
US_MS_28069,2021-08-24,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,14,1,1245,32,51,3167,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-25,,27.925926,23.049383,33.475309,0.0,,23.62963,76.70723
US_MS_28069,2021-08-25,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,6,2,1251,34,0,3167,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-29,28.18,28.08642,22.654321,34.388889,0.0,,23.768519,75.81678
US_MS_28069,2021-08-26,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,5,0,1256,34,0,3167,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-24,35.12,26.604938,22.395062,31.932099,0.3175,,23.444444,81.560933
US_MS_28069,2021-08-27,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,6,0,1262,34,37,3204,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-15,,26.740741,22.111111,32.166667,0.0,,22.935185,78.103927
US_MS_28069,2021-08-28,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,1262,34,0,3204,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,26.432099,22.358025,32.203704,1.3335,,23.407407,82.049915
US_MS_28069,2021-08-29,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,1262,34,0,3204,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,25.950617,23.04321,30.617284,0.181429,,23.777778,86.409651
US_MS_28069,2021-08-30,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,10,0,1272,34,0,3204,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-46,,24.185185,23.141975,25.660494,6.749143,,23.088889,95.284738
US_MS_28069,2021-08-31,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,2,0,1274,34,0,3204,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-20,29.29,24.240741,22.388889,28.259259,77.506286,,22.740741,90.606324
US_MS_28069,2021-09-01,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,9,0,1283,34,75,3279,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-22,,25.660494,21.135802,33.524691,1.016,,22.851852,83.717445
