location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21091,2020-10-15,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,1,0,111,1,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-27,47.39,48.35,16.033333,9.655556,23.422222,0.874889,,8.845679,63.104965
US_KY_21091,2020-10-16,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,1,0,112,1,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-28,21.95,19.86,9.288889,1.25,16.888889,0.6604,,0.932099,57.120991
US_KY_21091,2020-10-17,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,2,0,114,1,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,,41.24,9.166667,1.04321,18.969136,0.0,,-1.020833,48.871073
US_KY_21091,2020-10-18,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,1,0,115,1,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,26.52,37.88,13.0,6.538889,17.222222,0.60325,,5.858025,61.612906
US_KY_21091,2020-10-19,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,115,1,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-27,26.8,29.48,13.9,11.327778,16.788889,9.708444,,12.833333,94.394335
US_KY_21091,2020-10-20,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,5,0,120,1,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-31,22.7,34.54,15.4,13.105556,18.983333,36.209111,,14.185185,95.464026
US_KY_21091,2020-10-21,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,4,0,124,1,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-26,28.87,30.86,19.738889,13.761111,26.494444,1.4224,,16.512346,82.409654
US_KY_21091,2020-10-22,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,1,1,125,2,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-22,24.68,39.48,19.988889,14.283333,27.783333,0.0762,,16.08642,78.997774
US_KY_21091,2020-10-23,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,1,0,126,2,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-26,42.78,27.33,20.518519,12.197531,27.438272,4.684889,,16.833333,79.832947
US_KY_21091,2020-10-24,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,4,0,130,2,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,31.62,43.99,9.85,7.638889,16.744444,5.192889,,6.080247,77.873924
US_KY_21091,2020-10-25,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,3,0,133,2,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,21.51,27.83,9.911111,8.372222,11.933333,0.592667,,6.938272,81.981315
US_KY_21091,2020-10-26,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,2,0,135,2,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-30,15.77,31.54,10.133333,8.705556,11.766667,0.677333,,8.62963,91.059787
US_KY_21091,2020-10-27,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,12,0,147,2,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-29,21.06,49.14,9.911111,8.461111,13.311111,2.173111,,8.283951,91.102886
US_KY_21091,2020-10-28,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,3,0,150,2,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-25,29.2,45.32,11.283333,9.033333,14.338889,1.23825,,10.061728,93.278837
US_KY_21091,2020-10-29,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,5,0,155,2,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-25,29.38,28.29,12.030864,8.302469,13.895062,57.827333,,11.111111,96.513364
US_KY_21091,2020-10-30,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,6,1,161,3,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-24,22.32,41.45,7.8,3.95,12.45,14.195778,,3.067901,72.322043
US_KY_21091,2020-10-31,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,4,0,165,3,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,,22.35,8.111111,1.788889,17.194444,0.0,,2.611111,68.613499
US_KY_21091,2020-11-01,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,2,0,167,3,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,,24.77,10.993827,5.024691,14.5,0.0,,1.083333,51.125067
US_KY_21091,2020-11-02,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,1,0,168,3,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-30,35.14,32.94,3.877778,-3.088889,11.644444,0.0,,-6.722222,46.021856
US_KY_21091,2020-11-03,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,1,0,169,3,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-38,27.01,39.01,8.772222,-0.177778,19.5,0.0,,-1.648148,47.970309
US_KY_21091,2020-11-04,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,3,2,172,5,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-28,19.22,33.87,13.072222,4.255556,23.588889,0.0,,4.234568,55.313607
US_KY_21091,2020-11-05,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,5,0,177,5,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-29,30.72,30.72,14.272222,7.455556,21.694444,0.0,,6.111111,58.208071
US_KY_21091,2020-11-06,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,5,1,182,6,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-26,,44.05,12.977778,5.227778,22.383333,0.0,,6.296296,64.532716
US_KY_21091,2020-11-07,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,2,0,184,6,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,,41.87,13.994444,5.638889,24.694444,0.0,,7.364198,65.707276
US_KY_21091,2020-11-08,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,1,0,185,6,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,,35.42,19.194444,11.955556,27.327778,0.0,,10.907407,59.528842
US_KY_21091,2020-11-09,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,8,0,193,6,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-31,32.29,34.25,19.466667,13.488889,26.966667,0.0,,13.006173,67.363264
US_KY_21091,2020-11-10,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,193,6,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-29,31.02,45.55,20.333333,14.983333,25.95,0.145143,,15.407407,73.830422
US_KY_21091,2020-11-11,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,15,0,208,6,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-29,24.5,49.97,14.444444,9.094444,21.516667,6.434667,,10.160494,76.660508
US_KY_21091,2020-11-12,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,10,0,218,6,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-27,23.76,33.06,7.288889,1.772222,16.527778,1.143,,0.833333,64.152728
US_KY_21091,2020-11-13,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,4,0,222,6,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-28,18.89,35.78,8.005556,2.761111,14.144444,0.0,,1.067901,62.531228
US_KY_21091,2020-11-14,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,5,0,227,6,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,30.38,49.08,6.044444,0.027778,14.255556,0.254,,0.697531,69.902859
US_KY_21091,2020-11-15,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,4,0,231,6,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,28.7,45.44,14.355556,7.533333,19.138889,12.079111,,6.04321,58.383539
US_KY_21091,2020-11-16,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,2,0,233,6,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-29,31.61,34.57,7.922222,1.183333,16.333333,5.7658,,-2.438272,48.357009
US_KY_21091,2020-11-17,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,15,2,248,8,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-33,21.8,36.33,7.683333,3.05,12.45,0.0,,-3.376543,45.754813
US_KY_21091,2020-11-18,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,6,1,254,9,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-32,18.47,27.7,3.561111,-2.766667,12.15,0.0,,-5.401235,52.50086
US_KY_21091,2020-11-19,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,7,1,261,10,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-29,18.38,29.02,11.277778,5.544444,19.366667,0.0,,-4.438272,33.404578
US_KY_21091,2020-11-20,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,9,0,270,10,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-30,18.61,36.18,14.127778,8.016667,19.444444,0.0,,2.092593,44.320722
US_KY_21091,2020-11-21,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,6,0,276,10,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,32.87,38.53,13.688889,10.461111,17.394444,0.6096,,10.783951,84.094931
US_KY_21091,2020-11-22,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,276,10,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,17.3,33.52,9.905556,6.072222,14.055556,3.273778,,8.765432,94.293461
US_KY_21091,2020-11-23,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,5,0,281,10,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-28,26.72,43.89,5.605556,0.533333,12.066667,0.8382,,2.302469,79.453335
US_KY_21091,2020-11-24,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,7,1,288,11,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-36,23.57,35.83,7.733333,2.733333,13.261111,0.0508,,1.925926,67.069341
US_KY_21091,2020-11-25,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,7,0,295,11,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-33,,26.2,12.555556,8.083333,17.355556,12.869333,,8.5,77.371059
US_KY_21091,2020-11-26,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,295,11,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-76,,33.13,10.661111,9.066667,14.888889,7.6454,,7.759259,82.466933
US_KY_21091,2020-11-27,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,3,0,298,11,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-57,27.22,34.32,9.705556,4.316667,14.577778,0.5334,,5.240741,73.340109
US_KY_21091,2020-11-28,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,1,0,299,11,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,18.86,29.47,6.488889,0.105556,12.272222,0.762,,1.092593,68.753615
US_KY_21091,2020-11-29,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,8,0,307,11,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,23.03,46.06,4.038889,-1.455556,11.161111,0.677333,,-0.475309,73.480286
US_KY_21091,2020-11-30,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,1,0,308,11,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-32,,23.65,3.477778,-0.238889,9.705556,7.648222,,1.04321,83.988396
US_KY_21091,2020-12-01,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,4,0,312,11,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-28,,34.16,-0.311111,-3.933333,4.066667,2.9718,,-5.549383,67.694823
US_KY_21091,2020-12-02,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,1,0,313,11,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-22,28.3,40.01,-0.627778,-6.333333,7.9,0.0,,-5.901235,67.69496
US_KY_21091,2020-12-03,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,7,0,320,11,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-25,25.58,37.39,1.0,-4.538889,7.888889,0.22225,,-3.055556,75.340353
US_KY_21091,2020-12-04,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,8,0,328,11,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-25,21.4,37.7,5.427778,1.394444,7.866667,0.197556,,2.580247,82.576715
US_KY_21091,2020-12-05,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,8,0,336,11,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,,45.35,3.433333,-1.827778,9.566667,0.3302,,-0.197531,77.480705
US_KY_21091,2020-12-06,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,5,0,341,11,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,,45.79,1.65,-2.483333,8.011111,0.0,,-1.388889,81.600951
US_KY_21091,2020-12-07,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,2,0,343,11,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-31,19.7,34.47,1.483333,-1.65,5.822222,0.0,,-3.092593,71.956577
US_KY_21091,2020-12-08,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,4,0,347,11,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-33,23.2,42.37,2.766667,0.588889,5.133333,0.0,,-1.901235,71.257458
US_KY_21091,2020-12-09,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,4,1,351,12,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-21,23.59,48.16,5.738889,-0.077778,15.994444,0.0,,0.253086,67.728214
US_KY_21091,2020-12-10,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,1,0,352,12,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-31,28.28,32.32,8.016667,0.611111,18.944444,0.0,,1.716049,66.235788
US_KY_21091,2020-12-11,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,5,0,357,12,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-28,26.61,44.7,11.716667,4.661111,19.072222,0.0,,4.037037,60.08884
US_KY_21091,2020-12-12,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,7,0,364,12,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,,47.29,13.383333,7.1,18.005556,3.104444,,8.864198,75.03269
US_KY_21091,2020-12-13,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,364,12,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,31.0,40.53,5.827778,3.877778,8.916667,1.016,,2.024691,76.561666
US_KY_21091,2020-12-14,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,1,0,365,12,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-33,19.29,30.45,2.555556,-1.022222,5.788889,3.414889,,-0.419753,81.132086
US_KY_21091,2020-12-15,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,4,0,369,12,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-39,25.36,51.69,-1.366667,-5.65,4.405556,0.5334,,-5.444444,74.336199
US_KY_21091,2020-12-16,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,2,0,371,12,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-31,19.85,46.65,1.911111,-1.938889,3.566667,1.651,,-0.925926,82.080964
US_KY_21091,2020-12-17,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,5,0,376,12,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-28,31.55,38.07,0.172222,-0.988889,2.244444,1.7526,,-2.716049,81.042697
US_KY_21091,2020-12-18,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,8,0,384,12,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-31,30.14,40.19,-1.127778,-6.116667,5.377778,0.0254,,-4.487654,78.430951
US_KY_21091,2020-12-19,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,8,0,392,12,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,30.72,37.12,3.361111,-1.366667,6.994444,0.282222,,-1.320988,71.755827
US_KY_21091,2020-12-20,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,392,12,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,34.59,44.47,5.405556,2.016667,8.444444,4.402667,,3.339506,86.831073
US_KY_21091,2020-12-21,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,1,0,393,12,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-30,30.96,38.98,5.805556,1.383333,12.872222,0.6858,,1.888889,75.938289
US_KY_21091,2020-12-22,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,7,0,400,12,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-35,32.94,42.35,6.116667,0.3,11.288889,0.0,,-2.938272,52.882088
US_KY_21091,2020-12-23,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,8,0,408,12,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-29,,39.05,7.822222,1.366667,14.744444,0.903111,,-0.253086,57.543134
US_KY_21091,2020-12-24,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,408,12,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-65,19.88,27.34,2.105556,-4.905556,13.822222,10.893778,,-2.283951,73.680728
US_KY_21091,2020-12-25,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,408,12,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,,,-7.983333,-10.288889,-4.772222,1.0922,,-13.722222,63.779087
