location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05025,2020-10-01,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,1,0,187,12,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-19,36.36,18.882716,12.87037,25.018519,0.0,,9.902778,56.346042
US_AR_05025,2020-10-02,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,2,0,189,12,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-18,47.15,14.907407,8.37037,21.592593,0.0,,7.381944,61.20417
US_AR_05025,2020-10-03,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,1,0,190,12,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,14.296296,7.87037,22.814815,0.0,,9.25,71.830778
US_AR_05025,2020-10-04,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,2,0,192,12,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,45.01,16.425926,11.104938,23.277778,0.0,,11.680556,73.40028
US_AR_05025,2020-10-05,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,192,12,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-14,46.8,13.950617,7.438272,21.401235,0.0,,8.291667,69.843956
US_AR_05025,2020-10-06,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,2,0,194,12,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-13,38.97,14.549383,6.358025,25.567901,0.0,,9.055556,69.763287
US_AR_05025,2020-10-07,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,194,12,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-19,36.88,17.339506,9.08642,28.753086,0.0,,12.236111,71.979125
US_AR_05025,2020-10-08,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,1,0,195,12,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-16,37.97,18.37037,12.969136,25.240741,0.0,,15.368056,83.235758
US_AR_05025,2020-10-09,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,1,0,196,12,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-14,37.55,20.092593,18.41358,22.228395,1.87325,,18.215278,89.083651
US_AR_05025,2020-10-10,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,196,12,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,20.518519,18.469136,24.17284,28.067,,18.625,88.709117
US_AR_05025,2020-10-11,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,196,12,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,22.388889,18.617284,27.820988,7.732889,,19.201389,84.816579
US_AR_05025,2020-10-12,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,196,12,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-38,55.32,22.308642,18.345679,27.845679,0.0,,18.0,76.954833
US_AR_05025,2020-10-13,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,196,12,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-16,39.98,16.228395,8.388889,25.141975,0.0,,9.506944,65.445768
US_AR_05025,2020-10-14,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,2,0,198,12,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-19,50.51,15.950617,7.679012,27.203704,0.0,,10.791667,71.333043
US_AR_05025,2020-10-15,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,198,12,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-16,32.87,15.907407,12.376543,20.388889,0.0,,12.833333,83.020594
US_AR_05025,2020-10-16,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,1,0,199,12,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-18,,14.654321,8.907407,19.703704,1.9685,,4.694444,52.196303
US_AR_05025,2020-10-17,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,3,0,202,12,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,12.197531,4.734568,21.962963,0.028222,,4.791667,60.876812
US_AR_05025,2020-10-18,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,2,0,204,12,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,19.734568,15.333333,27.283951,0.141111,,13.881944,69.223033
US_AR_05025,2020-10-19,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,2,0,206,12,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-23,40.98,23.166667,19.641975,28.141975,0.310444,,19.965278,81.935477
US_AR_05025,2020-10-20,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,2,0,208,12,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-25,,22.549383,17.450617,29.549383,0.451556,,19.104167,80.825084
US_AR_05025,2020-10-21,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,3,1,211,13,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-21,,21.851852,15.290123,30.12963,0.03175,,18.222222,79.593788
US_AR_05025,2020-10-22,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,2,0,213,13,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-19,53.04,22.148148,16.358025,29.67284,0.0,,18.777778,81.008176
US_AR_05025,2020-10-23,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,13,0,226,13,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-17,33.71,21.314815,17.074074,26.376543,0.0,,19.479167,90.402166
US_AR_05025,2020-10-24,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,226,13,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,11.388889,9.0,17.771605,15.52575,,8.25,82.874763
US_AR_05025,2020-10-25,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,5,0,231,13,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,48.19,10.574074,9.117284,13.123457,0.09525,,8.722222,89.086268
US_AR_05025,2020-10-26,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,2,0,233,13,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-20,48.9,12.055556,10.771605,14.691358,0.254,,9.868056,88.438389
US_AR_05025,2020-10-27,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,1,0,234,13,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-19,41.82,10.925926,9.104938,12.679012,0.423333,,9.395833,92.949652
US_AR_05025,2020-10-28,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,4,0,238,13,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-18,,11.37037,9.777778,13.82716,2.57175,,10.452381,96.45356
US_AR_05025,2020-10-29,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,3,0,241,13,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-20,46.23,9.808642,6.074074,13.753086,40.67175,,7.930556,88.930091
US_AR_05025,2020-10-30,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,8,0,249,13,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-13,34.44,9.271605,3.228395,16.314815,0.733778,,5.020833,75.453006
US_AR_05025,2020-10-31,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,5,0,254,13,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,60.48,9.648148,3.0,19.123457,0.0,,5.909722,77.525999
US_AR_05025,2020-11-01,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,3,0,257,13,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,57.46,12.141975,5.703704,20.925926,0.0,,5.263889,62.715168
US_AR_05025,2020-11-02,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,2,0,259,13,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-15,,8.765432,1.592593,16.401235,0.0,,0.006944,54.683976
US_AR_05025,2020-11-03,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,3,0,262,13,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-16,31.35,10.234568,2.277778,21.962963,0.0,,4.680556,68.130137
US_AR_05025,2020-11-04,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,8,0,270,13,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-7,28.0,12.598765,4.191358,23.481481,0.0,,7.152778,69.160401
US_AR_05025,2020-11-05,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,4,0,274,13,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-14,37.48,13.851852,7.098765,23.166667,0.0,,9.236111,73.544279
US_AR_05025,2020-11-06,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,1,0,275,13,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-9,26.41,14.345679,6.191358,23.604938,0.0,,10.361111,76.685885
US_AR_05025,2020-11-07,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,6,0,281,13,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,57.98,15.876543,9.95679,25.283951,0.0,,12.769841,80.760477
US_AR_05025,2020-11-08,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,281,13,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,18.833333,14.209877,25.777778,0.0,,16.674603,85.672284
US_AR_05025,2020-11-09,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,281,13,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-15,,20.444444,15.617284,26.462963,0.112889,,17.611111,83.278019
US_AR_05025,2020-11-10,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,4,0,285,13,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-12,41.75,20.87037,16.660494,27.234568,0.028222,,18.118056,83.666498
US_AR_05025,2020-11-11,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,285,13,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-25,47.09,16.654321,11.493827,22.598765,0.0635,,9.5625,64.800922
US_AR_05025,2020-11-12,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,1,0,286,13,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-15,35.54,11.506173,4.345679,21.098765,0.0,,5.173611,66.022513
US_AR_05025,2020-11-13,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,11,0,297,13,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-21,29.65,14.055556,10.191358,19.740741,0.338667,,7.875,66.609764
US_AR_05025,2020-11-14,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,1,0,298,13,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,39.39,15.407407,8.148148,25.277778,0.112889,,10.090278,71.256615
US_AR_05025,2020-11-15,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,3,0,301,13,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,17.783951,10.296296,22.691358,5.17525,,6.277778,47.335025
US_AR_05025,2020-11-16,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,5,1,306,14,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-33,,8.864198,0.950617,19.703704,0.846667,,0.576389,55.97969
US_AR_05025,2020-11-17,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,1,0,307,14,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-25,28.08,10.407407,3.197531,20.123457,0.0,,1.673611,54.556147
US_AR_05025,2020-11-18,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,7,0,314,14,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-16,,9.820988,2.154321,20.401235,0.0,,1.027778,54.23254
US_AR_05025,2020-11-19,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,8,0,322,14,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-17,31.73,11.981481,3.858025,22.240741,0.0,,4.895833,62.201746
US_AR_05025,2020-11-20,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,2,0,324,14,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-14,,15.364198,10.17284,22.296296,0.0,,12.626984,81.55974
US_AR_05025,2020-11-21,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,4,0,328,14,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,50.49,16.246914,10.851852,24.216049,0.028222,,13.436508,82.876149
US_AR_05025,2020-11-22,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,6,0,334,14,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,61.23,14.679012,10.54321,19.58642,0.127,,12.576389,87.285276
US_AR_05025,2020-11-23,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,334,14,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-33,,8.87037,2.061728,15.074074,2.116667,,4.256944,74.193138
US_AR_05025,2020-11-24,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,9,0,343,14,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-38,,9.407407,2.592593,19.08642,0.15875,,5.430556,75.908187
US_AR_05025,2020-11-25,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,8,1,351,15,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-42,,15.351852,10.209877,19.475309,14.224,,10.972222,77.07049
US_AR_05025,2020-11-26,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,5,0,356,15,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,56.64,8.802469,1.95679,18.179012,10.63625,,5.444444,79.574476
US_AR_05025,2020-11-27,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,356,15,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-66,,11.635802,6.820988,16.067901,0.03175,,9.1875,85.049129
US_AR_05025,2020-11-28,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,5,0,361,15,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,39.66,10.425926,6.098765,14.17284,0.592667,,4.138889,65.801908
US_AR_05025,2020-11-29,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,1,0,362,15,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,38.32,6.753086,5.197531,8.691358,0.34925,,3.881944,83.191239
US_AR_05025,2020-11-30,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,362,15,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-25,36.11,5.54321,0.62963,9.141975,9.144,,-2.638889,56.205719
US_AR_05025,2020-12-01,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,17,0,379,15,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-24,53.2,2.438272,-5.092593,12.722222,0.0,,-5.5625,55.687069
US_AR_05025,2020-12-02,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,9,0,388,15,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-17,40.7,4.783951,-1.537037,12.771605,0.0,,-1.451389,63.891435
US_AR_05025,2020-12-03,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,12,0,400,15,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-20,38.04,6.808642,5.08642,9.759259,7.112,,4.090278,84.084218
US_AR_05025,2020-12-04,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,7,0,407,15,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-19,58.09,6.697531,3.679012,10.938272,2.57175,,3.659722,81.23342
US_AR_05025,2020-12-05,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,2,0,409,15,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,41.25,6.160494,-0.876543,16.796296,0.03175,,1.3125,70.585857
US_AR_05025,2020-12-06,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,6,0,415,15,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,49.45,7.04321,1.197531,14.45679,0.0,,2.902778,74.705203
US_AR_05025,2020-12-07,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,2,0,417,15,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-29,45.53,6.376543,-0.08642,14.388889,0.0,,1.798611,72.55622
US_AR_05025,2020-12-08,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,15,0,432,15,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-20,43.34,7.098765,-0.388889,18.407407,0.0,,1.840278,69.124694
US_AR_05025,2020-12-09,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,7,0,439,15,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-16,,8.839506,0.209877,22.234568,0.0,,2.111111,62.438565
US_AR_05025,2020-12-10,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,8,0,447,15,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-17,,10.796296,2.111111,23.259259,0.028222,,3.048611,58.705495
US_AR_05025,2020-12-11,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,13,1,460,16,,,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-20,31.86,13.246914,7.67284,19.777778,0.0,,9.492063,74.589179
