location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_PA_42105,2021-06-03,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,4,0,1185,23,13,3237,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-5,8.44,,25.89,36.58,18.016667,13.2,20.955556,6.35,,15.966667,88.069305
US_PA_42105,2021-06-04,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,2,1,1187,24,397,3634,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-12,12.82,,22.59,39.08,20.011111,15.705556,25.822222,14.0335,,15.238889,74.173135
US_PA_42105,2021-06-05,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,3,0,1190,24,15,3649,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,,,,24.39,34.15,22.833333,15.222222,29.877778,4.6736,,13.638889,56.272208
US_PA_42105,2021-06-06,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,1,1191,25,0,3649,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-23,16.46,,19.75,32.26,22.922222,15.094444,29.888889,0.0,,14.416667,58.792473
US_PA_42105,2021-06-07,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,1191,25,7,3656,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-12,13.47,,19.33,32.22,22.905556,15.127778,30.255556,0.0,,16.466667,67.141582
US_PA_42105,2021-06-08,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,3,0,1194,25,10,3666,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-14,13.08,,32.1,26.16,23.466667,16.822222,29.211111,1.524,,19.822222,80.227143
US_PA_42105,2021-06-09,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,3,0,1197,25,3,3669,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-16,9.42,9.42,20.71,42.06,22.4,18.377778,28.027778,1.11125,,19.516667,84.020367
US_PA_42105,2021-06-10,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,1198,25,3,3672,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-16,10.0,,16.0,39.34,22.072222,16.261111,28.55,10.6172,,16.616667,71.451638
US_PA_42105,2021-06-11,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,3,0,1201,25,11,3683,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-22,11.49,,16.6,27.45,19.511111,14.688889,27.466667,0.366889,,13.905556,70.235308
US_PA_42105,2021-06-12,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,2,0,1203,25,122,3805,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-13,10.21,,22.46,38.79,18.955556,14.077778,25.505556,0.112889,,15.2,79.124392
US_PA_42105,2021-06-13,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,1203,25,11,3816,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,,13.04,11.79,13.04,34.14,21.472222,15.2,28.283333,0.0635,,16.061111,71.613479
US_PA_42105,2021-06-14,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,1203,25,13,3829,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-10,,,12.47,35.03,19.011111,14.394444,27.711111,8.748889,,14.766667,76.60243
US_PA_42105,2021-06-15,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,3,0,1206,25,15,3844,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-12,16.52,,25.42,45.12,16.722222,12.055556,23.45,2.681111,,11.855556,73.078182
US_PA_42105,2021-06-16,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,1206,25,1,3845,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-15,,,31.43,34.0,15.255556,7.816667,21.983333,0.0254,,4.561111,48.931942
US_PA_42105,2021-06-17,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,1206,25,37,3882,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-13,11.79,9.3,18.61,28.53,14.805556,5.422222,23.272222,0.0,,4.183333,49.094565
US_PA_42105,2021-06-18,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,1207,25,8,3890,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-20,15.35,,19.64,29.46,18.111111,7.738889,25.788889,0.0,,9.966667,59.094397
US_PA_42105,2021-06-19,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,5,0,1212,25,16,3906,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-11,13.23,,17.01,30.86,21.755556,16.066667,25.411111,1.326444,,17.094444,75.255782
US_PA_42105,2021-06-20,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,1212,25,36,3942,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-22,9.47,,20.21,29.68,20.283333,14.683333,29.0,10.16,,17.005556,81.667915
US_PA_42105,2021-06-21,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,1212,25,11,3953,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-17,,8.64,28.79,33.39,23.222222,16.044444,29.783333,8.66775,,19.15,78.195911
US_PA_42105,2021-06-22,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,3,0,1215,25,3,3956,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-14,10.91,,27.89,35.77,15.738889,12.594444,23.077778,11.147778,,11.294444,75.049136
US_PA_42105,2021-06-23,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,3,0,1218,25,10,3966,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-12,11.22,9.97,20.57,40.52,13.927778,5.916667,22.377778,0.635,,6.138889,59.448275
US_PA_42105,2021-06-24,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,1218,25,35,4001,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-16,,,29.47,35.62,17.45,7.433333,24.633333,0.0,,8.311111,55.111956
US_PA_42105,2021-06-25,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,1218,25,45,4046,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-19,12.98,,15.45,34.61,20.122222,11.722222,26.483333,0.0,,11.427778,57.476439
US_PA_42105,2021-06-26,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,1218,25,11,4057,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-2,,,27.36,40.39,23.227778,14.805556,29.0,0.0,,15.377778,61.480198
US_PA_42105,2021-06-27,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,1218,25,37,4094,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,,,,20.02,36.9,25.416667,18.572222,30.883333,0.0,,17.438889,61.495829
US_PA_42105,2021-06-28,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,1219,25,12,4106,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-20,,,25.56,36.01,26.094444,19.761111,32.261111,0.0,,19.438889,67.008174
US_PA_42105,2021-06-29,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,2,0,1221,25,0,4106,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-18,16.67,9.26,19.14,35.81,26.072222,19.411111,33.0,2.032,,20.172222,70.299861
US_PA_42105,2021-06-30,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,1221,25,4,4110,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-16,12.38,,27.58,28.15,23.161111,18.927778,32.0,7.224889,,19.761111,81.560435
US_PA_42105,2021-07-01,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,1221,25,3,4113,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-17,13.77,9.36,18.73,37.45,20.705556,18.994444,24.95,9.87425,,18.711111,88.610838
US_PA_42105,2021-07-02,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,1221,25,42,4155,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-24,16.12,15.56,30.01,28.34,17.466667,13.655556,22.883333,7.493,,14.161111,81.264503
US_PA_42105,2021-07-03,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,1222,25,3,4158,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-21,12.32,,21.28,31.92,17.177778,12.877778,23.455556,4.47675,,12.994444,76.727355
US_PA_42105,2021-07-04,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,1222,25,0,4158,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-22,9.56,,11.81,34.31,18.661111,11.661111,26.327778,4.318,,12.866667,69.247631
US_PA_42105,2021-07-05,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,1223,25,0,4158,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-62,10.32,,26.95,40.14,21.222222,12.072222,29.822222,0.0508,,15.733333,71.023029
US_PA_42105,2021-07-06,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,1223,25,12,4170,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-21,9.82,,29.45,33.27,25.238889,19.133333,30.044444,1.185333,,19.761111,71.975072
US_PA_42105,2021-07-07,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,1223,25,1,4171,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-17,8.77,,26.32,38.38,24.322222,18.705556,30.822222,4.66725,,19.383333,74.17411
US_PA_42105,2021-07-08,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,1223,25,6,4177,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-18,,,35.32,36.41,20.338889,17.822222,27.622222,12.812889,,18.711111,90.535332
US_PA_42105,2021-07-09,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,3,0,1226,25,2,4179,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-20,8.93,,35.73,42.27,20.95,17.3,26.011111,5.87375,,18.0,83.396679
US_PA_42105,2021-07-10,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,1226,25,7,4186,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-8,15.1,,11.33,40.28,19.205556,15.427778,25.272222,2.229556,,14.822222,76.11279
US_PA_42105,2021-07-11,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,1226,25,10,4196,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,,,,15.44,33.26,19.1,15.005556,25.205556,0.508,,16.772222,86.653919
US_PA_42105,2021-07-12,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,1226,25,4,4200,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-18,11.79,,25.25,34.79,21.794444,15.838889,27.8,12.671778,,19.488889,87.00262
US_PA_42105,2021-07-13,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,1226,25,2,4202,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-15,9.94,,25.72,39.75,23.966667,19.705556,29.577778,5.7785,,20.477778,81.028831
US_PA_42105,2021-07-14,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,1226,25,6,4208,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-12,13.87,,15.6,39.87,22.314815,18.882716,29.290123,8.410222,,18.987654,81.633291
US_PA_42105,2021-07-15,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,3,0,1229,25,7,4215,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-13,,,24.8,36.61,23.0,17.265432,28.802469,4.459111,,18.45679,75.665648
US_PA_42105,2021-07-16,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,2,0,1231,25,1,4216,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-21,,,29.41,34.6,22.969136,17.740741,29.216049,0.22225,,19.240741,79.704574
US_PA_42105,2021-07-17,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,1231,25,4,4220,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-11,13.41,,22.55,28.64,21.592593,18.845679,27.41358,10.38225,,19.58642,88.542076
US_PA_42105,2021-07-18,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,1231,25,6,4226,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-21,10.86,,18.7,33.78,20.055556,16.580247,26.296296,20.545778,,16.271605,78.985449
US_PA_42105,2021-07-19,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,1231,25,7,4233,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-12,15.37,,27.79,37.84,21.234568,14.851852,28.222222,0.479778,,16.290123,73.505406
US_PA_42105,2021-07-20,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,1231,25,0,4233,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-14,12.73,8.68,27.77,38.18,22.018519,15.04321,28.722222,0.0,,17.666667,76.436657
US_PA_42105,2021-07-21,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,1232,25,15,4248,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-10,9.96,,25.19,32.23,19.883333,16.088889,26.138889,2.370667,,15.722222,77.146471
US_PA_42105,2021-07-22,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,1232,25,1,4249,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-12,9.94,,24.86,34.8,17.205556,10.611111,24.033333,0.6858,,11.344444,68.637931
US_PA_42105,2021-07-23,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,1232,25,11,4260,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-19,10.36,,28.64,29.86,18.705556,11.144444,25.594444,0.0,,12.005556,65.141737
US_PA_42105,2021-07-24,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,1233,25,15,4275,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-7,11.98,,18.91,32.78,19.344444,12.422222,26.316667,0.0,,14.066667,71.61053
US_PA_42105,2021-07-25,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,1234,25,7,4282,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,,10.28,,23.58,32.65,23.677778,15.55,29.411111,0.310444,,17.755556,69.668666
US_PA_42105,2021-07-26,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,1234,25,3,4285,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-12,12.6,,27.48,35.5,22.588889,16.144444,29.522222,0.0508,,16.227778,67.521981
US_PA_42105,2021-07-27,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,1234,25,2,4287,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-12,12.04,8.6,29.81,38.98,22.144444,14.511111,29.483333,0.0,,15.283333,65.512037
US_PA_42105,2021-07-28,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,1235,25,5,4292,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-10,10.96,,28.25,39.21,21.077778,14.916667,28.605556,2.003778,,15.827778,72.118613
US_PA_42105,2021-07-29,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,1235,25,14,4306,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-13,,,22.47,34.53,19.205556,14.5,26.3,0.03175,,16.472222,84.296549
US_PA_42105,2021-07-30,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,1236,25,9,4315,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-15,13.64,,24.31,31.43,20.6,15.5,25.066667,12.8524,,14.944444,70.294597
US_PA_42105,2021-07-31,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,1236,25,1,4316,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-11,,,15.88,31.77,16.144444,9.116667,23.683333,0.0,,9.911111,66.783587
US_PA_42105,2021-08-01,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,3,0,1239,25,12,4328,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,,16.64,,20.34,37.59,16.827778,9.727778,23.594444,0.0,,13.2,79.482272
US_PA_42105,2021-08-02,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,1239,25,4,4332,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-14,13.94,10.46,27.89,27.89,17.411111,12.183333,23.683333,9.708444,,11.766667,69.666067
US_PA_42105,2021-08-03,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,1240,25,1,4333,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-12,,14.63,16.39,44.48,16.888889,8.988889,24.994444,0.0254,,10.355556,65.598109
US_PA_42105,2021-08-04,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,3,0,1243,25,7,4340,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-14,,,27.78,42.28,19.144444,10.138889,26.233333,0.0,,12.622222,66.036027
US_PA_42105,2021-08-05,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,9,0,1252,25,2,4342,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-17,11.06,9.89,28.52,39.58,20.077778,12.088889,27.583333,0.1524,,13.355556,65.319494
US_PA_42105,2021-08-06,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,1253,25,4,4346,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-16,12.96,,16.5,32.4,21.055556,12.722222,29.122222,0.0,,14.844444,67.735954
US_PA_42105,2021-08-07,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,4,0,1257,25,8,4354,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-18,10.79,,24.99,34.07,22.361111,14.355556,28.533333,0.0,,17.3,73.242016
