location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20193,2021-08-01,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1135,21,9,2530,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,30.83,38.23,22.766667,17.283333,29.805556,0.254,,14.962963,61.683712
US_KS_20193,2021-08-02,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1135,21,3,2533,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-12,32.89,53.05,21.994444,13.061111,31.922222,0.3048,,10.567901,48.316532
US_KS_20193,2021-08-03,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1135,21,4,2537,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-19,24.98,27.15,23.988889,13.827778,33.683333,0.3302,,10.604938,43.220074
US_KS_20193,2021-08-04,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1135,21,2,2539,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-16,25.69,34.26,24.194444,16.711111,32.755556,1.044222,,12.388889,48.069695
US_KS_20193,2021-08-05,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1135,21,3,2542,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-22,,31.69,22.455556,14.561111,33.494444,3.189111,,14.209877,59.412112
US_KS_20193,2021-08-06,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1135,21,6,2548,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-21,23.3,34.39,26.583333,16.255556,37.641975,0.2794,,11.549383,39.55637
US_KS_20193,2021-08-07,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1135,21,8,2556,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,,45.7,27.088889,18.727778,35.661111,0.903111,,14.401235,46.064851
US_KS_20193,2021-08-08,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1135,21,9,2565,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,34.66,44.56,23.522222,13.883333,35.677778,0.564444,,10.487654,44.231124
US_KS_20193,2021-08-09,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,1,0,1136,21,3,2568,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-19,27.33,39.48,27.572222,16.016667,38.477778,0.3302,,11.993827,38.677041
US_KS_20193,2021-08-10,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1136,21,0,2568,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-18,22.37,38.63,27.111111,18.522222,36.438272,1.213556,,13.259259,43.181314
US_KS_20193,2021-08-11,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,6,0,1142,21,6,2574,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-20,,41.41,26.65,17.077778,35.944444,0.5334,,13.351852,45.165484
US_KS_20193,2021-08-12,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1142,21,0,2574,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-20,25.11,49.21,25.644444,15.138889,36.744444,0.4572,,15.395062,54.009562
US_KS_20193,2021-08-13,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,12,0,1154,21,5,2579,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-21,29.93,38.8,22.238889,16.377778,31.972222,0.818444,,15.679012,66.706471
US_KS_20193,2021-08-14,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1154,21,11,2590,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,40.65,35.87,24.3,16.877778,33.15,0.3556,,16.296296,61.458702
US_KS_20193,2021-08-15,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1154,21,14,2604,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,31.75,40.3,25.566667,17.383333,34.538889,1.580444,,15.302469,53.547386
US_KS_20193,2021-08-16,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,1,0,1155,21,3,2607,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-15,38.4,44.3,25.133333,16.894444,33.955556,0.6858,,14.055556,50.932257
US_KS_20193,2021-08-17,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1155,21,1,2608,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-19,25.09,59.84,24.261111,14.45,33.677778,0.381,,13.549383,51.374176
US_KS_20193,2021-08-18,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,6,0,1161,21,3,2611,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-13,35.04,48.05,24.777778,17.25,32.538889,0.2286,,15.858025,58.103644
US_KS_20193,2021-08-19,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1161,21,9,2620,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-23,19.14,38.29,25.255556,19.461111,32.561111,0.254,,18.141975,65.151285
US_KS_20193,2021-08-20,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,6,0,1167,21,4,2624,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-12,23.32,36.51,24.288889,18.0,31.422222,1.044222,,15.530864,58.920165
US_KS_20193,2021-08-21,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1167,21,9,2633,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,34.15,27.32,20.7,13.955556,29.605556,0.677333,,8.882716,47.484625
US_KS_20193,2021-08-22,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1167,21,13,2646,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,38.27,51.85,24.488889,16.144444,37.4,0.592667,,13.283951,50.283346
US_KS_20193,2021-08-23,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,5,0,1172,21,6,2652,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-17,18.1,45.25,27.072222,17.738889,37.933333,0.8382,,15.537037,50.200355
US_KS_20193,2021-08-24,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1172,21,0,2652,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-20,33.95,41.29,27.955556,16.911111,38.711111,0.3302,,13.45679,41.416183
US_KS_20193,2021-08-25,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,12,0,1184,21,5,2657,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-20,30.14,42.01,25.194444,17.633333,36.666667,0.381,,16.580247,60.208856
US_KS_20193,2021-08-26,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1184,21,2,2659,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-18,26.37,31.64,26.255556,16.894444,36.944444,3.358444,,14.746914,50.659233
US_KS_20193,2021-08-27,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,8,0,1192,21,6,2665,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-18,20.28,36.16,27.255556,18.094444,37.222222,0.846667,,12.734568,41.34582
US_KS_20193,2021-08-28,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1192,21,0,2665,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,,25.17,28.483333,21.044444,36.822222,0.4826,,14.351852,42.558979
US_KS_20193,2021-08-29,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1192,21,18,2683,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,22.83,44.51,23.555556,17.811111,34.538889,0.310444,,15.858025,63.026423
US_KS_20193,2021-08-30,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,7,0,1199,21,6,2689,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-10,29.85,41.27,23.966667,16.138889,35.277778,0.1778,,15.549383,59.69982
US_KS_20193,2021-08-31,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1199,21,4,2693,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-11,23.74,39.56,26.138889,16.888889,36.955556,0.818444,,14.012346,47.965656
US_KS_20193,2021-09-01,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,8,0,1207,21,8,2701,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-13,18.12,39.86,25.183333,17.316667,36.623457,0.381,,15.506173,56.553687
US_KS_20193,2021-09-02,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1207,21,1,2702,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-16,17.65,37.95,25.938889,19.8,33.45,4.882444,,17.876543,62.079569
US_KS_20193,2021-09-03,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,11,0,1218,21,6,2708,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-14,19.1,43.22,22.405556,17.405556,30.238889,3.471333,,16.32716,69.564065
US_KS_20193,2021-09-04,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1218,21,8,2716,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,25.14,23.81,22.066667,17.361111,28.961111,5.164667,,16.049383,69.261886
US_KS_20193,2021-09-05,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1218,21,0,2716,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,23.44,34.54,22.288889,15.172222,32.605556,1.354667,,14.0,60.026716
US_KS_20193,2021-09-06,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1218,21,0,2716,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-66,,38.23,23.461111,13.388889,36.183333,0.0508,,10.851852,45.807946
US_KS_20193,2021-09-07,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1218,21,17,2733,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-9,32.81,42.84,23.711111,14.605556,33.988889,0.0,,9.561728,41.31401
US_KS_20193,2021-09-08,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,6,0,1224,21,7,2740,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-6,27.23,33.58,20.05,10.05,31.605556,0.0,,8.530864,47.588815
US_KS_20193,2021-09-09,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1224,21,5,2745,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-12,22.14,26.75,22.138889,10.983333,35.377778,0.0,,9.882716,46.60418
US_KS_20193,2021-09-10,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,13,0,1237,21,12,2757,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-12,20.78,43.46,24.972222,13.477778,39.005556,0.0,,10.314815,41.551066
US_KS_20193,2021-09-11,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1237,21,5,2762,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,41.38,37.5,26.727778,14.227778,39.32716,0.0,,9.975309,35.432732
US_KS_20193,2021-09-12,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1237,21,13,2775,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,26.82,31.49,26.266667,16.466667,36.611111,0.0,,11.932099,41.739788
US_KS_20193,2021-09-13,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,5,0,1242,21,0,2775,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-10,27.14,37.65,24.477778,16.183333,34.488889,1.5875,,12.882716,49.14801
US_KS_20193,2021-09-14,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1242,21,4,2779,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-12,29.73,36.94,22.177778,15.8,31.483333,0.28575,,12.833333,56.10353
US_KS_20193,2021-09-15,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,12,0,1254,21,3,2782,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-15,41.88,46.24,20.544444,13.294444,31.816667,0.127,,13.432099,64.376129
US_KS_20193,2021-09-16,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1254,21,8,2790,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-14,33.72,40.1,24.75,17.133333,34.322222,0.0,,13.197531,48.827015
US_KS_20193,2021-09-17,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,7,0,1261,21,2,2792,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-14,21.94,39.12,19.755556,13.177778,31.744444,0.0,,11.567901,59.810951
US_KS_20193,2021-09-18,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1261,21,3,2795,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,22.81,31.22,19.561728,11.407407,31.919753,0.310444,,12.173611,62.431739
US_KS_20193,2021-09-19,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1261,21,5,2800,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,29.56,30.66,25.919753,18.487654,35.907407,0.0,,11.569444,40.870161
US_KS_20193,2021-09-20,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,5,0,1266,21,6,2806,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-10,37.9,31.87,21.655556,14.933333,31.822222,0.0,,7.283951,40.179127
US_KS_20193,2021-09-21,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1266,21,0,2806,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-11,24.21,39.23,15.705556,10.133333,22.227778,0.028222,,2.962963,42.783821
US_KS_20193,2021-09-22,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,8,0,1274,21,2,2808,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-9,28.89,42.48,13.977778,2.627778,27.416667,0.0,,-0.679012,36.673386
US_KS_20193,2021-09-23,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1274,21,5,2813,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-9,42.53,38.28,18.633333,6.861111,32.861111,0.0,,1.228395,31.390286
US_KS_20193,2021-09-24,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,4,0,1278,21,5,2818,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-12,28.3,31.04,19.288889,10.883333,29.505556,0.0,,2.679012,33.418639
US_KS_20193,2021-09-25,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1278,21,2,2820,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,29.26,39.91,16.383333,5.944444,29.327778,0.0,,4.82716,46.398077
US_KS_20193,2021-09-26,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1278,21,7,2827,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,,22.0,20.727778,7.905556,35.555556,0.0,,4.549383,35.224642
US_KS_20193,2021-09-27,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,4,0,1282,21,3,2830,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-1,25.87,41.72,22.511111,8.994444,35.961111,0.0,,2.574074,27.489982
US_KS_20193,2021-09-28,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1282,21,0,2830,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-7,28.3,38.29,22.105556,12.138889,32.783333,0.0,,6.91358,38.32332
US_KS_20193,2021-09-29,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,7,0,1289,21,2,2832,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-5,39.08,36.59,21.655556,15.061111,29.961111,0.0254,,10.469136,49.415345
US_KS_20193,2021-09-30,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1289,21,2,2834,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-9,30.4,20.85,15.188889,10.022222,25.555556,13.885333,,8.882716,66.833129
US_KS_20193,2021-10-01,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,13,0,1302,21,5,2839,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-13,15.06,37.64,14.7,7.7,23.811111,1.4478,,7.814815,63.585717
US_KS_20193,2021-10-02,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1302,21,5,2844,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,35.09,43.86,16.783333,11.033333,24.366667,0.0762,,9.839506,64.188986
US_KS_20193,2021-10-03,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1302,21,10,2854,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,28.61,17.61,15.361111,5.761111,27.572222,0.3302,,4.17284,47.561435
US_KS_20193,2021-10-04,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,9,0,1311,21,3,2857,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-12,41.41,43.94,17.066667,5.327778,29.127778,0.0,,2.882716,39.58647
US_KS_20193,2021-10-05,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1311,21,0,2857,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-6,28.84,39.66,16.272222,5.566667,27.527778,0.0,,4.0,44.44446
US_KS_20193,2021-10-06,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,9,0,1320,21,4,2861,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-4,25.45,33.34,16.322222,7.0,27.944444,0.0,,5.944444,50.798901
US_KS_20193,2021-10-07,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1320,21,3,2864,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-8,31.65,37.08,17.822222,9.133333,27.583333,0.0,,8.685185,55.559712
US_KS_20193,2021-10-08,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,7,0,1327,21,3,2867,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-7,28.01,46.09,17.966667,8.355556,29.938889,0.0,,7.580247,50.998198
US_KS_20193,2021-10-09,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1327,21,5,2872,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,22.6,35.68,19.922222,12.488889,28.761111,0.0,,8.055556,47.029847
US_KS_20193,2021-10-10,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,1327,21,0,2872,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,23.51,29.11,15.4,8.338889,23.627778,0.0,,3.882716,46.47562
