location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_AR_05109,2020-11-17,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,6,0,326,1,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-21,13.11,21.31,10.211111,1.922222,21.088889,0.0,1.711111,55.930798
US_AR_05109,2020-11-18,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,4,0,330,1,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-15,25.21,18.73,9.955556,1.65,21.166667,0.0,1.294444,55.372603
US_AR_05109,2020-11-19,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,6,0,336,1,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-14,15.02,27.89,13.561111,6.433333,22.622222,0.0,4.794444,57.651486
US_AR_05109,2020-11-20,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,8,0,344,1,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-15,16.83,21.95,16.55,12.666667,21.127778,0.0,13.635802,80.912655
US_AR_05109,2020-11-21,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,5,0,349,1,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,34.52,38.16,16.55,11.616667,23.844444,0.0,14.08642,85.48526
US_AR_05109,2020-11-22,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,1,0,350,1,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,,26.95,14.333333,10.561111,18.888889,0.399143,12.377778,88.178091
US_AR_05109,2020-11-23,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,1,0,351,1,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-29,16.9,31.12,8.05,1.45,15.272222,2.2606,3.861111,75.125034
US_AR_05109,2020-11-24,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,3,1,354,2,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-35,20.78,32.9,9.983333,4.461111,17.422222,0.0,6.327778,78.379551
US_AR_05109,2020-11-25,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,6,0,360,2,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-35,20.32,28.63,13.6,8.216667,19.338889,15.820571,9.922222,78.607769
US_AR_05109,2020-11-26,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,5,0,365,2,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-75,18.41,30.38,7.988889,1.316667,19.066667,6.773333,4.677778,79.796447
US_AR_05109,2020-11-27,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,1,0,366,2,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-54,22.44,28.48,12.244444,8.166667,16.977778,0.0,9.272222,82.258106
US_AR_05109,2020-11-28,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,2,0,368,2,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,17.06,25.59,9.755556,4.161111,14.672222,0.0,3.966667,67.466034
US_AR_05109,2020-11-29,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,2,0,370,2,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,20.22,23.73,6.577778,4.411111,8.722222,0.907143,4.216667,85.074474
US_AR_05109,2020-11-30,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,17,1,387,3,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-10,11.14,22.97,5.15,-0.027778,9.688889,8.748889,-3.616667,53.34139
US_AR_05109,2020-12-01,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,3,0,390,3,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-12,14.12,29.64,2.188889,-6.05,13.772222,0.0,-5.888889,55.44705
US_AR_05109,2020-12-02,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,7,0,397,3,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-10,21.72,22.42,4.544444,0.155556,9.666667,0.0,-0.338889,71.189044
US_AR_05109,2020-12-03,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,6,0,403,3,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-5,16.04,29.29,6.455556,5.472222,8.488889,15.566571,4.977778,90.440642
US_AR_05109,2020-12-04,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,24,0,427,3,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-14,21.99,25.03,6.805556,3.711111,12.194444,1.30175,3.15,77.694639
US_AR_05109,2020-12-05,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,4,1,431,4,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,23.58,26.52,5.9,-1.233333,17.816667,0.028222,0.683333,69.430622
US_AR_05109,2020-12-06,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,-2,0,429,4,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,14.99,29.98,6.738889,0.85,14.588889,0.0,2.355556,74.150084
US_AR_05109,2020-12-07,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,3,0,432,4,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-13,19.01,32.39,6.577778,-0.572222,15.427778,0.0,1.3,69.285047
US_AR_05109,2020-12-08,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,14,0,446,4,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-14,11.89,34.96,7.35,-0.716667,19.983333,0.0,1.055556,64.621394
US_AR_05109,2020-12-09,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,23,0,469,4,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-6,21.27,17.84,8.794444,-0.116667,23.261111,0.0,1.083333,59.104326
US_AR_05109,2020-12-10,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,2,0,471,4,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-12,14.11,21.5,10.161111,1.077778,23.772222,0.0,2.372222,59.236143
US_AR_05109,2020-12-11,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,9,0,480,4,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-14,10.37,16.59,13.205556,8.255556,18.094444,0.0,9.709877,77.289958
US_AR_05109,2020-12-12,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,7,0,487,4,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,23.87,34.38,9.516667,3.483333,15.927778,12.135556,5.761111,77.533019
US_AR_05109,2020-12-13,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,7,0,494,4,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,17.66,31.61,3.405556,0.205556,6.255556,0.108857,1.85,89.670962
US_AR_05109,2020-12-14,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,4,1,498,5,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-13,27.66,37.38,3.183333,-0.822222,7.694444,23.259143,0.477778,82.564224
US_AR_05109,2020-12-15,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,5,1,503,6,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-21,11.35,34.04,0.033333,-2.761111,3.155556,0.0635,-1.55,89.263995
US_AR_05109,2020-12-16,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,21,0,524,6,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-15,13.43,20.54,1.677778,0.333333,4.227778,1.0795,-0.661111,84.603126
US_AR_05109,2020-12-17,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,9,1,533,7,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-11,22.42,27.4,2.611111,-3.677778,11.805556,0.1016,-1.6,73.873734
US_AR_05109,2020-12-18,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,14,0,547,7,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-16,27.18,48.08,4.172222,-2.294444,13.605556,0.0,-0.222222,73.34077
US_AR_05109,2020-12-19,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,7,0,554,7,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,19.87,29.33,8.75,6.6,10.572222,1.886857,5.327778,79.19757
US_AR_05109,2020-12-20,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,3,0,557,7,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,30.4,23.75,7.538889,2.855556,14.938889,5.588,4.783333,82.771972
US_AR_05109,2020-12-21,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,9,1,566,8,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-32,15.93,30.97,7.366667,-0.761111,19.961111,0.0,1.977778,69.084644
US_AR_05109,2020-12-22,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,9,1,575,9,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-33,18.14,39.15,8.455556,0.727778,19.616667,0.0,4.033333,74.158935
US_AR_05109,2020-12-23,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,15,0,590,9,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-33,,31.51,14.538889,10.238889,20.561111,0.056444,9.161111,70.625425
US_AR_05109,2020-12-24,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,47,0,637,9,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-61,,37.25,3.45,-2.322222,13.055556,0.987778,-7.55,44.496124
US_AR_05109,2020-12-25,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,10,0,647,9,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,,34.98,1.033333,-4.683333,9.205556,0.0,-8.6,48.920594
US_AR_05109,2020-12-26,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,2,0,649,9,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,16.78,29.61,5.072222,-2.455556,18.5,0.0,-2.711111,57.519796
US_AR_05109,2020-12-27,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,2,0,651,9,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,,40.67,11.355556,5.133333,20.161111,0.0,5.233333,67.12747
US_AR_05109,2020-12-28,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,1,0,652,9,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-37,17.77,39.08,9.788889,2.311111,16.361111,0.0,3.577778,65.515641
US_AR_05109,2020-12-29,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,14,1,666,10,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-34,13.24,34.76,9.122222,6.205556,13.838889,0.0635,3.755556,69.616013
US_AR_05109,2020-12-30,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,14,0,680,10,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-33,18.79,29.75,12.094444,7.666667,17.016667,2.068286,10.483333,90.123498
US_AR_05109,2020-12-31,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,5,0,685,10,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-42,16.1,30.5,4.566667,2.383333,9.044444,45.683714,3.246914,91.807005
US_AR_05109,2021-01-01,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,16,0,701,10,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-70,18.51,34.24,5.455556,3.794444,7.877778,51.997429,3.733333,88.802541
US_AR_05109,2021-01-02,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,2,1,703,11,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,,24.58,4.05,2.15,7.144444,3.33375,1.427778,83.178172
US_AR_05109,2021-01-03,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,6,0,709,11,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,15.69,22.66,3.755556,-2.438889,15.311111,0.2286,-0.366667,74.661157
US_AR_05109,2021-01-04,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,5,0,714,11,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-11,20.69,27.15,7.066667,0.394444,17.283333,0.0,1.961111,70.643094
US_AR_05109,2021-01-05,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,13,1,727,12,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-16,9.77,28.02,7.372222,-1.216667,16.094444,0.0,0.366667,61.467026
US_AR_05109,2021-01-06,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,16,0,743,12,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-11,16.59,23.89,5.477778,2.188889,9.772222,0.0,1.944444,78.294893
US_AR_05109,2021-01-07,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,10,0,753,12,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-9,13.79,25.08,5.361111,3.355556,7.038889,41.783,3.655556,88.877581
US_AR_05109,2021-01-08,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,4,1,757,13,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-12,17.35,27.07,4.15,1.777778,6.027778,2.7178,0.327778,76.358195
US_AR_05109,2021-01-09,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,11,0,768,13,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,16.77,22.36,1.65,-4.005556,7.933333,0.762,-3.155556,70.655316
US_AR_05109,2021-01-10,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,10,1,778,14,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,18.27,32.89,0.0,-3.3,3.872222,0.5588,-3.061111,80.001596
US_AR_05109,2021-01-11,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,7,0,785,14,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-13,,21.89,2.75,0.111111,8.422222,0.479778,-2.311111,69.485534
US_AR_05109,2021-01-12,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,6,1,791,15,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-11,19.02,31.25,1.522222,-5.161111,11.127778,0.508,-3.222222,70.92732
US_AR_05109,2021-01-13,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,7,0,798,15,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-7,16.88,30.94,3.588889,-3.411111,14.283333,0.0,-1.477778,69.665927
US_AR_05109,2021-01-14,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,15,0,813,15,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-11,23.55,31.17,7.483333,0.966667,15.8,0.0,0.561111,61.746983
US_AR_05109,2021-01-15,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,14,0,827,15,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-15,18.14,18.87,6.038889,1.027778,11.2,0.0,-6.372222,40.784341
US_AR_05109,2021-01-16,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,7,0,834,15,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,16.59,25.32,4.427778,-0.588889,10.605556,0.0,-4.533333,52.435957
US_AR_05109,2021-01-17,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,3,0,837,15,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,,28.67,5.183333,-1.222222,13.505556,0.0,-3.527778,53.706216
US_AR_05109,2021-01-18,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,4,0,841,15,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-34,,40.9,5.438889,-3.727778,17.6,0.0,-3.688889,51.983975
US_AR_05109,2021-01-19,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,841,15,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-15,23.14,25.87,11.144444,6.138889,15.25,1.580444,2.372222,55.634887
US_AR_05109,2021-01-20,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,10,0,851,15,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-8,17.42,30.98,6.694444,2.405556,11.522222,1.27,1.188889,68.273962
US_AR_05109,2021-01-21,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,8,1,859,16,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-9,19.03,26.25,7.933333,5.783333,10.866667,3.1115,6.616667,91.494842
US_AR_05109,2021-01-22,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,1,1,860,17,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-8,16.49,27.96,9.438889,6.277778,14.066667,1.044222,6.044444,79.553444
US_AR_05109,2021-01-23,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,1,0,861,17,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,18.22,33.71,6.138889,3.261111,10.055556,0.0762,-0.661111,62.031188
US_AR_05109,2021-01-24,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,861,17,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,,27.24,8.077778,5.694444,13.244444,1.30175,6.0,86.982125
US_AR_05109,2021-01-25,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,1,1,862,18,,,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-12,11.88,32.34,16.172222,11.738889,21.822222,11.303,13.366667,83.559973
